target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,10.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7632515276673668,4670.501070517085
4,10.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7205880125497086,5043.496125538313
4,10.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.8191718582409737,4357.915300908788
4,10.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.776508343123316,4730.9103559300165
4,10.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.775673197593123,4536.8872872119
4,10.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7210831974648657,4928.847263803682
4,10.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.044313087536701,4200.665869002162
4,10.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.9897230874084435,4592.625845593942
4,10.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7838748669142294,4536.887770297507
4,10.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7292848667859723,4928.847746889288
4,10.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.0525147568578075,4200.666352087769
4,10.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.9979247567295497,4592.626328679549
4,10.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.7935595509433782,4387.117263042473
4,10.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7273171914991139,4801.010710549528
4,10.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.350897934827236,3995.262220359068
4,10.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.284655575382972,4409.155667866123
4,10.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8026910291444488,4387.1178258825985
4,10.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7364486697001846,4801.011273389653
4,10.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.3600294130283066,3995.262783199195
4,10.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.293787053584042,4409.156230706249
4,10.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7596590713771475,4664.951157770687
4,10.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7171009517583556,5036.330657993244
4,10.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.8161037725001377,4353.918556769372
4,10.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.7735456528813458,4725.298056991928
4,10.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7661175101199301,4664.951557046565
4,10.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7235593905011383,5036.331057269121
4,10.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.8225622112429205,4353.918956045249
4,10.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.7800040916241286,4725.298456267805
4,10.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7750194521631656,4573.243667743822
4,10.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7197847649390784,4969.275315624092
4,10.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.032696579901085,4226.8965287980545
4,10.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.9774618926769973,4622.928176678325
4,10.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.783344011360449,4573.244161528317
4,10.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7281093241363616,4969.2758094085875
4,10.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.041021139098368,4226.89702258255
4,10.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.9857864518742807,4622.92867046282
4,10.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.7929058055134206,4423.473643574394
4,10.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7259177154348632,4841.305538734342
4,10.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.3381332069574947,4021.333843800292
4,10.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.271145116878937,4439.1657389602415
4,10.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.80216043839414,4423.474217264212
4,10.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7351723483155825,4841.306112424159
4,10.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.347387839838214,4021.33441749011
4,10.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.280399749759656,4439.166312650058
4,10.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.75900532594719,4701.307538302609
4,10.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.7159184067156571,5076.87942700761
4,10.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.805408591431862,4380.196633402825
4,10.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.762321672200329,4755.768522107825
4,10.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.7655857883684255,4701.307948126856
4,10.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.7224988691368927,5076.879836831857
4,10.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.8119890538530976,4380.197043227071
4,10.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.7689021346215645,4755.768931932072
4,10.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7726898384967491,4542.436790812256
4,10.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7179606329778476,4935.958108660804
4,10.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.0407453184994147,4204.693463135629
4,10.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.986016112980513,4598.214780984177
4,10.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7810102174906021,4542.437284019404
4,10.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7262810119717007,4935.958601867953
4,10.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.0490656974932673,4204.693956342777
4,10.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.9943364919743656,4598.215274191326
4,10.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.7905761918470042,4392.666766642827
4,10.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7241920839747532,4808.141029386805
4,10.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.3469673751780746,3999.2794389610303
4,10.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.2805832673058233,4414.753701705008
4,10.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.7998266384145163,4392.6673397956
4,10.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7334425305422653,4808.141602539578
4,10.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.3562178217455867,3999.280012113803
4,10.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.2898337138733353,4414.754274857782
4,10.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7566757122807737,4670.500661371043
4,10.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7140121971631155,5043.495716392271
4,10.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.8125960428543806,4357.914891762745
4,10.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.7699325277367226,4730.909946783974
4,10.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7632515276673668,4670.501070517085
4,10.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7205880125497086,5043.496125538313
4,10.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.8191718582409737,4357.915300908788
4,10.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.776508343123316,4730.9103559300165
4,10.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.775673197593123,4536.8872872119
4,10.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7210831974648657,4928.847263803682
4,10.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.044313087536701,4200.665869002162
4,10.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.9897230874084435,4592.625845593942
4,10.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7838748669142294,4536.887770297507
4,10.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7292848667859723,4928.847746889288
4,10.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.0525147568578075,4200.666352087769
4,10.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.9979247567295497,4592.626328679549
4,10.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.7935595509433782,4387.117263042473
4,10.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.7273171914991139,4801.010710549528
4,10.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.350897934827236,3995.262220359068
4,10.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.284655575382972,4409.155667866123
4,10.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.8026910291444488,4387.1178258825985
4,10.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7364486697001846,4801.011273389653
4,10.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.3600294130283066,3995.262783199195
4,10.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.293787053584042,4409.156230706249
4,10.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.7596590713771475,4664.951157770687
4,10.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.7171009517583556,5036.330657993244
4,10.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.8161037725001377,4353.918556769372
4,10.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.7735456528813458,4725.298056991928
4,10.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.7661175101199301,4664.951557046565
4,10.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.7235593905011383,5036.331057269121
4,10.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.8225622112429205,4353.918956045249
4,10.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.7800040916241286,4725.298456267805
4,10.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7750194521631656,4573.243667743822
4,10.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7197847649390784,4969.275315624092
4,10.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,2.032696579901085,4226.8965287980545
4,10.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.9774618926769973,4622.928176678325
4,10.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.783344011360449,4573.244161528317
4,10.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7281093241363616,4969.2758094085875
4,10.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,2.041021139098368,4226.89702258255
4,10.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.9857864518742807,4622.92867046282
4,10.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.7929058055134206,4423.473643574394
4,10.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.7259177154348632,4841.305538734342
4,10.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.3381332069574947,4021.333843800292
4,10.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.271145116878937,4439.1657389602415
4,10.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.80216043839414,4423.474217264212
4,10.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.7351723483155825,4841.306112424159
4,10.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.347387839838214,4021.33441749011
4,10.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.280399749759656,4439.166312650058
4,10.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.75900532594719,4701.307538302609
4,10.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.7159184067156571,5076.87942700761
4,10.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.805408591431862,4380.196633402825
4,10.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.762321672200329,4755.768522107825
4,10.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.7655857883684255,4701.307948126856
4,10.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.7224988691368927,5076.879836831857
4,10.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.8119890538530976,4380.197043227071
4,10.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.7689021346215645,4755.768931932072
4,10.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7726898384967491,4542.436790812256
4,10.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7179606329778476,4935.958108660804
4,10.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.0407453184994147,4204.693463135629
4,10.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.986016112980513,4598.214780984177
4,10.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7810102174906021,4542.437284019404
4,10.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7262810119717007,4935.958601867953
4,10.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.0490656974932673,4204.693956342777
4,10.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.9943364919743656,4598.215274191326
4,10.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.7905761918470042,4392.666766642827
4,10.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7241920839747532,4808.141029386805
4,10.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.3469673751780746,3999.2794389610303
4,10.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.2805832673058233,4414.753701705008
4,10.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.7998266384145163,4392.6673397956
4,10.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7334425305422653,4808.141602539578
4,10.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.3562178217455867,3999.280012113803
4,10.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.2898337138733353,4414.754274857782
4,10.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.7566757122807737,4670.500661371043
4,10.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.7140121971631155,5043.495716392271
4,10.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.8125960428543806,4357.914891762745
4,10.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.7699325277367226,4730.909946783974
4,10.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.7632515276673668,4670.501070517085
4,10.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.7205880125497086,5043.496125538313
4,10.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.8191718582409737,4357.915300908788
4,10.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.776508343123316,4730.9103559300165
4,10.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.775673197593123,4536.8872872119
4,10.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7210831974648657,4928.847263803682
4,10.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,2.044313087536701,4200.665869002162
4,10.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.9897230874084435,4592.625845593942
4,10.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7838748669142294,4536.887770297507
4,10.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7292848667859723,4928.847746889288
4,10.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,2.0525147568578075,4200.666352087769
4,10.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.9979247567295497,4592.626328679549
4,10.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.7935595509433782,4387.117263042473
4,10.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.7273171914991139,4801.010710549528
4,10.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.350897934827236,3995.262220359068
4,10.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.284655575382972,4409.155667866123
4,10.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.8026910291444488,4387.1178258825985
4,10.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7364486697001846,4801.011273389653
4,10.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.3600294130283066,3995.262783199195
4,10.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.293787053584042,4409.156230706249
4,10.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.7596590713771475,4664.951157770687
4,10.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.7171009517583556,5036.330657993244
4,10.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.8161037725001377,4353.918556769372
4,10.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.7735456528813458,4725.298056991928
4,10.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.7661175101199301,4664.951557046565
4,10.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.7235593905011383,5036.331057269121
4,10.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.8225622112429205,4353.918956045249
4,10.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.7800040916241286,4725.298456267805
4,10.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.7750194521631656,4573.243667743822
4,10.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.7197847649390784,4969.275315624092
4,10.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,2.032696579901085,4226.8965287980545
4,10.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.9774618926769973,4622.928176678325
4,10.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.783344011360449,4573.244161528317
4,10.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7281093241363616,4969.2758094085875
4,10.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,2.041021139098368,4226.89702258255
4,10.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.9857864518742807,4622.92867046282
4,10.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,0.7929058055134206,4423.473643574394
4,10.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.7259177154348632,4841.305538734342
4,10.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.3381332069574947,4021.333843800292
4,10.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.271145116878937,4439.1657389602415
4,10.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,0.80216043839414,4423.474217264212
4,10.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.7351723483155825,4841.306112424159
4,10.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.347387839838214,4021.33441749011
4,10.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.280399749759656,4439.166312650058
4,10.5,True,RandomForest,XGB,XGB,XGB,False,False,False,0.7590053677558899,4701.307557557558
4,10.5,True,RandomForest,XGB,XGB,XGB,False,False,True,0.7159184067156571,5076.87942700761
4,10.5,True,RandomForest,XGB,XGB,XGB,False,True,False,1.805408591431862,4380.196633402825
4,10.5,True,RandomForest,XGB,XGB,XGB,False,True,True,1.762321672200329,4755.768522107825
4,10.5,True,RandomForest,XGB,XGB,XGB,True,False,False,0.7655857883684255,4701.307948126856
4,10.5,True,RandomForest,XGB,XGB,XGB,True,False,True,0.7224988691368927,5076.879836831857
4,10.5,True,RandomForest,XGB,XGB,XGB,True,True,False,1.8119890538530976,4380.197043227071
4,10.5,True,RandomForest,XGB,XGB,XGB,True,True,True,1.7689021346215645,4755.768931932072
4,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8067161673462709,3447.6121148800325
4,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7438738459617583,3556.1547065212767
4,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0327612488510327,3373.517905047204
4,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9699189274665202,3482.0604966884484
4,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8068628241097876,3447.6117557318867
4,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7440205027252749,3556.1543473731303
4,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0329079056145496,3373.517545899058
4,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.970065584230037,3482.0601375403025
4,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.8362891423555646,3125.198504398021
4,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.7600745513235397,3239.267645002315
4,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.095403159480749,3041.8964038603845
4,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.019188568448724,3155.965544464678
4,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.8364392867083088,3125.198155029679
4,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7602246956762839,3239.2672956339734
4,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.0955533038334933,3041.8960544920424
4,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.0193387128014684,3155.965195096336
4,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7819815497130896,3626.7451214113194
4,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7303890518948253,3728.2594994912006
4,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.9725053430066116,3564.567135338168
4,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.9209128451883475,3666.0815134180502
4,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7821252828194762,3626.7447780485013
4,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7305327850012121,3728.259156128382
4,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.9726490761129984,3564.566791975351
