target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.4977217616110981,5312.338715570312
1,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.4746512926280785,5124.996558881399
1,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.4457740240589446,5426.741851491662
1,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5203641409148404,5018.141560938322
1,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.49148687234570637,5319.886853548584
1,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.47551928879237304,5124.995005670768
1,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.4466420202232392,5426.740298281029
1,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.521232137079135,5018.14000772769
1,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.49235486851000093,5319.885300337954
1,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.4745292331906618,5132.877196056487
1,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.44527779790693767,5436.551637104194
1,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5204332998392702,5026.306902167804
1,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.4911818645555461,5329.9813432155115
1,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.4754285613566373,5132.875663364416
1,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.44617712607291315,5436.550104412123
1,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5213326280052456,5026.305369475734
1,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.49208119272152145,5329.97981052344
1,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.47967454401931475,5122.137388059329
1,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.4494480063305585,5419.236837408775
1,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5272741804768178,5014.5871186221375
1,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.49704764278806157,5311.686567971581
1,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.48054053417792264,5122.135931190838
1,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.45031399648916637,5419.2353805402845
1,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5281401706354256,5014.5856617536465
1,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.4979136329466694,5311.685111103091
1,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.4751077049710058,5124.589148065413
1,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.4463278055266144,5425.449473822005
1,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5206826923065175,5017.854335178003
1,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.4919027928621261,5318.714660934594
1,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.47586887842145625,5124.587810652691
1,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.44708897897706484,5425.448136409282
1,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5214438657569681,5017.852997765281
1,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.4926639663125767,5318.713323521873
1,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.4749856455335892,5132.469785240501
1,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.44582854646396064,5435.264815626922
1,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5207406384165065,5026.01551221751
1,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.4915835393468779,5328.810542603931
1,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.4757778827925173,5132.468468319493
1,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.44662078372288877,5435.263498705915
1,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5215328756754346,5026.014195296502
1,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.492375776605806,5328.809225682923
1,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.48013095636224207,5121.729977243344
1,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.4499893047876034,5417.949723984394
1,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.5275699682315398,5014.298277199949
1,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.4974283166569011,5310.518023940999
1,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.48088989778127755,5121.728736150137
1,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.45074824620663884,5417.948482891187
1,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.5283289096505753,5014.297036106743
1,4.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.49818725807593667,5310.5167828477925
1,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4743912052961798,5125.131068551213
1,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4455532815182788,5427.507891473465
1,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.520170899650699,5018.163915220734
1,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.49133297587279806,5320.540738142987
1,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4752160264354269,5125.129671574816
1,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.44637810265752587,5427.506494497067
1,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.520995720789946,5018.162518244339
1,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49215779701204515,5320.539341166591
1,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.47426914585876306,5133.011705726301
1,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.4450546965248661,5437.316172763375
1,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.520239898295804,5026.329318559092
1,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.49102544896190686,5330.6337855961665
1,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.47512509136253933,5133.010329247681
1,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.44591064202864233,5437.314796284755
1,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5210958437995803,5026.327942080472
1,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.4918813944656833,5330.632409117546
1,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.479414456687416,5122.271897729143
1,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.44922613013508006,5420.003268999426
1,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5270872586138012,5014.608644932844
1,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.49689893206146535,5312.340016203126
1,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.48023728623704875,5122.270597096332
1,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.45004895968471287,5420.001968366613
1,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.527910088163434,5014.607344300031
1,4.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.4977217616110981,5312.338715570312
1,4.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.4746512926280785,5124.996558881399
1,4.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.4457740240589446,5426.741851491662
1,4.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5203641409148404,5018.141560938322
1,4.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.49148687234570637,5319.886853548584
1,4.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.47551928879237304,5124.995005670768
1,4.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.4466420202232392,5426.740298281029
1,4.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.521232137079135,5018.14000772769
1,4.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.49235486851000093,5319.885300337954
1,4.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.4745292331906618,5132.877196056487
1,4.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.44527779790693767,5436.551637104194
1,4.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.5204332998392702,5026.306902167804
1,4.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.4911818645555461,5329.9813432155115
1,4.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.4754285613566373,5132.875663364416
1,4.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.44617712607291315,5436.550104412123
1,4.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.5213326280052456,5026.305369475734
1,4.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.49208119272152145,5329.97981052344
1,4.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.47967454401931475,5122.137388059329
1,4.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.4494480063305585,5419.236837408775
1,4.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.5272741804768178,5014.5871186221375
1,4.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.49704764278806157,5311.686567971581
1,4.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.48054053417792264,5122.135931190838
1,4.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.45031399648916637,5419.2353805402845
1,4.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.5281401706354256,5014.5856617536465
1,4.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.4979136329466694,5311.685111103091
1,4.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.4751077049710058,5124.589148065413
1,4.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4463278055266144,5425.449473822005
1,4.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5206826923065175,5017.854335178003
1,4.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.4919027928621261,5318.714660934594
1,4.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.47586887842145625,5124.587810652691
1,4.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.44708897897706484,5425.448136409282
1,4.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5214438657569681,5017.852997765281
1,4.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.4926639663125767,5318.713323521873
1,4.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.4749856455335892,5132.469785240501
1,4.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.44582854646396064,5435.264815626922
1,4.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.5207406384165065,5026.01551221751
1,4.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.4915835393468779,5328.810542603931
1,4.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.4757778827925173,5132.468468319493
1,4.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.44662078372288877,5435.263498705915
1,4.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.5215328756754346,5026.014195296502
1,4.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.492375776605806,5328.809225682923
1,4.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.48013095636224207,5121.729977243344
1,4.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.4499893047876034,5417.949723984394
1,4.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.5275699682315398,5014.298277199949
1,4.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.4974283166569011,5310.518023940999
1,4.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.48088989778127755,5121.728736150137
1,4.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.45074824620663884,5417.948482891187
1,4.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.5283289096505753,5014.297036106743
1,4.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.49818725807593667,5310.5167828477925
1,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4743912052961798,5125.131068551213
1,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4455532815182788,5427.507891473465
1,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.520170899650699,5018.163915220734
1,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.49133297587279806,5320.540738142987
1,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4752160264354269,5125.129671574816
1,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.44637810265752587,5427.506494497067
1,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.520995720789946,5018.162518244339
1,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49215779701204515,5320.539341166591
1,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.47426914585876306,5133.011705726301
1,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.4450546965248661,5437.316172763375
1,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.520239898295804,5026.329318559092
1,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.49102544896190703,5330.6337855961665
1,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.4751250913625395,5133.010329247681
1,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.44591064202864233,5437.314796284755
1,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5210958437995803,5026.327942080472
1,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.4918813944656833,5330.632409117546
1,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.479414456687416,5122.271897729143
1,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.44922613013508006,5420.003268999426
1,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.5270872586138012,5014.608644932844
1,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.49689893206146535,5312.340016203126
1,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.48023728623704875,5122.270597096332
1,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.45004895968471287,5420.001968366613
1,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.527910088163434,5014.607344300031
1,4.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.4977217616110981,5312.338715570312
1,4.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.47465129262807854,5124.996558881399
1,4.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.4457740240589446,5426.741851491662
1,4.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5203641409148404,5018.141560938322
1,4.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.49148687234570637,5319.886853548584
1,4.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.4755192887923731,5124.995005670768
1,4.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4466420202232392,5426.740298281029
1,4.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.521232137079135,5018.14000772769
1,4.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.4923548685100011,5319.885300337954
1,4.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.474529233190662,5132.877196056487
1,4.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.4452777979069377,5436.551637104194
1,4.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.5204332998392702,5026.306902167804
1,4.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.4911818645555461,5329.9813432155115
1,4.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.4754285613566373,5132.875663364416
1,4.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.44617712607291315,5436.550104412123
1,4.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.5213326280052456,5026.305369475734
1,4.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.49208119272152157,5329.97981052344
1,4.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.4796745440193148,5122.137388059329
1,4.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.44944800633055854,5419.236837408775
1,4.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.5272741804768178,5014.5871186221375
1,4.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.49704764278806157,5311.686567971581
1,4.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.48054053417792264,5122.135931190838
1,4.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.45031399648916637,5419.2353805402845
1,4.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.5281401706354257,5014.5856617536465
1,4.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.49791363294666946,5311.685111103091
1,4.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.4751077049710058,5124.589148065413
1,4.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.4463278055266144,5425.449473822005
1,4.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.5206826923065175,5017.854335178003
1,4.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.4919027928621261,5318.714660934594
1,4.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.47586887842145636,5124.587810652691
1,4.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.4470889789770649,5425.448136409282
1,4.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.5214438657569681,5017.852997765281
1,4.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.4926639663125767,5318.713323521873
1,4.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.4749856455335892,5132.469785240501
1,4.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.44582854646396064,5435.264815626922
1,4.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.5207406384165065,5026.01551221751
1,4.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.4915835393468779,5328.810542603931
1,4.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.4757778827925173,5132.468468319493
1,4.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.44662078372288877,5435.263498705915
1,4.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.5215328756754346,5026.014195296502
1,4.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.492375776605806,5328.809225682923
1,4.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.4801309406757355,5121.729542042042
1,4.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.4499893047876034,5417.949723984394
1,4.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.5275699682315398,5014.298277199949
1,4.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.49742831665690124,5310.518023940999
1,4.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.4808898977812776,5121.728736150137
1,4.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.45074824620663895,5417.948482891187
1,4.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.5283289096505753,5014.297036106743
1,4.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.4981872580759368,5310.5167828477925
1,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4566853542573368,6437.940377069875
1,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.45020602207133953,6572.08306228883
1,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5724115210842197,6061.27884848656
1,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5659321888982225,6195.421533705514
1,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4665574814205223,6437.929735837766
1,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.46007814923452506,6572.072421056721
1,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5822836482474051,6061.268207254451
1,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5758043160614079,6195.4108924734055
1,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.456614564100357,6449.359219498799
1,4.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.45030558544794724,6583.895429192132
