target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.322402549533739,4461.269691946476
3,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.3326951379301506,4400.666441549244
3,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.0634668779068746,4708.720743302609
3,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.633899216337457,4152.616523993449
3,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.364670956314181,4460.670825746814
3,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.10671080910957,4813.124779705766
3,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.9010485087302277,5080.702773578541
3,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.184422164605879,4617.549717307581
3,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.9787598642265363,4885.1277111803565
3,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.1406001303225894,4812.637239910972
3,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.9349378299432467,5080.215233783749
3,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.218311485818899,4617.0621775127875
3,7.5,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.012649185439556,4884.640171385564
3,7.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.2051928421947657,4570.78370429523
3,7.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.9662910535022012,4864.582496346234
3,7.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.41923730150318,4345.365502994944
3,7.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.180335512810615,4639.164295045949
3,7.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.243480304005168,4570.251502834917
3,7.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.0045785153126034,4864.050294885924
3,7.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.457524763313582,4344.8333015346325
3,7.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.218622974621017,4638.632093585637
3,7.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.294066455234726,4401.07521213674
3,7.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.0250224370863885,4708.748084854909
3,7.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.595555905908771,4153.113877517637
3,7.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.326511887760434,4460.786750235805
3,7.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.3361538364186438,4400.469537745206
3,7.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.0671098182703065,4708.142410463374
3,7.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.637643287092689,4152.508203126103
3,7.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.368599268944352,4460.181075844272
3,7.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.1103505331945884,4812.9346840936005
3,7.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.9048220125637738,5080.053543692806
3,7.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.188223390942296,4617.4330371179685
3,7.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.982694870311482,4884.551896717173
3,7.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.1440588130328635,4812.44033572404
3,7.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.9385302924020491,5079.559195323246
3,7.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.2219316707805716,4616.938688748408
3,7.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,2.0164031501497575,4884.057548347613
3,7.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.200090486843737,4572.2735975941905
3,7.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.9602067572641034,4867.950506267841
3,7.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.4119533056676894,4346.22118518385
3,7.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.172069576088056,4641.8980938575
3,7.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.2383522169037746,4571.7561722067385
3,7.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.9984684873241411,4867.433080880389
3,7.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.4502150357277266,4345.703759796398
3,7.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.210331306148093,4641.380668470048
3,7.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.288964099883697,4402.565105435702
3,7.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.0188742804348296,4711.946678739797
3,7.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.5881420378112887,4153.917147039032
3,7.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.3180522183624217,4463.298720343125
3,7.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.3310247238032902,4401.974205631288
3,7.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.0609349043544227,4711.355778935381
3,7.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.630202661730882,4153.326247234617
3,7.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.3601128422820143,4462.707820538711
3,7.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.1052481778435594,4814.424577392563
3,7.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.8988322774798276,5083.511345219486
3,7.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.1811748457252578,4618.313495974139
3,7.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.9747589453615262,4887.4002638010625
3,7.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.1389335208926306,4813.945009021032
3,7.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.9325176205288987,5083.031776847956
3,7.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.214860188774329,4617.833927602608
3,7.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,2.008444288410597,4886.920695429532
3,7.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2015531181097479,4570.973799907394
3,7.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9624812334465179,4865.187587718826
3,7.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4153645553627907,4345.479895117987
3,7.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.1762926706995604,4639.693682929419
3,7.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2400216601107428,4570.448407508197
3,7.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.000949775447513,4864.66219531963
3,7.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.453833097363785,4344.954502718791
3,7.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.2147612127005556,4639.168290530223
3,7.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.2904267311497082,4401.265307748906
3,7.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.0211984711264321,4709.31960950227
3,7.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.5916308095570146,4153.2153901931115
3,7.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.322402549533739,4461.269691946476
3,7.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.3326951379301506,4400.666441549244
3,7.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.0634668779068746,4708.720743302609
3,7.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.633899216337457,4152.616523993449
3,7.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.364670956314181,4460.670825746814
3,7.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.10671080910957,4813.124779705766
3,7.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.9010485087302277,5080.702773578541
3,7.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.184422164605879,4617.549717307581
3,7.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.9787598642265363,4885.1277111803565
3,7.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.1406001303225894,4812.637239910972
3,7.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.9349378299432467,5080.215233783749
3,7.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.218311485818899,4617.0621775127875
3,7.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,2.012649185439556,4884.640171385564
3,7.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.2051928421947657,4570.78370429523
3,7.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.9662910535022012,4864.582496346234
3,7.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.41923730150318,4345.365502994944
3,7.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.180335512810615,4639.164295045949
3,7.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.243480304005168,4570.251502834917
3,7.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.0045785153126034,4864.050294885924
3,7.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.457524763313582,4344.8333015346325
3,7.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.218622974621017,4638.632093585637
3,7.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.294066455234726,4401.07521213674
3,7.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.0250224370863885,4708.748084854909
3,7.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.595555905908771,4153.113877517637
3,7.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.326511887760434,4460.786750235805
3,7.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.3361538364186438,4400.469537745206
3,7.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.0671098182703065,4708.142410463374
3,7.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.637643287092689,4152.508203126103
3,7.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.368599268944352,4460.181075844272
3,7.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.1103505331945884,4812.9346840936005
3,7.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.9048220125637738,5080.053543692806
3,7.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.188223390942296,4617.4330371179685
3,7.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,1.982694870311482,4884.551896717173
3,7.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.1440588130328635,4812.44033572404
3,7.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.9385302924020491,5079.559195323246
3,7.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.2219316707805716,4616.938688748408
3,7.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,2.0164031501497575,4884.057548347613
3,7.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.200090486843737,4572.2735975941905
3,7.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.9602067572641034,4867.950506267841
3,7.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.4119533056676894,4346.22118518385
3,7.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.172069576088056,4641.8980938575
3,7.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.2383522169037746,4571.7561722067385
3,7.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.9984684873241411,4867.433080880389
3,7.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.4502150357277266,4345.703759796398
3,7.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.210331306148093,4641.380668470048
3,7.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.288964099883697,4402.565105435702
3,7.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.0188742804348296,4711.946678739797
3,7.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.5881420378112887,4153.917147039032
3,7.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.3180522183624217,4463.298720343125
3,7.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.3310247238032902,4401.974205631288
3,7.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.0609349043544227,4711.355778935381
3,7.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.630202661730882,4153.326247234617
3,7.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.3601128422820143,4462.707820538711
3,7.5,True,XGB,RandomForest,XGB,XGB,False,False,False,1.1052481778435594,4814.424577392563
3,7.5,True,XGB,RandomForest,XGB,XGB,False,False,True,0.8988322774798276,5083.511345219486
3,7.5,True,XGB,RandomForest,XGB,XGB,False,True,False,2.1811748457252578,4618.313495974139
3,7.5,True,XGB,RandomForest,XGB,XGB,False,True,True,1.9747589453615262,4887.4002638010625
3,7.5,True,XGB,RandomForest,XGB,XGB,True,False,False,1.1389335208926306,4813.945009021032
3,7.5,True,XGB,RandomForest,XGB,XGB,True,False,True,0.9325176205288987,5083.031776847956
3,7.5,True,XGB,RandomForest,XGB,XGB,True,True,False,2.214860188774329,4617.833927602608
3,7.5,True,XGB,RandomForest,XGB,XGB,True,True,True,2.008444288410597,4886.920695429532
3,7.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2015531181097479,4570.973799907394
3,7.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9624812334465179,4865.187587718826
3,7.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4153645553627907,4345.479895117987
3,7.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.1762926706995604,4639.693682929419
3,7.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2400216601107428,4570.448407508197
3,7.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.000949775447513,4864.66219531963
3,7.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.453833097363785,4344.954502718791
3,7.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.2147612127005556,4639.168290530223
3,7.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.2904267311497082,4401.265307748906
3,7.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.0211984711264321,4709.31960950227
3,7.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.5916308095570146,4153.2153901931115
3,7.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.322402549533739,4461.269691946476
3,7.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.3326951379301508,4400.666441549244
3,7.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.0634668779068746,4708.720743302609
3,7.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.633899216337457,4152.616523993449
3,7.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.364670956314181,4460.670825746814
3,7.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.10671080910957,4813.124779705766
3,7.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.9010485087302277,5080.702773578541
3,7.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.184422164605879,4617.549717307581
3,7.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.9787598642265363,4885.1277111803565
3,7.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.1406001303225894,4812.637239910972
3,7.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.9349378299432467,5080.215233783749
3,7.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.218311485818899,4617.0621775127875
3,7.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,2.012649185439556,4884.640171385564
3,7.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.2051928421947657,4570.78370429523
3,7.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.9662910535022012,4864.582496346234
3,7.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.41923730150318,4345.365502994944
3,7.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.180335512810615,4639.164295045949
3,7.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.2434803040051683,4570.251502834917
3,7.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.0045785153126037,4864.050294885924
3,7.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.457524763313582,4344.8333015346325
3,7.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.218622974621017,4638.632093585637
3,7.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.294066455234726,4401.07521213674
3,7.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.0250224370863885,4708.748084854909
3,7.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.595555905908771,4153.113877517637
3,7.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.326511887760434,4460.786750235805
3,7.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.336153836418644,4400.469537745206
3,7.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.0671098182703065,4708.142410463374
3,7.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.637643287092689,4152.508203126103
3,7.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.368599268944352,4460.181075844272
3,7.5,True,XGB,XGB,RandomForest,XGB,False,False,False,1.1103505331945884,4812.9346840936005
3,7.5,True,XGB,XGB,RandomForest,XGB,False,False,True,0.9048220125637738,5080.053543692806
3,7.5,True,XGB,XGB,RandomForest,XGB,False,True,False,2.188223390942297,4617.4330371179685
3,7.5,True,XGB,XGB,RandomForest,XGB,False,True,True,1.9826948703114822,4884.551896717173
3,7.5,True,XGB,XGB,RandomForest,XGB,True,False,False,1.1440588130328635,4812.44033572404
3,7.5,True,XGB,XGB,RandomForest,XGB,True,False,True,0.9385302924020491,5079.559195323246
3,7.5,True,XGB,XGB,RandomForest,XGB,True,True,False,2.2219316707805716,4616.938688748408
3,7.5,True,XGB,XGB,RandomForest,XGB,True,True,True,2.0164031501497575,4884.057548347613
3,7.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.200090486843737,4572.2735975941905
3,7.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.9602067572641034,4867.950506267841
3,7.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.4119533056676894,4346.22118518385
3,7.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.172069576088056,4641.8980938575
3,7.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.2383522169037746,4571.7561722067385
3,7.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.9984684873241411,4867.433080880389
3,7.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.4502150357277266,4345.703759796398
3,7.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.210331306148093,4641.380668470048
3,7.5,True,XGB,XGB,XGB,RandomForest,False,False,False,1.288964099883697,4402.565105435702
3,7.5,True,XGB,XGB,XGB,RandomForest,False,False,True,1.0188742804348296,4711.946678739797
3,7.5,True,XGB,XGB,XGB,RandomForest,False,True,False,2.5881420378112887,4153.917147039032
3,7.5,True,XGB,XGB,XGB,RandomForest,False,True,True,2.3180522183624217,4463.298720343125
3,7.5,True,XGB,XGB,XGB,RandomForest,True,False,False,1.3310247238032902,4401.974205631288
3,7.5,True,XGB,XGB,XGB,RandomForest,True,False,True,1.0609349043544227,4711.355778935381
3,7.5,True,XGB,XGB,XGB,RandomForest,True,True,False,2.630202661730882,4153.326247234617
3,7.5,True,XGB,XGB,XGB,RandomForest,True,True,True,2.3601128422820143,4462.707820538711
3,7.5,True,XGB,XGB,XGB,XGB,False,False,False,1.1052480936050415,4814.4245808308315
3,7.5,True,XGB,XGB,XGB,XGB,False,False,True,0.8988322019577026,5083.511245620621
3,7.5,True,XGB,XGB,XGB,XGB,False,True,False,2.1811749935150146,4618.313626126126
3,7.5,True,XGB,XGB,XGB,XGB,False,True,True,1.9747591018676758,4887.400290915916
3,7.5,True,XGB,XGB,XGB,XGB,True,False,False,1.138933539390564,4813.945195195195
3,7.5,True,XGB,XGB,XGB,XGB,True,False,True,0.9325175285339355,5083.031859984985
3,7.5,True,XGB,XGB,XGB,XGB,True,True,False,2.214860677719116,4617.834240490491
3,7.5,True,XGB,XGB,XGB,XGB,True,True,True,2.0084445476531982,4886.920514264265
3,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.264895086993521,4715.5397023763735
3,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.930165264104939,5251.149892672493
3,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,3.8635064769776593,4378.375548722447
3,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,3.528776654089078,4913.985739018566
3,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.5321149594872798,4714.308904923881
3,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1973851365986983,5249.919095220001
3,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,4.130726349471419,4377.144751269954
3,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,3.795996526582838,4912.754941566073
3,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.372729079796447,4549.3122575644165
3,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.9905995480455742,5104.061328169792
3,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,4.21016076465006,4181.528529536078
3,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,3.8280312328991877,4736.277600141454
3,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.6644216692358396,4547.793744162552
3,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.2822921374849665,5102.542814767928
3,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,4.501853354089453,4180.010016134213
3,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,4.119723822338581,4734.759086739589
3,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.1616547360097706,4955.316545671863
3,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.8742402519385122,5436.287927995412
3,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.4703453299342826,4655.970751374194
3,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,3.182930845863024,5136.942133697741
3,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.3950882637229036,4954.1414341335285
3,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.1076737796516452,5435.112816457077
3,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.703778857647416,4654.795639835859
3,7.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,3.4163643735761577,5135.767022159408
3,7.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.2683146940401577,4713.746407792795
3,7.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.9338697606574298,5248.682254921689
3,7.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.8666685306322788,4377.60674275702
3,7.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,3.5322235972495513,4912.542589885912
3,7.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.5350019511159994,4712.504829696744
3,7.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.2005570177332712,5247.440676825637
3,7.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,4.133355787708119,4376.365164660968
3,7.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.7989108543253916,4911.301011789861
3,7.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.376148686843084,4547.518962980837
3,7.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.9943235978761232,5101.6325623091
3,7.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,4.213337570622078,4180.760099405004
3,7.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.831512481655117,4734.873698733267
3,7.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.6673080376688578,4545.989623184983
3,7.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.2854829487018968,5100.103222513246
3,7.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,4.504496921447849,4179.230759609151
3,7.5,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,4.122671832480889,4733.344358937413
3,7.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.165074343056408,4953.523251088284
3,7.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.8779101627564997,5433.787955082145
3,7.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.473431794045583,4655.175454320513
3,7.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,3.186267613745675,5135.440158314374
3,7.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.3979753912899893,4952.337318478239
