target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,11.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7917967611356918,3392.985313407017
4,11.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7386318463412814,3511.642684600547
4,11.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.9994634233176655,3315.231676588772
4,11.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.946298508523255,3433.889047782301
4,11.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.8164761403809405,3160.4855739870723
4,11.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7524425733448052,3279.631866359395
4,11.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.050723452917442,3074.1392304130327
4,11.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.9866898858813069,3193.2855227853565
4,11.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.816590759554088,3160.4853784108623
4,11.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7525571925179527,3279.6316707831857
4,11.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.0508380720905894,3074.139034836823
4,11.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.9868045050544542,3193.2853272091465
4,11.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.772135919941404,3567.6890267359736
4,11.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7284406977702673,3673.7151099981847
4,11.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.943866270378545,3498.0084326001142
4,11.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9001710482074083,3604.034515862324
4,11.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7722313332944075,3567.6888321886654
4,11.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.728536111123271,3673.714915450875
4,11.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.9439616837315487,3498.0082380528056
4,11.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.900266461560412,3604.034321315016
4,11.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7901237593365844,3397.807369461796
4,11.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7365198182657334,3518.0076877431043
4,11.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.992965680198374,3318.3934542490947
4,11.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.9393617391275229,3438.5937725304025
4,11.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7902734034872126,3397.807184553166
4,11.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7366694624163617,3518.007502834473
4,11.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.9931153243490021,3318.3932693404636
4,11.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.9395113832781511,3438.5935876217713
4,11.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8149116848593042,3165.3074360338073
4,11.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7503608515838663,3285.8676909232677
4,11.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.0435529582534904,3077.2428701019753
4,11.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.9790021249780524,3197.8031249914357
4,11.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.81506744995639,3165.307249642728
4,11.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7505166166809522,3285.8675045321884
4,11.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.043708723350576,3077.242683710896
4,11.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.9791578900751382,3197.802938600357
4,11.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.7705714644197676,3572.5108887827087
4,11.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.726561728744123,3680.198766790399
4,11.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.9382504122754677,3501.2568156715206
4,11.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.894240676599823,3608.9446936792115
4,11.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.7707078850483164,3572.510703232269
4,11.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.7266981493726719,3680.1985812399594
4,11.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.9383868329040165,3501.256630121081
4,11.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.8943770972283719,3608.9445081287718
4,11.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7884092660363805,3393.339799181704
4,11.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7353117999123355,3512.032019384211
4,11.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.9969641767223351,3315.496281099627
4,11.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9438667105982902,3434.188501302134
4,11.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.788559314987953,3393.339591293349
4,11.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.735461848863908,3512.031811495855
4,11.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.9971142256739074,3315.4960732112713
4,11.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9440167595498624,3434.188293413778
4,11.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.8131971915591003,3160.8398657537145
4,11.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7492188759496551,3279.985038994509
4,11.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.048047297902353,3074.3934701018475
4,11.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.9840689822929078,3193.5386433426415
4,11.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8133535889870417,3160.8396564322115
4,11.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7493752733775965,3279.9848296730065
4,11.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.0482036953302944,3074.3932607803445
4,11.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.9842253797208491,3193.538434021139
4,11.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7688569711195639,3568.0433185026163
4,11.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7252171900036081,3674.113555001398
4,11.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.9415159161763444,3498.2694252244087
4,11.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.8978761350603888,3604.3396617231897
4,11.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7689933822328572,3568.043109973061
4,11.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7253536011169014,3674.1133464718428
4,11.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.9416523272896379,3498.269216694853
4,11.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.8980125461736822,3604.339453193634
4,11.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7916882148582208,3392.9855074150614
4,11.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7385233000638104,3511.642878608591
4,11.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.9993548770401945,3315.2318705968164
4,11.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.9461899622457842,3433.8892417903453
4,11.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7917967611356918,3392.985313407017
4,11.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7386318463412814,3511.642684600547
4,11.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.9994634233176655,3315.231676588772
4,11.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.946298508523255,3433.889047782301
4,11.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.8164761403809405,3160.4855739870723
4,11.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.7524425733448052,3279.631866359395
4,11.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.050723452917442,3074.1392304130327
4,11.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.9866898858813069,3193.2855227853565
4,11.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.816590759554088,3160.4853784108623
4,11.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.7525571925179527,3279.6316707831857
4,11.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.0508380720905894,3074.139034836823
4,11.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.9868045050544542,3193.2853272091465
4,11.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,0.772135919941404,3567.6890267359736
4,11.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.7284406977702673,3673.7151099981847
4,11.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,0.943866270378545,3498.0084326001142
4,11.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,0.9001710482074083,3604.034515862324
4,11.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,0.7722313332944075,3567.6888321886654
4,11.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.728536111123271,3673.714915450875
4,11.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,0.9439616837315487,3498.0082380528056
4,11.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,0.900266461560412,3604.034321315016
4,11.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7901237593365844,3397.807369461796
4,11.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7365198182657334,3518.0076877431043
4,11.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.992965680198374,3318.3934542490947
4,11.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.9393617391275229,3438.5937725304025
4,11.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7902734034872126,3397.807184553166
4,11.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7366694624163617,3518.007502834473
4,11.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.9931153243490021,3318.3932693404636
4,11.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.9395113832781511,3438.5935876217713
4,11.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,0.8149116848593042,3165.3074360338073
4,11.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.7503608515838663,3285.8676909232677
4,11.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,1.0435529582534904,3077.2428701019753
4,11.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,0.9790021249780524,3197.8031249914357
4,11.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,0.81506744995639,3165.307249642728
4,11.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.7505166166809522,3285.8675045321884
4,11.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,1.043708723350576,3077.242683710896
4,11.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,0.9791578900751382,3197.802938600357
4,11.0,True,XGB,RandomForest,XGB,XGB,False,False,False,0.7705714644197676,3572.5108887827087
4,11.0,True,XGB,RandomForest,XGB,XGB,False,False,True,0.726561728744123,3680.198766790399
4,11.0,True,XGB,RandomForest,XGB,XGB,False,True,False,0.9382504122754677,3501.2568156715206
4,11.0,True,XGB,RandomForest,XGB,XGB,False,True,True,0.894240676599823,3608.9446936792115
4,11.0,True,XGB,RandomForest,XGB,XGB,True,False,False,0.7707078850483164,3572.510703232269
4,11.0,True,XGB,RandomForest,XGB,XGB,True,False,True,0.7266981493726719,3680.1985812399594
4,11.0,True,XGB,RandomForest,XGB,XGB,True,True,False,0.9383868329040165,3501.256630121081
4,11.0,True,XGB,RandomForest,XGB,XGB,True,True,True,0.8943770972283719,3608.9445081287718
4,11.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7884092660363805,3393.339799181704
4,11.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7353117999123355,3512.032019384211
4,11.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.9969641767223351,3315.496281099627
4,11.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9438667105982902,3434.188501302134
4,11.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.788559314987953,3393.339591293349
4,11.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.735461848863908,3512.031811495855
4,11.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.9971142256739074,3315.4960732112713
4,11.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9440167595498624,3434.188293413778
4,11.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.8131971915591003,3160.8398657537145
4,11.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7492188759496551,3279.985038994509
4,11.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.048047297902353,3074.3934701018475
4,11.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.9840689822929078,3193.5386433426415
4,11.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8133535889870417,3160.8396564322115
4,11.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7493752733775965,3279.9848296730065
4,11.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.0482036953302944,3074.3932607803445
4,11.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.9842253797208491,3193.538434021139
4,11.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.7688569711195639,3568.0433185026163
4,11.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.7252171900036081,3674.113555001398
4,11.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.9415159161763444,3498.2694252244087
4,11.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.8978761350603888,3604.3396617231897
4,11.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.7689933822328572,3568.043109973061
4,11.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.7253536011169014,3674.1133464718428
4,11.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.9416523272896379,3498.269216694853
4,11.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.8980125461736822,3604.339453193634
4,11.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7916882148582208,3392.9855074150614
4,11.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7385233000638104,3511.642878608591
4,11.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.9993548770401945,3315.2318705968164
4,11.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.9461899622457842,3433.8892417903453
4,11.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7917967611356918,3392.985313407017
4,11.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7386318463412814,3511.642684600547
4,11.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.9994634233176656,3315.231676588772
4,11.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.9462985085232553,3433.889047782301
4,11.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,0.8164761403809405,3160.4855739870723
4,11.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.7524425733448052,3279.631866359395
4,11.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,1.050723452917442,3074.1392304130327
4,11.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,0.9866898858813069,3193.2855227853565
4,11.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,0.816590759554088,3160.4853784108623
4,11.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,0.7525571925179527,3279.6316707831857
4,11.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,1.0508380720905894,3074.139034836823
4,11.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,0.9868045050544542,3193.2853272091465
4,11.0,True,XGB,XGB,RandomForest,XGB,False,False,False,0.772135919941404,3567.6890267359736
4,11.0,True,XGB,XGB,RandomForest,XGB,False,False,True,0.7284406977702673,3673.7151099981847
4,11.0,True,XGB,XGB,RandomForest,XGB,False,True,False,0.943866270378545,3498.0084326001142
4,11.0,True,XGB,XGB,RandomForest,XGB,False,True,True,0.9001710482074083,3604.034515862324
4,11.0,True,XGB,XGB,RandomForest,XGB,True,False,False,0.7722313332944075,3567.6888321886654
4,11.0,True,XGB,XGB,RandomForest,XGB,True,False,True,0.728536111123271,3673.714915450875
4,11.0,True,XGB,XGB,RandomForest,XGB,True,True,False,0.9439616837315487,3498.0082380528056
4,11.0,True,XGB,XGB,RandomForest,XGB,True,True,True,0.900266461560412,3604.034321315016
4,11.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.7901237593365844,3397.807369461796
4,11.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.7365198182657334,3518.0076877431043
4,11.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.992965680198374,3318.3934542490947
4,11.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.9393617391275229,3438.5937725304025
4,11.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.7902734034872126,3397.807184553166
4,11.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.7366694624163617,3518.007502834473
4,11.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.9931153243490021,3318.3932693404636
4,11.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.9395113832781511,3438.5935876217713
4,11.0,True,XGB,XGB,XGB,RandomForest,False,False,False,0.8149116848593042,3165.3074360338073
4,11.0,True,XGB,XGB,XGB,RandomForest,False,False,True,0.7503608515838663,3285.8676909232677
4,11.0,True,XGB,XGB,XGB,RandomForest,False,True,False,1.0435529582534904,3077.2428701019753
4,11.0,True,XGB,XGB,XGB,RandomForest,False,True,True,0.9790021249780524,3197.8031249914357
4,11.0,True,XGB,XGB,XGB,RandomForest,True,False,False,0.81506744995639,3165.307249642728
4,11.0,True,XGB,XGB,XGB,RandomForest,True,False,True,0.7505166166809522,3285.8675045321884
4,11.0,True,XGB,XGB,XGB,RandomForest,True,True,False,1.043708723350576,3077.242683710896
4,11.0,True,XGB,XGB,XGB,RandomForest,True,True,True,0.9791578900751382,3197.802938600357
4,11.0,True,XGB,XGB,XGB,XGB,False,False,False,0.7705714702606201,3572.5107920420423
4,11.0,True,XGB,XGB,XGB,XGB,False,False,True,0.7265617847442627,3680.1989489489492
4,11.0,True,XGB,XGB,XGB,XGB,False,True,False,0.9382502436637878,3501.256725475476
4,11.0,True,XGB,XGB,XGB,XGB,False,True,True,0.8942404985427856,3608.9448823823827
4,11.0,True,XGB,XGB,XGB,XGB,True,False,False,0.7707079648971558,3572.5107920420423
4,11.0,True,XGB,XGB,XGB,XGB,True,False,True,0.7266981601715088,3680.1989489489492
4,11.0,True,XGB,XGB,XGB,XGB,True,True,False,0.9383866190910339,3501.256725475476
4,11.0,True,XGB,XGB,XGB,XGB,True,True,True,0.8943768739700317,3608.9444913663665
4,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7740426835857762,4507.285382608589
4,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7212292897447976,4888.086325304924
4,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.0038183519829147,4137.022545145824
4,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.9510049581419358,4517.823487842158
4,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.782114146571431,4507.285890194318
4,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7293007527304525,4888.086832890653
4,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.0118898149685696,4137.0230527315525
4,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.9590764211275906,4517.823995427886
4,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.7944652934980189,4393.6838286621305
4,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.7291636880349174,4786.303873505489
4,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.252852959884426,3983.010295801005
4,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.1875513544213248,4375.630340644365
4,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.8033517307348168,4393.684363025917
4,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.7380501252717152,4786.304407869276
4,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.261739397121224,3983.0108301647924
4,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.1964377916581226,4375.630875008151
4,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.759554173540976,4653.071004568222
4,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7176527036793939,5018.598856639628
4,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.742803505292427,4306.310803606873
4,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.7009020354308446,4671.838655678282
4,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7641928535569797,4653.07127535948
4,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7222913836953978,5018.599127430886
4,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.7474421853084308,4306.311074398132
4,11.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.705540715446849,4671.838926469541
4,11.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7770223278223023,4493.809596433657
4,11.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7243672838823222,4873.621535712192
4,11.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.0073252512316446,4127.2534572381965
4,11.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.9546702072916644,4507.065396516732
4,11.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7849772304525795,4493.810094465973
4,11.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7323221865125994,4873.6220337445075
