target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,2.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.4770115620880272,6429.90317536811
1,2.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.4620596074649791,6548.0776315425355
1,2.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.5778719033824676,5939.122282230677
1,2.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.5629199487594195,6057.296738405102
1,2.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.4866462596241462,6429.89702430464
1,2.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.47169430500109816,6548.071480479065
1,2.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.5875066009185866,5939.116131167207
1,2.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.5725546462955385,6057.290587341631
1,2.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.472990445943235,6431.231184093839
1,2.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.4596620775043015,6550.0293255931565
1,2.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5669462027861936,5959.381669475484
1,2.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.55361783434726,6078.179810974802
1,2.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.48282515918051033,6431.222283812597
1,2.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4694967907415768,6550.020425311915
1,2.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5767809160234687,5959.372769194242
1,2.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.5634525475845352,6078.170910693562
1,2.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.47341449072067326,6432.802742307414
1,2.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.459826432756537,6555.261243319747
1,2.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.5659532339609538,5963.636513927182
1,2.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.5523651759968176,6086.095014939516
1,2.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.4832739786989094,6432.794077770207
1,2.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.4696859207347731,6555.252578782541
1,2.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.57581272193919,5963.6278493899745
1,2.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.5622246639750538,6086.086350402308
1,2.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.47729805620828347,6427.875819210614
1,2.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.4623448881448213,6546.0535411481205
1,2.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.5781197985715673,5937.967583839177
1,2.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.563166630508105,6056.145305776683
1,2.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.48699409767824453,6427.869503148241
1,2.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.47204092961478233,6546.047225085747
1,2.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.5878158400415281,5937.961267776805
1,2.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.5728626719780658,6056.13898971431
1,2.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.4727199136944168,6429.381509049742
1,2.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.4593909169390991,6547.706657161823
1,2.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.5667692225750928,5958.370575810676
1,2.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.553440225819775,6076.695723922757
1,2.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.4825059464873026,6429.372650134921
1,2.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.4691769497319849,6547.697798247002
1,2.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.5765552553679785,5958.361716895854
1,2.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.5632262586126608,6076.686865007936
1,2.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.47314395847185503,6430.953067263316
1,2.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.45955206081437555,6552.935011689901
1,2.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.5657681803294798,5962.623121881958
1,2.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.5521762826720004,6084.605066308542
1,2.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.4829547989164148,6430.944444106467
1,2.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.46936290125893537,6552.926388533052
1,2.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.5755790207740397,5962.614498725107
1,2.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.5619871231165603,6084.596443151692
1,2.0,False,RandomForest,XGB,XGB,XGB,False,False,False,0.4770275354385376,6426.026417042042
1,2.0,False,RandomForest,XGB,XGB,XGB,False,False,True,0.4620759680906944,6543.7348879263045
1,2.0,False,RandomForest,XGB,XGB,XGB,False,True,False,0.5779726003722389,5936.958910291087
1,2.0,False,RandomForest,XGB,XGB,XGB,False,True,True,0.563021044503468,6054.6676540508715
1,2.0,False,RandomForest,XGB,XGB,XGB,True,False,False,0.4866751113931884,6426.019869503939
1,2.0,False,RandomForest,XGB,XGB,XGB,True,False,True,0.4717235555244176,6543.728613263724
1,2.0,False,RandomForest,XGB,XGB,XGB,True,True,False,0.587620187805962,5936.952635628507
1,2.0,False,RandomForest,XGB,XGB,XGB,True,True,True,0.5726686319371912,6054.6613793882925
1,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.48397308021206376,5177.30257958782
1,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44913702000540956,5306.600312075832
1,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5263873030964431,5147.086654033148
1,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.49155124288978896,5276.384386521162
1,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4849878374194633,5177.2999446844815
1,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.45015177721280913,5306.597677172494
1,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5274020603038427,5147.084019129808
1,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49256600009718854,5276.381751617822
1,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.48354869042784315,5187.002784149967
1,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.4483672226732666,5316.650020960162
1,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5267739169439078,5156.608834095961
1,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.49159244918933137,5286.256070906156
1,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.4845661228240346,5187.0000996679055
1,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.44938465506945807,5316.647336478101
1,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5277913493400993,5156.6061496139
1,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.49260988158552277,5286.253386424095
1,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.4937846985979026,5136.361251024021
1,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.45716546472476854,5266.972397366604
1,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5380092656632148,5104.31859441891
1,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.5013900317900808,5234.929740761494
1,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.4948111252250555,5136.358469878163
1,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.45819189135192145,5266.9696162207465
1,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5390356922903677,5104.315813273052
1,2.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.5024164584172337,5234.9269596156355
1,2.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.48431420964875316,5177.409345527515
