target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6890736468605219,3955.8292127729214
4,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6590742055560629,3963.454314697982
4,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.6841088028864923,3956.4560545722793
4,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6541093615820334,3964.08115649734
4,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6891724130499107,3955.828981873866
4,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6591729717454516,3963.4540837989266
4,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.698011202638288,3996.7165673386894
4,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6674134662659417,4004.604963761197
4,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7036035649487733,3996.2074536731698
4,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6730058285764271,4004.0958500956763
4,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6981142489912723,3996.716364288584
4,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6675165126189261,4004.6047607110913
4,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7037066113017577,3996.2072506230643
4,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6731088749294116,4004.095647045571
4,0.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6881269012376101,4197.889701187119
4,0.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.658359548908736,4205.2830069940655
4,0.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6932206921666519,4197.383991528845
4,0.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6634533398377779,4204.777297335792
4,0.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6882166700163426,4197.889463544528
4,0.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6584493176874685,4205.2827693514755
4,0.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6933104609453844,4197.3837538862535
4,0.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6635431086165103,4204.777059693202
4,0.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6841325602510423,3956.457372280084
4,0.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6540910050191858,3964.088099490533
4,0.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6890346594473203,3955.8294384537703
4,0.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6589931042154638,3963.4601656642194
4,0.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6842307708356412,3956.4571459229796
4,0.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6541892156037846,3964.087873133428
4,0.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6891328700319191,3955.8292120966667
4,0.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6590913148000626,3963.459939307115
4,0.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6981337261922267,3996.7176541474396
4,0.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6674936410648222,4004.611631979707
4,0.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7035705113361226,3996.2076791060763
4,0.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6729304262087181,4004.1016569383437
4,0.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6982361130693165,3996.717455147535
4,0.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6675960279419121,4004.611432979803
4,0.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7036728982132124,3996.207480106171
4,0.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.673032813085808,4004.101457938439
4,0.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6883015753737338,4197.871183653653
4,0.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6587219318715574,4205.241320671212
4,0.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6940157542331465,4197.37341383795
4,0.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6644361107309701,4204.743550855508
4,0.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6883961223048669,4197.870944056981
4,0.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6588164788026903,4205.24108107454
4,0.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6941103011642796,4197.3731742412765
4,0.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6645306576621031,4204.743311258837
4,0.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.684307234387166,3956.438854746618
4,0.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6544584650408857,3964.0464820987972
4,0.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6898466010443445,3955.818876255493
4,0.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.659997831698064,3963.4265036076717
4,0.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6844102493237422,3956.4386264380546
4,0.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.654561479977462,3964.046253790234
4,0.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6899496159809206,3955.8186479469296
4,0.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6601008466346404,3963.426275299108
4,0.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.6983084003283503,3996.6991366139728
4,0.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.667850669769265,4004.570087299454
4,0.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.7043595240300664,3996.19709810102
4,0.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6739017934709811,4004.068048786501
4,0.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.6984156631602092,3996.6989361763185
4,0.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.6679579326011238,4004.5698868617997
4,0.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.7044667868619253,3996.196897663366
4,0.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6740090563028399,4004.067848348847
4,0.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6880043776836714,4197.888614378369
4,0.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.658282113660689,4205.276364362902
4,0.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.693253000261709,4197.383764799829
4,0.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6635307362387266,4204.77151478436
4,0.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6880947038772068,4197.888372194009
4,0.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6583724398542244,4205.276122178541
4,0.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6933433264552444,4197.383522615469
4,0.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.663621062432262,4204.771272600001
4,0.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6840100366971035,3956.456285471335
4,0.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6540105953926446,3964.0813873963957
4,0.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6890736468605219,3955.8292127729214
4,0.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6590742055560629,3963.454314697982
4,0.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6841088028864923,3956.4560545722793
4,0.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6541093615820334,3964.08115649734
4,0.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6891724130499107,3955.828981873866
4,0.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6591729717454516,3963.4540837989266
4,0.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.698011202638288,3996.7165673386894
4,0.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6674134662659417,4004.604963761197
4,0.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7036035649487733,3996.2074536731698
4,0.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6730058285764271,4004.0958500956763
4,0.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6981142489912723,3996.716364288584
4,0.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6675165126189261,4004.6047607110913
4,0.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7037066113017577,3996.2072506230643
4,0.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6731088749294116,4004.095647045571
4,0.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6881269012376101,4197.889701187119
4,0.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.658359548908736,4205.2830069940655
4,0.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6932206921666519,4197.383991528845
4,0.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6634533398377779,4204.777297335792
4,0.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6882166700163426,4197.889463544528
4,0.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6584493176874685,4205.2827693514755
4,0.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6933104609453844,4197.3837538862535
4,0.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6635431086165103,4204.777059693202
4,0.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.6841325602510423,3956.457372280084
4,0.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.6540910050191858,3964.088099490533
4,0.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.6890346594473203,3955.8294384537703
4,0.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6589931042154638,3963.4601656642194
4,0.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.6842307708356412,3956.4571459229796
4,0.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.6541892156037846,3964.087873133428
4,0.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.6891328700319191,3955.8292120966667
4,0.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.6590913148000626,3963.459939307115
4,0.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.6981337261922267,3996.7176541474396
4,0.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.6674936410648222,4004.611631979707
4,0.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.7035705113361226,3996.2076791060763
4,0.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6729304262087181,4004.1016569383437
4,0.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.6982361130693165,3996.717455147535
4,0.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.6675960279419121,4004.611432979803
4,0.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.7036728982132124,3996.207480106171
4,0.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.673032813085808,4004.101457938439
4,0.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6883015753737338,4197.871183653653
4,0.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6587219318715574,4205.241320671212
4,0.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6940157542331465,4197.37341383795
4,0.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6644361107309701,4204.743550855508
4,0.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6883961223048669,4197.870944056981
4,0.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6588164788026903,4205.24108107454
4,0.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6941103011642796,4197.3731742412765
4,0.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6645306576621031,4204.743311258837
4,0.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.684307234387166,3956.438854746618
4,0.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.6544584650408857,3964.0464820987972
4,0.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.6898466010443445,3955.818876255493
4,0.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.659997831698064,3963.4265036076717
4,0.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.6844102493237422,3956.4386264380546
4,0.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.654561479977462,3964.046253790234
4,0.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.6899496159809206,3955.8186479469296
4,0.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6601008466346404,3963.426275299108
4,0.5,False,XGB,RandomForest,XGB,XGB,False,False,False,0.6983084003283503,3996.6991366139728
4,0.5,False,XGB,RandomForest,XGB,XGB,False,False,True,0.667850669769265,4004.570087299454
4,0.5,False,XGB,RandomForest,XGB,XGB,False,True,False,0.7043595240300664,3996.19709810102
4,0.5,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6739017934709811,4004.068048786501
4,0.5,False,XGB,RandomForest,XGB,XGB,True,False,False,0.6984156631602092,3996.6989361763185
4,0.5,False,XGB,RandomForest,XGB,XGB,True,False,True,0.6679579326011238,4004.5698868617997
4,0.5,False,XGB,RandomForest,XGB,XGB,True,True,False,0.7044667868619253,3996.196897663366
4,0.5,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6740090563028399,4004.067848348847
4,0.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6880043776836714,4197.888614378369
4,0.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.658282113660689,4205.276364362902
4,0.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.693253000261709,4197.383764799829
4,0.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6635307362387266,4204.77151478436
4,0.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6880947038772068,4197.888372194009
4,0.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6583724398542244,4205.276122178541
4,0.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6933433264552444,4197.383522615469
4,0.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.663621062432262,4204.771272600001
4,0.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6840100366971036,3956.456285471335
4,0.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6540105953926446,3964.0813873963957
4,0.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6890736468605219,3955.8292127729214
4,0.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6590742055560629,3963.454314697982
4,0.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6841088028864923,3956.4560545722793
4,0.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6541093615820334,3964.08115649734
4,0.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6891724130499107,3955.828981873866
4,0.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6591729717454516,3963.4540837989266
4,0.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.698011202638288,3996.7165673386894
4,0.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.6674134662659417,4004.604963761197
4,0.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.7036035649487733,3996.2074536731698
4,0.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6730058285764271,4004.0958500956763
4,0.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.6981142489912723,3996.716364288584
4,0.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.6675165126189261,4004.6047607110913
4,0.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.7037066113017577,3996.2072506230643
4,0.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6731088749294116,4004.095647045571
4,0.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6881269012376101,4197.889701187119
4,0.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.658359548908736,4205.2830069940655
4,0.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6932206921666519,4197.383991528845
4,0.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6634533398377779,4204.777297335792
4,0.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6882166700163426,4197.889463544528
4,0.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6584493176874685,4205.2827693514755
4,0.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6933104609453844,4197.3837538862535
4,0.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6635431086165103,4204.777059693202
4,0.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.6841325602510423,3956.457372280084
4,0.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.6540910050191858,3964.088099490533
4,0.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.6890346594473203,3955.8294384537703
4,0.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6589931042154638,3963.4601656642194
4,0.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.6842307708356412,3956.4571459229796
4,0.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.6541892156037846,3964.087873133428
4,0.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.6891328700319191,3955.8292120966667
4,0.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.6590913148000627,3963.459939307115
4,0.5,False,XGB,XGB,RandomForest,XGB,False,False,False,0.6981337261922267,3996.7176541474396
4,0.5,False,XGB,XGB,RandomForest,XGB,False,False,True,0.6674936410648222,4004.611631979707
4,0.5,False,XGB,XGB,RandomForest,XGB,False,True,False,0.7035705113361227,3996.2076791060763
4,0.5,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6729304262087181,4004.1016569383437
4,0.5,False,XGB,XGB,RandomForest,XGB,True,False,False,0.6982361130693165,3996.717455147535
4,0.5,False,XGB,XGB,RandomForest,XGB,True,False,True,0.6675960279419121,4004.611432979803
4,0.5,False,XGB,XGB,RandomForest,XGB,True,True,False,0.7036728982132124,3996.207480106171
4,0.5,False,XGB,XGB,RandomForest,XGB,True,True,True,0.673032813085808,4004.101457938439
4,0.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.6883015753737338,4197.871183653653
4,0.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.6587219318715574,4205.241320671212
4,0.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.6940157542331465,4197.37341383795
4,0.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.6644361107309701,4204.743550855508
4,0.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.6883961223048669,4197.870944056981
4,0.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.6588164788026903,4205.24108107454
4,0.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.6941103011642796,4197.3731742412765
4,0.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6645306576621031,4204.743311258837
4,0.5,False,XGB,XGB,XGB,RandomForest,False,False,False,0.684307234387166,3956.438854746618
4,0.5,False,XGB,XGB,XGB,RandomForest,False,False,True,0.6544584650408857,3964.0464820987972
4,0.5,False,XGB,XGB,XGB,RandomForest,False,True,False,0.6898466010443445,3955.818876255493
4,0.5,False,XGB,XGB,XGB,RandomForest,False,True,True,0.659997831698064,3963.4265036076717
4,0.5,False,XGB,XGB,XGB,RandomForest,True,False,False,0.6844102493237422,3956.4386264380546
4,0.5,False,XGB,XGB,XGB,RandomForest,True,False,True,0.654561479977462,3964.046253790234
4,0.5,False,XGB,XGB,XGB,RandomForest,True,True,False,0.6899496159809206,3955.8186479469296
4,0.5,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6601008466346404,3963.426275299108
4,0.5,False,XGB,XGB,XGB,XGB,False,False,False,0.6983084678649902,3996.699042792793
4,0.5,False,XGB,XGB,XGB,XGB,False,False,True,0.6678507924079895,4004.5701951951955
4,0.5,False,XGB,XGB,XGB,XGB,False,True,False,0.7043596506118774,3996.1969782282285
4,0.5,False,XGB,XGB,XGB,XGB,False,True,True,0.6739019155502319,4004.068130630631
4,0.5,False,XGB,XGB,XGB,XGB,True,False,False,0.6984157562255859,3996.699042792793
4,0.5,False,XGB,XGB,XGB,XGB,True,False,True,0.6679580211639404,4004.5698041791793
4,0.5,False,XGB,XGB,XGB,XGB,True,True,False,0.7044668793678284,3996.1969782282285
4,0.5,False,XGB,XGB,XGB,XGB,True,True,True,0.6740091443061829,4004.068130630631
4,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.699518225541155,4526.2238899272925
4,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6675630369597677,4961.340401840674
4,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7216142172579413,4402.164573982372
4,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.689659028676554,4837.281085895753
4,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.701392796011906,4526.223998134849
4,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6694376074305187,4961.34051004823
4,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7234887877286924,4402.1646821899285
4,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6915335991473051,4837.281194103309
4,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.6970946695068133,4313.1010737629695
4,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6656121981438633,4815.205828222598
4,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7215093377588141,4176.382159888552
4,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6900268663958641,4678.486914348182
4,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.6996292549383912,4313.1012345187855
4,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6681467835754413,4815.205988978414
4,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.724043923190392,4176.3823206443685
4,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.692561451827442,4678.487075103998
4,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7098309229448878,4376.80884689575
4,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.676120762225163,4852.080157428683
4,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7339501787960013,4229.716904255913
4,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.7002400180762767,4704.988214788846
4,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7122957230492889,4376.80900667607
4,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6785855623295641,4852.080317209004
4,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7364149789004024,4229.717064036232
4,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.7027048181806778,4704.988374569166
4,0.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6998268215912282,4526.217127525677
4,0.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6678712530922964,4961.190280681092
4,0.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7216166712409899,4402.160225508503
4,0.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.689661102742058,4837.133378663917
4,0.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7016913947397022,4526.217238573067
4,0.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6697358262407703,4961.190391728483
4,0.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7234812443894638,4402.160336555893
4,0.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.691525675890532,4837.133489711307
4,0.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6974032655568868,4313.094311361355
4,0.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6659277740420256,4815.05637496251
4,0.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7215076933534681,4176.377761277468
4,0.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.690032201838607,4678.339824878623
4,0.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6999275962853438,4313.094474910157
4,0.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6684521047704828,4815.056538511312
4,0.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7240320240819251,4176.377924826272
4,0.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6925565325670641,4678.339988427426
4,0.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7101395189949613,4376.802084494135
4,0.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6764320181186866,4851.930028838869
