target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,3.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.500148934994456,5308.436160765113
1,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.4788988632610302,5117.562157735774
1,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.44507123252960346,5381.584035792634
1,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5243350247758096,5050.098025242071
1,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.49050739404438276,5314.119903298932
1,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.4801404842642557,5117.559785115016
1,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.44631285353282885,5381.581663171876
1,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.525576645779035,5050.095652621314
1,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.49174901504760826,5314.117530678173
1,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.4794524608074205,5122.999991882441
1,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.4454020864376473,5389.6453961170655
1,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5249808380450318,5056.010360792876
1,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.49093046367525855,5322.655765027502
1,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.48071935250024517,5122.99762289061
1,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.4466689781304719,5389.643027125235
1,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5262477297378565,5056.007991801045
1,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.4921973553680833,5322.65339603567
1,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.4874431876417124,5115.622569849769
1,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.4519706194354201,5375.163714744558
1,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5346464115042107,5048.883829586014
1,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.49917384329791836,5308.424974480804
1,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.48866370612814664,5115.620300172447
1,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.45319113792185434,5375.161445067238
1,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5358669299906449,5048.881559908693
1,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.5003943617843526,5308.422704803483
1,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.47912469502481986,5116.992306968526
1,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.44535894027542644,5380.875548594988
1,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5242922149697354,5049.739346604986
1,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.4905264602203419,5313.622588231448
1,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.4802826941254216,5116.986060761423
1,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.4465169393760282,5380.869302387886
1,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5254502140703371,5049.733100397884
1,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.49168445932094357,5313.6163420243465
1,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.47967829257121025,5122.430141115191
1,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.4456906469102585,5388.937428097173
1,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5249528476835277,5055.653919292896
1,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.4909652020225759,5322.161206274879
1,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.48086142010271643,5122.423898542473
1,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.4468737744417647,5388.931185524454
1,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5261359752150339,5055.6476767201775
1,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.49214832955408205,5322.15496370216
1,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.48766901940550206,5115.0527190825205
1,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.452268837285231,5374.475882937358
1,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.5346166588520809,5048.528776207973
1,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.4992164767318098,5307.951940062812
1,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.4888063414441532,5115.0465758713835
1,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.4534061593238821,5374.469739726221
1,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.535753980890732,5048.5226329968355
1,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.5003537987704609,5307.945796851674
1,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.47844146072374943,5117.030138976854
1,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44465299616419524,5381.438168336687
1,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5240518467993727,5049.722088044633
1,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4902633822398184,5314.130117404467
1,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.47966402267254304,5117.026542453514
1,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.44587555811298873,5381.434571813347
1,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5252744087481662,5049.718491521292
1,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4914859441886121,5314.126520881126
1,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.4789950582701397,5122.467973123519
1,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.44498295436765456,5389.499826751231
1,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5247045373703648,5055.634663845217
1,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.4906924334678797,5322.666517472928
1,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.48024284808582474,5122.464380224485
1,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4462307441833395,5389.4962338521955
1,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5259523271860498,5055.631070946181
1,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.4919402232835647,5322.662924573893
1,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.4869857851044316,5115.090551090848
1,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.45155532685886796,5375.01919485996
1,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5343781078553025,5048.511010597783
1,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.49894764960973886,5308.439654366894
1,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.4881870704891488,5115.087057489067
1,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.45275661224358515,5375.0157012581785
1,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5355793932400197,5048.507516996002
1,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.500148934994456,5308.436160765113
1,3.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.4788988632610302,5117.562157735774
1,3.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.44507123252960346,5381.584035792634
1,3.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5243350247758096,5050.098025242071
1,3.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.49050739404438276,5314.119903298932
1,3.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.4801404842642557,5117.559785115016
1,3.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.44631285353282885,5381.581663171876
1,3.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.525576645779035,5050.095652621314
1,3.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.49174901504760826,5314.117530678173
1,3.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.4794524608074205,5122.999991882441
1,3.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.4454020864376473,5389.6453961170655
1,3.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.5249808380450318,5056.010360792876
1,3.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.49093046367525855,5322.655765027502
1,3.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.48071935250024517,5122.99762289061
1,3.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.4466689781304719,5389.643027125235
1,3.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.5262477297378565,5056.007991801045
1,3.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.4921973553680833,5322.65339603567
1,3.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.4874431876417124,5115.622569849769
1,3.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.4519706194354201,5375.163714744558
1,3.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.5346464115042107,5048.883829586014
1,3.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.49917384329791836,5308.424974480804
1,3.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.48866370612814664,5115.620300172447
1,3.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.45319113792185434,5375.161445067238
1,3.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.5358669299906449,5048.881559908693
1,3.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.5003943617843526,5308.422704803483
1,3.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.47912469502481986,5116.992306968526
1,3.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.44535894027542644,5380.875548594988
1,3.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5242922149697354,5049.739346604986
1,3.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.4905264602203419,5313.622588231448
1,3.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.4802826941254216,5116.986060761423
1,3.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.4465169393760282,5380.869302387886
1,3.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5254502140703371,5049.733100397884
1,3.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.49168445932094357,5313.6163420243465
1,3.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.47967829257121025,5122.430141115191
1,3.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.4456906469102585,5388.937428097173
1,3.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.5249528476835277,5055.653919292896
1,3.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.4909652020225759,5322.161206274879
1,3.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.48086142010271643,5122.423898542473
1,3.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.4468737744417647,5388.931185524454
1,3.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.5261359752150339,5055.6476767201775
1,3.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.49214832955408205,5322.15496370216
1,3.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.48766901940550206,5115.0527190825205
1,3.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.452268837285231,5374.475882937358
1,3.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.5346166588520809,5048.528776207973
1,3.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.4992164767318098,5307.951940062812
1,3.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.4888063414441532,5115.0465758713835
1,3.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.4534061593238821,5374.469739726221
1,3.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.535753980890732,5048.5226329968355
1,3.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.5003537987704609,5307.945796851674
1,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.47844146072374943,5117.030138976854
1,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44465299616419524,5381.438168336687
1,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5240518467993727,5049.722088044633
1,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.49026338223981847,5314.130117404467
1,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.47966402267254304,5117.026542453514
1,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4458755581129888,5381.434571813347
1,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5252744087481662,5049.718491521292
1,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4914859441886121,5314.126520881126
1,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.4789950582701397,5122.467973123519
1,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.4449829543676546,5389.499826751231
1,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5247045373703648,5055.634663845217
1,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.4906924334678798,5322.666517472928
1,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.48024284808582474,5122.464380224485
1,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.4462307441833395,5389.4962338521955
1,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5259523271860499,5055.631070946181
1,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.4919402232835647,5322.662924573893
1,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.48698578510443163,5115.090551090848
1,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.45155532685886796,5375.01919485996
1,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.5343781078553025,5048.511010597783
1,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.49894764960973886,5308.439654366894
1,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.4881870704891488,5115.087057489067
1,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.45275661224358527,5375.0157012581785
1,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.5355793932400197,5048.507516996002
1,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.5001489349944561,5308.436160765113
1,3.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.4788988632610302,5117.562157735774
1,3.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.44507123252960346,5381.584035792634
1,3.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5243350247758097,5050.098025242071
1,3.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.4905073940443829,5314.119903298932
1,3.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.4801404842642557,5117.559785115016
1,3.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4463128535328289,5381.581663171876
1,3.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5255766457790351,5050.095652621314
1,3.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.4917490150476083,5314.117530678173
1,3.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.4794524608074205,5122.999991882441
1,3.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.4454020864376473,5389.6453961170655
1,3.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.5249808380450319,5056.010360792876
1,3.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.49093046367525867,5322.655765027502
1,3.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.4807193525002453,5122.99762289061
1,3.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.44666897813047207,5389.643027125235
1,3.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.5262477297378565,5056.007991801045
1,3.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.4921973553680833,5322.65339603567
1,3.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.4874431876417124,5115.622569849769
1,3.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.4519706194354201,5375.163714744558
1,3.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.5346464115042108,5048.883829586014
1,3.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.49917384329791853,5308.424974480804
1,3.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.4886637061281467,5115.620300172447
1,3.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.4531911379218544,5375.161445067238
1,3.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.535866929990645,5048.881559908693
1,3.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.5003943617843527,5308.422704803483
1,3.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.47912469502481997,5116.992306968526
1,3.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.44535894027542644,5380.875548594988
1,3.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.5242922149697354,5049.739346604986
1,3.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.490526460220342,5313.622588231448
1,3.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.4802826941254216,5116.986060761423
1,3.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.4465169393760282,5380.869302387886
1,3.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.5254502140703372,5049.733100397884
1,3.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.4916844593209437,5313.6163420243465
1,3.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.47967829257121025,5122.430141115191
1,3.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.4456906469102585,5388.937428097173
1,3.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.5249528476835277,5055.653919292896
1,3.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.490965202022576,5322.161206274879
1,3.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.4808614201027165,5122.423898542473
1,3.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.44687377444176474,5388.931185524454
1,3.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.5261359752150339,5055.6476767201775
1,3.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.49214832955408216,5322.15496370216
1,3.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.48766905069351196,5115.052552552553
1,3.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.452268837285231,5374.475882937358
1,3.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.5346166588520809,5048.528776207973
1,3.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.4992164767318098,5307.951940062812
1,3.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.4888063414441532,5115.0465758713835
1,3.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.4534061593238821,5374.469739726221
1,3.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.535753980890732,5048.5226329968355
1,3.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.5003537987704609,5307.945796851674
1,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4752024980517124,5122.508981057283
1,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4431920870339871,5338.5826281518275
1,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5218152263796942,5052.572445785445
1,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4898048153619689,5268.646092879991
1,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.47623613181462643,5122.506209369339
1,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4442257207969009,5338.5798564638835
1,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5228488601426083,5052.569674097502
1,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49083844912488284,5268.643321192048
1,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.47568283593587124,5127.166257997907
1,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.4434179278603227,5345.128519121835
1,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5223730242023941,5058.144612908953
1,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.49010811612684546,5276.10687403288
1,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.47673588198018574,5127.1634983397125
1,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.44447097390463713,5345.125759463641
1,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5234260702467086,5058.141853250758
1,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.49116116217116007,5276.104114374686
1,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.48348119980245197,5122.37281276504
1,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.45001195251171916,5334.553785687265
1,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5319153580584025,5053.041823117039
1,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.4984461107676697,5265.222796039265
1,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.4844977662481911,5122.369920388693
1,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.4510285189574583,5334.550893310919
1,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5329319245041416,5053.038930740692
1,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.4994626772134088,5265.219903662916
1,3.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.47566641973467927,5122.943076044236
1,3.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.4436248929132189,5338.832283293344
1,3.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5220792468945862,5052.91712602837
1,3.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.4900377200731257,5268.806333277478
1,3.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.47671955395291576,5122.941067204612
1,3.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.44467802713145543,5338.8302744537195
1,3.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5231323811128227,5052.915117188746
1,3.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.49109085429136234,5268.804324437853
1,3.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.47614675761883796,5127.60035298486
1,3.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.4438529824841832,5345.377324545371
1,3.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5226305361636269,5058.488397332506
1,3.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.49033676102897206,5276.265368893017
1,3.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.4772193107980129,5127.598356175656
1,3.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.4449255356633581,5345.375327736165
