target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,11.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.143508580964081,4634.300561626794
3,11.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.1782671005033984,4618.078689302267
3,11.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.976093514203696,4956.85766655595
3,11.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.380371061969572,4295.1531219023445
3,11.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.1781974756698688,4633.932099156027
3,11.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.1908754169071523,4511.324536443123
3,11.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.9703930249839349,4859.43160755751
3,11.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.454336772571051,4161.468002622155
3,11.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.2338543806478337,4509.575073736541
3,11.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.2281113516174493,4510.955196913135
3,11.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.007628959694232,4859.062268027522
3,11.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.4915727072813483,4161.098663092167
3,11.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.271090315358131,4509.205734206554
3,11.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.0699765563815373,4822.881491459865
3,11.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.896191387786534,5133.229523867624
3,11.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.1460750699060265,4533.842316703797
3,11.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.972289901311023,4844.190349111557
3,11.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.102286114702082,4822.552249826016
3,11.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.9285009461070786,5132.900282233777
3,11.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.178384628226571,4533.513075069948
3,11.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,2.0045994596315677,4843.861107477709
3,11.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.127346550610672,4625.788443144733
3,11.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.9235616192796942,4968.0307914463365
3,11.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.3254590514729045,4300.094898995305
3,11.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.1216741201419262,4642.337247296909
3,11.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.1624075118990678,4625.452093694799
3,11.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.9586225805680899,4967.694441996404
3,11.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.3605200127613,4299.758549545372
3,11.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.156735081430322,4642.000897846976
3,11.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.1746437617202137,4518.6658278148225
3,11.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.9524760911026812,4869.936596036671
3,11.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.4339294119066315,4165.987261417542
3,11.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.211761741289099,4517.258029639391
3,11.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.2122506630435388,4518.328600934654
3,11.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.9900829924260062,4869.599369156503
3,11.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.4715363132299566,4165.650034537374
3,11.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.249368642612424,4516.920802759222
3,11.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.053744901194599,4830.2227828315645
3,11.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.8784610268439739,5144.199839198338
3,11.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.126248331097562,4538.520864637695
3,11.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.9509644567469369,4852.4979210044685
3,11.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.0864296359683863,4829.925654645812
3,11.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.9111457616177613,5143.902711012585
3,11.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.15893306587135,4538.223736451942
3,11.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.9836491915207246,4852.200792818716
3,11.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.135245876890221,4620.0632313020615
3,11.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9328094877087075,4959.391227843289
3,11.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.336821829338975,4296.460905990494
3,11.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.1343854401574616,4635.788902531722
3,11.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.1706535930642008,4619.69471144321
3,11.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9682172038826874,4959.022707984436
3,11.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.3722295455129547,4296.092386131642
3,11.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.169793156331442,4635.420382672871
3,11.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.1825430879997627,4512.94061597215
3,11.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.9617808007966344,4861.529527335286
3,11.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.4454263137829435,4162.380119565383
3,11.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.224664026579815,4510.969030928518
3,11.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.220497741448527,4512.571218920577
3,11.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.9997354542453987,4861.1601302837125
3,11.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.483380967231708,4162.01072251381
3,11.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.2626186800285795,4510.599633876945
3,11.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.061644227474148,4824.497570988893
3,11.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.8876238876577665,5135.438353934081
3,11.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.1372778750824977,4534.788063575447
3,11.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.9632575352661166,4845.728846520634
3,11.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.0946726781653384,4824.168271860508
3,11.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.9206523383489569,5135.1090548056945
3,11.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.170306325773688,4534.458764447061
3,11.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.9962859859573068,4845.399547392249
3,11.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.1435782057976103,4618.447151773033
3,11.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.941404619497908,4957.226129026716
3,11.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.3456821672637838,4295.52158437311
3,11.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.143508580964081,4634.300561626794
3,11.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.1782671005033984,4618.078689302267
3,11.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.976093514203696,4956.85766655595
3,11.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.380371061969572,4295.1531219023445
3,11.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.1781974756698688,4633.932099156027
3,11.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.1908754169071523,4511.324536443123
3,11.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.9703930249839349,4859.43160755751
3,11.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.454336772571051,4161.468002622155
3,11.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.2338543806478337,4509.575073736541
3,11.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.2281113516174493,4510.955196913135
3,11.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.007628959694232,4859.062268027522
3,11.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.4915727072813483,4161.098663092167
3,11.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.271090315358131,4509.205734206554
3,11.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.0699765563815373,4822.881491459865
3,11.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.896191387786534,5133.229523867624
3,11.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.1460750699060265,4533.842316703797
3,11.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,1.972289901311023,4844.190349111557
3,11.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.102286114702082,4822.552249826016
3,11.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,0.9285009461070786,5132.900282233777
3,11.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.178384628226571,4533.513075069948
3,11.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,2.0045994596315677,4843.861107477709
3,11.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.127346550610672,4625.788443144733
3,11.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.9235616192796942,4968.0307914463365
3,11.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.3254590514729045,4300.094898995305
3,11.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.1216741201419262,4642.337247296909
3,11.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.1624075118990678,4625.452093694799
3,11.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.9586225805680899,4967.694441996404
3,11.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.3605200127613,4299.758549545372
3,11.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.156735081430322,4642.000897846976
3,11.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.1746437617202137,4518.6658278148225
3,11.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,0.9524760911026812,4869.936596036671
3,11.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.4339294119066315,4165.987261417542
3,11.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.211761741289099,4517.258029639391
3,11.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.2122506630435388,4518.328600934654
3,11.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,0.9900829924260062,4869.599369156503
3,11.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.4715363132299566,4165.650034537374
3,11.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.249368642612424,4516.920802759222
3,11.5,True,XGB,RandomForest,XGB,XGB,False,False,False,1.053744901194599,4830.2227828315645
3,11.5,True,XGB,RandomForest,XGB,XGB,False,False,True,0.8784610268439739,5144.199839198338
3,11.5,True,XGB,RandomForest,XGB,XGB,False,True,False,2.126248331097562,4538.520864637695
3,11.5,True,XGB,RandomForest,XGB,XGB,False,True,True,1.9509644567469369,4852.4979210044685
3,11.5,True,XGB,RandomForest,XGB,XGB,True,False,False,1.0864296359683863,4829.925654645812
3,11.5,True,XGB,RandomForest,XGB,XGB,True,False,True,0.9111457616177613,5143.902711012585
3,11.5,True,XGB,RandomForest,XGB,XGB,True,True,False,2.15893306587135,4538.223736451942
3,11.5,True,XGB,RandomForest,XGB,XGB,True,True,True,1.9836491915207246,4852.200792818716
3,11.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.135245876890221,4620.0632313020615
3,11.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9328094877087075,4959.391227843289
3,11.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.336821829338975,4296.460905990494
3,11.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.1343854401574616,4635.788902531722
3,11.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.1706535930642008,4619.69471144321
3,11.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9682172038826874,4959.022707984436
3,11.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.3722295455129547,4296.092386131642
3,11.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.169793156331442,4635.420382672871
3,11.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.1825430879997627,4512.94061597215
3,11.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.9617808007966344,4861.529527335286
3,11.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.4454263137829435,4162.380119565383
3,11.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.224664026579815,4510.969030928518
3,11.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.220497741448527,4512.571218920577
3,11.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.9997354542453987,4861.1601302837125
3,11.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.483380967231708,4162.01072251381
3,11.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.2626186800285795,4510.599633876945
3,11.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.061644227474148,4824.497570988893
3,11.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.8876238876577665,5135.438353934081
3,11.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.137277875082498,4534.788063575447
3,11.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.9632575352661166,4845.728846520634
3,11.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.0946726781653384,4824.168271860508
3,11.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.9206523383489569,5135.1090548056945
3,11.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.1703063257736885,4534.458764447061
3,11.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.9962859859573072,4845.399547392249
3,11.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.1435782057976105,4618.447151773033
3,11.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.941404619497908,4957.226129026716
3,11.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.3456821672637838,4295.52158437311
3,11.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.143508580964081,4634.300561626794
3,11.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.1782671005033984,4618.078689302267
3,11.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.976093514203696,4956.85766655595
3,11.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.380371061969572,4295.1531219023445
3,11.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.178197475669869,4633.932099156027
3,11.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.1908754169071525,4511.324536443123
3,11.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,0.970393024983935,4859.43160755751
3,11.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.454336772571051,4161.468002622155
3,11.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.2338543806478337,4509.575073736541
3,11.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.2281113516174496,4510.955196913135
3,11.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.007628959694232,4859.062268027522
3,11.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.4915727072813483,4161.098663092167
3,11.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.271090315358131,4509.205734206554
3,11.5,True,XGB,XGB,RandomForest,XGB,False,False,False,1.0699765563815373,4822.881491459865
3,11.5,True,XGB,XGB,RandomForest,XGB,False,False,True,0.896191387786534,5133.229523867624
3,11.5,True,XGB,XGB,RandomForest,XGB,False,True,False,2.1460750699060265,4533.842316703797
3,11.5,True,XGB,XGB,RandomForest,XGB,False,True,True,1.972289901311023,4844.190349111557
3,11.5,True,XGB,XGB,RandomForest,XGB,True,False,False,1.1022861147020822,4822.552249826016
3,11.5,True,XGB,XGB,RandomForest,XGB,True,False,True,0.9285009461070788,5132.900282233777
3,11.5,True,XGB,XGB,RandomForest,XGB,True,True,False,2.178384628226571,4533.513075069948
3,11.5,True,XGB,XGB,RandomForest,XGB,True,True,True,2.0045994596315677,4843.861107477709
3,11.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.1273465506106721,4625.788443144733
3,11.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.9235616192796944,4968.0307914463365
3,11.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.3254590514729045,4300.094898995305
3,11.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.1216741201419262,4642.337247296909
3,11.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.1624075118990678,4625.452093694799
3,11.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.9586225805680899,4967.694441996404
3,11.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.3605200127613,4299.758549545372
3,11.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.156735081430322,4642.000897846976
3,11.5,True,XGB,XGB,XGB,RandomForest,False,False,False,1.174643761720214,4518.6658278148225
3,11.5,True,XGB,XGB,XGB,RandomForest,False,False,True,0.9524760911026813,4869.936596036671
3,11.5,True,XGB,XGB,XGB,RandomForest,False,True,False,2.4339294119066315,4165.987261417542
3,11.5,True,XGB,XGB,XGB,RandomForest,False,True,True,2.211761741289099,4517.258029639391
3,11.5,True,XGB,XGB,XGB,RandomForest,True,False,False,1.2122506630435388,4518.328600934654
3,11.5,True,XGB,XGB,XGB,RandomForest,True,False,True,0.9900829924260062,4869.599369156503
3,11.5,True,XGB,XGB,XGB,RandomForest,True,True,False,2.4715363132299566,4165.650034537374
3,11.5,True,XGB,XGB,XGB,RandomForest,True,True,True,2.249368642612424,4516.920802759222
3,11.5,True,XGB,XGB,XGB,XGB,False,False,False,1.0537447929382324,4830.22240990991
3,11.5,True,XGB,XGB,XGB,XGB,False,False,True,0.8784610033035278,5144.2000594344345
3,11.5,True,XGB,XGB,XGB,XGB,False,True,False,2.126248359680176,4538.520942817818
3,11.5,True,XGB,XGB,XGB,XGB,False,True,True,1.950964331626892,4852.49781031031
3,11.5,True,XGB,XGB,XGB,XGB,True,False,False,1.0864295959472656,4829.92601976977
3,11.5,True,XGB,XGB,XGB,XGB,True,False,True,0.9111456871032715,5143.902496246246
3,11.5,True,XGB,XGB,XGB,XGB,True,True,False,2.15893292427063,4538.223770645646
3,11.5,True,XGB,XGB,XGB,XGB,True,True,True,1.9836488962173462,4852.200638138139
3,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.149310089287727,4843.435115019044
3,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.8965402294530274,5362.285439829716
3,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,3.933273215464768,4355.96027197808
3,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,3.6805033556300684,4874.810596788751
3,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.41164468483082,4842.546764309587
3,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.15887482499612,5361.397089120259
3,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,4.195607811007861,4355.071921268623
3,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,3.942837951173161,4873.922246079294
3,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.2099275961477525,4710.783414751765
3,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.9292402187766199,5252.3575819503485
3,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,4.165404366027746,4198.433966568695
3,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,3.8847169886566135,4740.008133767279
3,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.4945619503221124,4709.758772833997
3,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.2138745729509801,5251.332940032581
3,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,4.450038720202106,4197.4093246509265
3,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,4.169351342830974,4738.983491849511
3,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.0728552717008673,5036.648517595529
3,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.8565467619863674,5512.759005553409
3,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.5731736324949304,4598.6730207445635
3,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,3.3568651227804307,5074.783508702443
3,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.3206423014487547,5035.751806361016
3,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.1043337917342546,5511.862294318897
3,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.820960662242818,4597.776309510051
3,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,3.604652152528318,5073.8867974679315
3,11.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.157241360809421,4843.130883824112
3,11.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.9049773578237698,5360.593979652816
3,11.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.9403402809461183,4355.954051750519
3,11.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,3.6880762779604686,4873.417147579224
3,11.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4185354540747608,4842.248451603375
3,11.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.1662714510891095,5359.711547432079
3,11.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,4.201634374211458,4355.071619529782
3,11.5,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.949370371225808,4872.534715358486
