target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.5657823985768005,3882.644099651786
2,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.4862082520201163,4087.578696732746
2,1.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.427718677718624,3957.403538606524
2,1.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3532189437608966,4156.40851301425
2,1.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.5392282723050084,3950.4460297077267
2,1.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.4647285383472812,4149.451004115453
2,1.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.427718677718624,3957.403538606524
2,1.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3532189437608966,4156.40851301425
2,1.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.5392282723050084,3950.4460297077267
2,1.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.4647285383472812,4149.451004115453
2,1.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4369131331419671,3995.0565051926583
2,1.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3589027850881985,4188.388778135042
2,1.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.557725196558913,3988.0722960618386
2,1.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.4797148485051443,4181.404569004221
2,1.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4369131331419671,3995.0565051926583
2,1.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3589027850881985,4188.388778135042
2,1.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.557725196558913,3988.0722960618386
2,1.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.4797148485051443,4181.404569004221
2,1.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.444219097012651,3889.6556473574724
2,1.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3645989596908803,4094.5206847351888
2,1.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.5654807374409545,3882.649857225322
2,1.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.485860600119184,4087.514894603039
2,1.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.444219097012651,3889.6556473574724
2,1.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3645989596908803,4094.5206847351888
2,1.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.5654807374409545,3882.649857225322
2,1.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.485860600119184,4087.514894603039
2,1.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4276977052560835,3957.340749973861
2,1.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.353270510035673,4156.436999355351
2,1.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.5398241110726159,3950.413559472456
2,1.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.4653969158522049,4149.509808853946
2,1.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4276977052560835,3957.340749973861
2,1.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.353270510035673,4156.436999355351
2,1.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.5398241110726159,3950.413559472456
2,1.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.4653969158522049,4149.509808853946
2,1.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4368921606794267,3994.9937165599945
2,1.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3589752208551824,4188.416992386173
2,1.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,1.5583748719813157,3988.039894092974
2,1.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,1.4804579321570714,4181.463169919151
2,1.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4368921606794267,3994.9937165599945
2,1.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3589752208551824,4188.416992386173
2,1.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,1.5583748719813157,3988.039894092974
2,1.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,1.4804579321570714,4181.463169919151
2,1.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.4441981245501105,3889.5928587248086
2,1.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.3646477625179034,4094.5482536606023
2,1.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.5660710088850383,3882.617416101841
2,1.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.4865206468528311,4087.572811037634
2,1.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.4441981245501105,3889.5928587248086
2,1.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.3646477625179034,4094.5482536606023
2,1.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.5660710088850383,3882.617416101841
2,1.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.4865206468528311,4087.572811037634
2,1.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4276687496747797,3957.39135293219
2,1.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3532157365904411,4156.465459696273
2,1.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5395361108010044,3950.440289692618
2,1.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.465083097716666,4149.5143964567005
2,1.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4276687496747797,3957.39135293219
2,1.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3532157365904411,4156.465459696273
2,1.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5395361108010044,3950.440289692618
2,1.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.465083097716666,4149.5143964567005
2,1.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4368632050981227,3995.044319518324
2,1.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3589134758953676,4188.446530976563
2,1.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.5580599679053624,3988.066578695446
2,1.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.4801102387026068,4181.468790153685
2,1.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4368632050981227,3995.044319518324
2,1.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3589134758953676,4188.446530976563
2,1.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.5580599679053624,3988.066578695446
2,1.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.4801102387026068,4181.468790153685
2,1.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4441691689688068,3889.6434616831375
2,1.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3645950224121226,4094.578058764097
2,1.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.5657823985768005,3882.644099651786
2,1.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.4862082520201163,4087.578696732746
2,1.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4441691689688068,3889.6434616831375
2,1.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3645950224121226,4094.578058764097
2,1.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.5657823985768005,3882.644099651786
2,1.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.4862082520201163,4087.578696732746
2,1.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.427718677718624,3957.403538606524
2,1.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3532189437608966,4156.40851301425
2,1.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.5392282723050084,3950.4460297077267
2,1.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.4647285383472812,4149.451004115453
2,1.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.427718677718624,3957.403538606524
2,1.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3532189437608966,4156.40851301425
2,1.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.5392282723050084,3950.4460297077267
2,1.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.4647285383472812,4149.451004115453
2,1.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.4369131331419671,3995.0565051926583
2,1.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.3589027850881985,4188.388778135042
2,1.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,1.557725196558913,3988.0722960618386
2,1.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,1.4797148485051443,4181.404569004221
2,1.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.4369131331419671,3995.0565051926583
2,1.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.3589027850881985,4188.388778135042
2,1.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,1.557725196558913,3988.0722960618386
2,1.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,1.4797148485051443,4181.404569004221
2,1.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.444219097012651,3889.6556473574724
2,1.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.3645989596908803,4094.5206847351888
2,1.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.5654807374409545,3882.649857225322
2,1.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.485860600119184,4087.514894603039
2,1.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.444219097012651,3889.6556473574724
2,1.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.3645989596908803,4094.5206847351888
2,1.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.5654807374409545,3882.649857225322
2,1.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.485860600119184,4087.514894603039
2,1.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4276977052560835,3957.340749973861
2,1.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.353270510035673,4156.436999355351
2,1.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.5398241110726159,3950.413559472456
2,1.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.4653969158522049,4149.509808853946
2,1.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4276977052560835,3957.340749973861
2,1.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.353270510035673,4156.436999355351
2,1.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.5398241110726159,3950.413559472456
2,1.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.4653969158522049,4149.509808853946
2,1.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.4368921606794267,3994.9937165599945
2,1.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.3589752208551824,4188.416992386173
2,1.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,1.5583748719813157,3988.039894092974
2,1.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,1.4804579321570714,4181.463169919151
2,1.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.4368921606794267,3994.9937165599945
2,1.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.3589752208551824,4188.416992386173
2,1.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,1.5583748719813157,3988.039894092974
2,1.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,1.4804579321570714,4181.463169919151
2,1.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,1.4441981245501105,3889.5928587248086
2,1.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,1.3646477625179034,4094.5482536606023
2,1.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,1.5660710088850383,3882.617416101841
2,1.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,1.4865206468528311,4087.572811037634
2,1.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,1.4441981245501105,3889.5928587248086
2,1.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,1.3646477625179034,4094.5482536606023
2,1.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,1.5660710088850383,3882.617416101841
2,1.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,1.4865206468528311,4087.572811037634
2,1.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4276687496747797,3957.39135293219
2,1.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3532157365904411,4156.465459696273
2,1.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5395361108010044,3950.440289692618
2,1.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.465083097716666,4149.5143964567005
2,1.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4276687496747797,3957.39135293219
2,1.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3532157365904411,4156.465459696273
2,1.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5395361108010044,3950.440289692618
2,1.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.465083097716666,4149.5143964567005
2,1.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4368632050981227,3995.044319518324
2,1.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3589134758953676,4188.446530976563
2,1.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,1.5580599679053624,3988.066578695446
2,1.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,1.4801102387026068,4181.468790153685
2,1.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4368632050981227,3995.044319518324
2,1.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3589134758953676,4188.446530976563
2,1.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,1.5580599679053624,3988.066578695446
2,1.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,1.4801102387026068,4181.468790153685
2,1.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.4441691689688068,3889.6434616831375
2,1.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.3645950224121226,4094.578058764097
2,1.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.5657823985768005,3882.644099651786
2,1.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.4862082520201163,4087.578696732746
2,1.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.4441691689688068,3889.6434616831375
2,1.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.3645950224121226,4094.578058764097
2,1.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.5657823985768005,3882.644099651786
2,1.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.4862082520201163,4087.578696732746
2,1.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.427718677718624,3957.403538606524
2,1.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3532189437608966,4156.40851301425
2,1.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.5392282723050084,3950.4460297077267
2,1.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.4647285383472812,4149.451004115453
2,1.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.427718677718624,3957.403538606524
2,1.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3532189437608966,4156.40851301425
2,1.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.5392282723050084,3950.4460297077267
2,1.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.4647285383472812,4149.451004115453
2,1.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.4369131331419671,3995.0565051926583
2,1.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.3589027850881985,4188.388778135042
2,1.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,1.557725196558913,3988.0722960618386
2,1.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,1.4797148485051443,4181.404569004221
2,1.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.4369131331419671,3995.0565051926583
2,1.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.3589027850881985,4188.388778135042
2,1.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,1.557725196558913,3988.0722960618386
2,1.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,1.4797148485051443,4181.404569004221
2,1.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,1.444219097012651,3889.6556473574724
2,1.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,1.3645989596908803,4094.5206847351888
2,1.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,1.5654807374409545,3882.649857225322
2,1.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,1.485860600119184,4087.514894603039
2,1.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,1.444219097012651,3889.6556473574724
2,1.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,1.3645989596908803,4094.5206847351888
2,1.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,1.5654807374409545,3882.649857225322
2,1.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,1.485860600119184,4087.514894603039
2,1.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.4276977052560835,3957.340749973861
2,1.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.353270510035673,4156.436999355351
2,1.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.5398241110726159,3950.413559472456
2,1.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.4653969158522049,4149.509808853946
2,1.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.4276977052560835,3957.340749973861
2,1.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.353270510035673,4156.436999355351
2,1.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.5398241110726159,3950.413559472456
2,1.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.4653969158522049,4149.509808853946
2,1.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,1.4368921606794267,3994.9937165599945
2,1.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,1.3589752208551824,4188.416992386173
2,1.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,1.5583748719813157,3988.039894092974
2,1.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,1.4804579321570714,4181.463169919151
2,1.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,1.4368921606794267,3994.9937165599945
2,1.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,1.3589752208551824,4188.416992386173
2,1.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,1.5583748719813157,3988.039894092974
2,1.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,1.4804579321570714,4181.463169919151
2,1.5,False,RandomForest,XGB,XGB,XGB,False,False,False,1.4441981315612793,3889.5927177177177
2,1.5,False,RandomForest,XGB,XGB,XGB,False,False,True,1.3646477625179034,4094.5482536606023
2,1.5,False,RandomForest,XGB,XGB,XGB,False,True,False,1.5660710088850383,3882.617416101841
2,1.5,False,RandomForest,XGB,XGB,XGB,False,True,True,1.4865206468528311,4087.572811037634
2,1.5,False,RandomForest,XGB,XGB,XGB,True,False,False,1.4441981245501105,3889.5928587248086
2,1.5,False,RandomForest,XGB,XGB,XGB,True,False,True,1.3646477625179034,4094.5482536606023
2,1.5,False,RandomForest,XGB,XGB,XGB,True,True,False,1.5660710088850383,3882.617416101841
2,1.5,False,RandomForest,XGB,XGB,XGB,True,True,True,1.4865206468528311,4087.572811037634
2,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.436959968621652,3945.3245617371044
2,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3592798369209165,3963.3497085453
2,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4553937846084175,3943.052496276081
2,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3777136529076823,3961.077643084278
2,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.437001186296024,3945.324414684533
2,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3593210545952885,3963.3495614927297
2,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4554350022827898,3943.052349223511
2,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3777548705820544,3961.0774960317067
2,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.4487413455621756,3983.0529304715415
2,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.3672102105368054,4000.762341212074
2,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.4683169367086228,3980.7693838153054
2,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.3867858016832526,3998.4787945558373
2,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.4487847327598755,3983.0527822495305
2,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.3672535977345055,4000.762192990063
2,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4683603239063228,3980.7692355932945
2,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3868291888809527,3998.4786463338264
2,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.4541972643805159,3877.4122093465126
2,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.3745970805692778,3895.7184997987956
2,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.4738328311304132,3875.149860351584
2,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.394232647319175,3893.4561508038673
2,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.454242628544258,3877.412060385174
2,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.3746424447330197,3895.718350837457
