target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,9.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.5948510819246147,3591.7976052994086
2,9.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.3953487547559904,3418.9764478372067
2,9.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,2.2020999461508626,3518.537434375017
2,9.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.8141282503167302,3424.3380370071955
2,9.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.6031542483638828,3525.57567422261
2,9.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.47892462731364,3347.330400604381
2,9.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.267950625360792,3448.5680378197953
2,9.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.8143946316252972,3424.099754946805
2,9.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.6034206296724498,3525.33739216222
2,9.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.479191008622207,3347.09211854399
2,9.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.2682170066693597,3448.3297557594046
2,9.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.8484573042883627,3306.728198305124
2,9.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.622667574437285,3410.428579695195
2,9.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.568357097955894,3223.2401492313775
2,9.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.342567368104816,3326.9405306214485
2,9.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.848785137204399,3306.4797973772916
2,9.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.622995407353321,3410.1801787673626
2,9.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.56868493087193,3222.9917483035447
2,9.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.342895201020852,3326.6921296936152
2,9.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.7818156016619635,3493.046817530445
2,9.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.588251857067172,3592.3024879480927
2,9.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.3805170338800172,3419.4455447156897
2,9.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,2.1869532892852255,3518.7012151333374
2,9.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.7820573677180056,3492.8111526017
2,9.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.5884936231232136,3592.066823019347
2,9.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.3807587999360593,3419.209879786944
2,9.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,2.1871950553412676,3518.4655502045907
2,9.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.812269725104187,3423.6089815101755
2,9.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6016519704019323,3524.8253019631293
2,9.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.483361980807624,3346.9064397596694
2,9.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2727442261053694,3448.122760212624
2,9.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.8125422113117384,3423.371119514231
2,9.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.6019244566094835,3524.5874399671848
2,9.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4836344670151758,3346.668577763724
2,9.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.2730167123129212,3447.884898216679
2,9.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.8465987790758198,3305.999142808104
2,9.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.6212017645092205,3409.684865764116
2,9.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.573192214092302,3222.8290011870004
2,9.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.3477951995257023,3326.514724143012
2,9.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.8469330266553838,3305.751161986808
2,9.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.6215360120887845,3409.4368849428197
2,9.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.573526461671866,3222.581020365705
2,9.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.3481294471052667,3326.266743321716
2,9.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.7799570764494208,3492.317762033426
2,9.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.5867117951283034,3591.5350612896514
2,9.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.38463020394988,3419.013883670754
2,9.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,2.1913849226287634,3518.231182926981
2,9.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.7802043527969387,3492.0825170943904
2,9.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.5869590714758213,3591.2998163506168
2,9.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.3848774802973987,3418.778638731719
2,9.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,2.1916321989762815,3517.9959379879456
2,9.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.8201722168859817,3423.7628036278156
2,9.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.6095177559956377,3525.312138804538
2,9.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.493924679265854,3347.1048905648313
2,9.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.28327021837551,3448.6542257415535
2,9.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.8204375937090862,3423.525221165069
2,9.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.6097831328187422,3525.0745563417922
2,9.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.4941900560889585,3346.8673081020856
2,9.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.2835355951986145,3448.416643278808
2,9.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.8545012708576143,3306.152964925744
2,9.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.6290285951372299,3410.1600614266863
2,9.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.584041006392172,3223.0271897483894
2,9.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.358568330671788,3327.0342862493317
2,9.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.854828262667402,3305.9052636347183
2,9.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.6293555869470173,3409.912360135661
2,9.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.58436799820196,3222.779488457364
2,9.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.3588953224815756,3326.786584958306
2,9.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.787859568231215,3492.471584151065
2,9.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,1.5946107596260874,3592.0325706888743
2,9.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.395108432457463,3419.2114132266724
2,9.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,2.2018596238523354,3518.772399764482
2,9.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.7880998905297423,3492.2366187616
2,9.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,1.5948510819246147,3591.7976052994086
2,9.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.3953487547559904,3418.9764478372067
2,9.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,2.2020999461508626,3518.537434375017
2,9.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.8141282503167302,3424.3380370071955
2,9.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.6031542483638828,3525.57567422261
2,9.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.47892462731364,3347.330400604381
2,9.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.267950625360792,3448.5680378197953
2,9.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.8143946316252972,3424.099754946805
2,9.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.6034206296724498,3525.33739216222
2,9.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.479191008622207,3347.09211854399
2,9.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.2682170066693597,3448.3297557594046
2,9.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.8484573042883627,3306.728198305124
2,9.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.622667574437285,3410.428579695195
2,9.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.568357097955894,3223.2401492313775
2,9.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.342567368104816,3326.9405306214485
2,9.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.848785137204399,3306.4797973772916
2,9.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.622995407353321,3410.1801787673626
2,9.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.56868493087193,3222.9917483035447
2,9.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.342895201020852,3326.6921296936152
2,9.5,True,XGB,RandomForest,XGB,XGB,False,False,False,1.7818156016619635,3493.046817530445
2,9.5,True,XGB,RandomForest,XGB,XGB,False,False,True,1.588251857067172,3592.3024879480927
2,9.5,True,XGB,RandomForest,XGB,XGB,False,True,False,2.3805170338800172,3419.4455447156897
2,9.5,True,XGB,RandomForest,XGB,XGB,False,True,True,2.1869532892852255,3518.7012151333374
2,9.5,True,XGB,RandomForest,XGB,XGB,True,False,False,1.7820573677180056,3492.8111526017
2,9.5,True,XGB,RandomForest,XGB,XGB,True,False,True,1.5884936231232136,3592.066823019347
2,9.5,True,XGB,RandomForest,XGB,XGB,True,True,False,2.3807587999360593,3419.209879786944
2,9.5,True,XGB,RandomForest,XGB,XGB,True,True,True,2.1871950553412676,3518.4655502045907
2,9.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.812269725104187,3423.6089815101755
2,9.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6016519704019323,3524.8253019631293
2,9.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.483361980807624,3346.9064397596694
2,9.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2727442261053694,3448.122760212624
2,9.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.8125422113117384,3423.371119514231
2,9.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.6019244566094835,3524.5874399671848
2,9.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.4836344670151758,3346.668577763724
2,9.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.2730167123129212,3447.884898216679
2,9.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.8465987790758198,3305.999142808104
2,9.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.6212017645092205,3409.684865764116
2,9.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.573192214092302,3222.8290011870004
2,9.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.3477951995257023,3326.514724143012
2,9.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.8469330266553838,3305.751161986808
2,9.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.6215360120887845,3409.4368849428197
2,9.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.573526461671866,3222.581020365705
2,9.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.3481294471052667,3326.266743321716
2,9.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.7799570764494208,3492.317762033426
2,9.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.5867117951283034,3591.5350612896514
2,9.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.38463020394988,3419.013883670754
2,9.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,2.1913849226287634,3518.231182926981
2,9.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.7802043527969387,3492.0825170943904
2,9.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.5869590714758213,3591.2998163506168
2,9.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.3848774802973987,3418.778638731719
2,9.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,2.1916321989762815,3517.9959379879456
2,9.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.8201722168859817,3423.7628036278156
2,9.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.6095177559956377,3525.312138804538
2,9.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.493924679265854,3347.1048905648313
2,9.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.28327021837551,3448.6542257415535
2,9.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.8204375937090862,3423.525221165069
2,9.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.6097831328187422,3525.0745563417922
2,9.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.4941900560889585,3346.8673081020856
2,9.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.2835355951986145,3448.416643278808
2,9.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.8545012708576143,3306.152964925744
2,9.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.6290285951372299,3410.1600614266863
2,9.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.584041006392172,3223.0271897483894
2,9.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.358568330671788,3327.0342862493317
2,9.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.854828262667402,3305.9052636347183
2,9.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.6293555869470173,3409.912360135661
2,9.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.58436799820196,3222.779488457364
2,9.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.3588953224815756,3326.786584958306
2,9.5,True,XGB,XGB,RandomForest,XGB,False,False,False,1.787859568231215,3492.471584151065
2,9.5,True,XGB,XGB,RandomForest,XGB,False,False,True,1.5946107596260874,3592.0325706888743
2,9.5,True,XGB,XGB,RandomForest,XGB,False,True,False,2.395108432457463,3419.2114132266724
2,9.5,True,XGB,XGB,RandomForest,XGB,False,True,True,2.2018596238523354,3518.772399764482
2,9.5,True,XGB,XGB,RandomForest,XGB,True,False,False,1.7880998905297423,3492.2366187616
2,9.5,True,XGB,XGB,RandomForest,XGB,True,False,True,1.5948510819246147,3591.7976052994086
2,9.5,True,XGB,XGB,RandomForest,XGB,True,True,False,2.3953487547559904,3418.9764478372067
2,9.5,True,XGB,XGB,RandomForest,XGB,True,True,True,2.2020999461508626,3518.537434375017
2,9.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.8141282503167302,3424.3380370071955
2,9.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.6031542483638828,3525.57567422261
2,9.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.47892462731364,3347.330400604381
2,9.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.267950625360792,3448.5680378197953
2,9.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.8143946316252972,3424.099754946805
2,9.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.6034206296724498,3525.33739216222
2,9.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.479191008622207,3347.09211854399
2,9.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.2682170066693597,3448.3297557594046
2,9.5,True,XGB,XGB,XGB,RandomForest,False,False,False,1.8484573042883627,3306.728198305124
2,9.5,True,XGB,XGB,XGB,RandomForest,False,False,True,1.622667574437285,3410.428579695195
2,9.5,True,XGB,XGB,XGB,RandomForest,False,True,False,2.568357097955894,3223.2401492313775
2,9.5,True,XGB,XGB,XGB,RandomForest,False,True,True,2.342567368104816,3326.9405306214485
2,9.5,True,XGB,XGB,XGB,RandomForest,True,False,False,1.848785137204399,3306.4797973772916
2,9.5,True,XGB,XGB,XGB,RandomForest,True,False,True,1.622995407353321,3410.1801787673626
2,9.5,True,XGB,XGB,XGB,RandomForest,True,True,False,2.56868493087193,3222.9917483035447
2,9.5,True,XGB,XGB,XGB,RandomForest,True,True,True,2.342895201020852,3326.6921296936152
2,9.5,True,XGB,XGB,XGB,XGB,False,False,False,1.781815767288208,3493.0469532032034
2,9.5,True,XGB,XGB,XGB,XGB,False,False,True,1.5882519483566284,3592.302458708709
2,9.5,True,XGB,XGB,XGB,XGB,False,True,False,2.380516529083252,3419.4456174924926
2,9.5,True,XGB,XGB,XGB,XGB,False,True,True,2.186952829360962,3518.701122997998
2,9.5,True,XGB,XGB,XGB,XGB,True,False,False,1.7820574045181274,3492.811170545546
2,9.5,True,XGB,XGB,XGB,XGB,True,False,True,1.5884935855865479,3592.066676051051
2,9.5,True,XGB,XGB,XGB,XGB,True,True,False,2.38075852394104,3419.209834834835
2,9.5,True,XGB,XGB,XGB,XGB,True,True,True,2.187194585800171,3518.4657313563566
2,9.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.8261886818303321,3411.220247500789
2,9.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6071917862241105,3515.269975832228
2,9.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5290021472986344,3337.8131971803787
2,9.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.310005251692413,3441.862925511818
2,9.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.8266195080076026,3411.052811482517
2,9.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.607622612401381,3515.102539813957
2,9.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.529432973475905,3337.6457611621067
2,9.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3104360778696837,3441.695489493546
2,9.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.8600908477818516,3292.068867392903
2,9.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.6260949792448414,3399.039386715063
2,9.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.6203712706466384,3213.240515454729
2,9.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.3863754021096293,3320.2110347768885
2,9.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.8606088238380376,3291.894631584734
2,9.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.6266129553010276,3398.8651509068936
2,9.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.620889246702825,3213.0662796465604
2,9.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.3868933781658157,3320.0367989687197
2,9.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.7915481896671666,3478.4905848269127
2,9.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.5909971635694984,3581.0935638171086
2,9.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.4241900804445895,3409.54978124621
2,9.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.2236390543469216,3512.152760236405
2,9.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.7919253076820583,3478.3249073512834
2,9.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.59137428158439,3580.927886341478
2,9.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.4245671984594814,3409.3841037705797
2,9.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.2240161723618135,3511.9870827607747
2,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.834014837189945,3411.2272722167722
2,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.6150464099191837,3515.649784893283
2,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.5395709574342127,3337.907119374169
2,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.320602530163452,3442.329632050679
2,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.8344412124728289,3411.0606325570548
