target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.7477466062128046,5636.863021482304
4,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6923009280005479,6007.93474804781
4,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6916947831262907,6141.869467757636
4,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7495698155576263,5502.928372982776
4,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.7489636706833691,5636.863092692603
4,11.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6913379924173764,5948.993850636885
4,11.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6911022034572459,6097.256245912353
4,11.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7421105152518909,5434.047016543509
4,11.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.7418747262917605,5582.309411818977
4,11.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6927202382422742,5948.993935276053
4,11.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6924844492821438,6097.256330551521
4,11.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7434927610767887,5434.047101182678
4,11.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.7432569721166584,5582.309496458146
4,11.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6911541869539884,5947.12611689905
4,11.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.691024339187353,6097.53004791818
4,11.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7432442406539035,5426.01135360855
4,11.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.7431143928872679,5576.41528462768
4,11.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6925272494823589,5947.126200408938
4,11.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6923974017157234,6097.530131428066
4,11.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7446173031822739,5426.011437118437
4,11.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.7444874554156383,5576.4153681375665
4,11.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6924614056657247,5982.313227003717
4,11.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6918623530942919,6118.078487690192
4,11.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7471190096916523,5481.891256762681
4,11.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.7465199571202196,5617.656517449155
4,11.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6935928318715733,5982.313294568584
4,11.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6929937793001405,6118.078555255059
4,11.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.748250435897501,5481.891324327548
4,11.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.7476513833260682,5617.656585014022
4,11.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6943981137616946,5943.848250731163
4,11.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6941416942784528,6089.064126013384
4,11.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7477362474974987,5431.485436133118
4,11.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.7474798280142568,5576.701311415339
4,11.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6958652863983456,5943.848344805479
4,11.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6956088669151038,6089.0642200877
4,11.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7492034201341496,5431.485530207435
4,11.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.7489470006509078,5576.7014054896545
4,11.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.6942143082983067,5941.98051699333
4,11.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6940662126486357,6089.361421242771
4,11.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7488333763664451,5423.431548875976
4,11.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.7486852807167741,5570.812453125416
4,11.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6956721342613905,5941.980609900801
4,11.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6955240386117194,6089.361514150241
4,11.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7502912023295291,5423.431641783447
4,11.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.750143106679858,5570.8125460328865
4,11.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.6955215270100429,5977.167627097995
4,11.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.6949075895392389,6109.958308433665
4,11.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.7528739536949576,5479.336532120302
4,11.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.7522600162241535,5612.12721345597
4,11.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.6967369745067167,5977.167703916296
4,11.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.6961230370359127,6109.9583852519645
4,11.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.7540894011916313,5479.336608938602
4,11.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.7534754637208272,5612.127290274271
4,11.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6899604502816351,5974.61530047068
4,11.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6897182195004694,6121.027268976653
4,11.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7432920247655398,5455.05680118859
4,11.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7430497939843741,5601.468769694564
4,11.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6914296258068281,5974.615388701598
4,11.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6911873950256624,6121.027357207571
4,11.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7447612002907328,5455.056889419507
4,11.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7445189695095671,5601.468857925482
4,11.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6897766448182471,5972.747566732845
4,11.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6896339658497607,6121.26522574943
4,11.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7443009646469133,5447.0011016150975
4,11.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.7441582856784268,5595.518760631682
4,11.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6912364989211773,5972.747653815357
4,11.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6910938199526908,6121.265312831942
4,11.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7457608187498435,5447.001188697609
4,11.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.7456181397813569,5595.518847714193
4,11.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6910838635299833,6007.934676837512
4,11.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6904777186557262,6141.869396547338
4,11.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7483527510870618,5502.928301772477
4,11.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.7477466062128046,5636.863021482304
4,11.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6923009280005479,6007.93474804781
4,11.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6916947831262907,6141.869467757636
4,11.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7495698155576263,5502.928372982776
4,11.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.7489636706833691,5636.863092692603
4,11.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6913379924173764,5948.993850636885
4,11.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6911022034572459,6097.256245912353
4,11.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7421105152518909,5434.047016543509
4,11.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.7418747262917605,5582.309411818977
4,11.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6927202382422742,5948.993935276053
4,11.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6924844492821438,6097.256330551521
4,11.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7434927610767887,5434.047101182678
4,11.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.7432569721166584,5582.309496458146
4,11.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.6911541869539884,5947.12611689905
4,11.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.691024339187353,6097.53004791818
4,11.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.7432442406539035,5426.01135360855
4,11.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.7431143928872679,5576.41528462768
4,11.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.6925272494823589,5947.126200408938
4,11.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.6923974017157234,6097.530131428066
4,11.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.7446173031822739,5426.011437118437
4,11.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.7444874554156383,5576.4153681375665
4,11.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.6924614056657247,5982.313227003717
4,11.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.6918623530942919,6118.078487690192
4,11.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.7471190096916523,5481.891256762681
4,11.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.7465199571202196,5617.656517449155
4,11.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.6935928318715733,5982.313294568584
4,11.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.6929937793001405,6118.078555255059
4,11.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.748250435897501,5481.891324327548
4,11.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.7476513833260682,5617.656585014022
4,11.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6943981137616946,5943.848250731163
4,11.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6941416942784528,6089.064126013384
4,11.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7477362474974987,5431.485436133118
4,11.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.7474798280142568,5576.701311415339
4,11.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6958652863983456,5943.848344805479
4,11.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6956088669151038,6089.0642200877
4,11.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7492034201341496,5431.485530207435
4,11.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.7489470006509078,5576.7014054896545
4,11.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.6942143082983067,5941.98051699333
4,11.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.6940662126486357,6089.361421242771
4,11.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.7488333763664451,5423.431548875976
4,11.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.7486852807167741,5570.812453125416
4,11.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.6956721342613905,5941.980609900801
4,11.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.6955240386117194,6089.361514150241
4,11.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.7502912023295291,5423.431641783447
4,11.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.750143106679858,5570.8125460328865
4,11.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.6955215270100429,5977.167627097995
4,11.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.6949075895392389,6109.958308433665
4,11.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.7528739536949576,5479.336532120302
4,11.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.7522600162241535,5612.12721345597
4,11.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.6967369745067167,5977.167703916296
4,11.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.6961230370359127,6109.9583852519645
4,11.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.7540894011916313,5479.336608938602
4,11.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.7534754637208272,5612.127290274271
4,11.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6899604502816351,5974.61530047068
4,11.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6897182195004694,6121.027268976653
4,11.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7432920247655398,5455.05680118859
4,11.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7430497939843741,5601.468769694564
4,11.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6914296258068281,5974.615388701598
4,11.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6911873950256624,6121.027357207571
4,11.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7447612002907328,5455.056889419507
4,11.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7445189695095671,5601.468857925482
4,11.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6897766448182471,5972.747566732845
4,11.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6896339658497607,6121.26522574943
4,11.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7443009646469133,5447.0011016150975
4,11.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.7441582856784268,5595.518760631682
4,11.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6912364989211773,5972.747653815357
4,11.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6910938199526908,6121.265312831942
4,11.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7457608187498435,5447.001188697609
4,11.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.7456181397813569,5595.518847714193
4,11.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.6910838635299833,6007.934676837512
4,11.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.6904777186557262,6141.869396547338
4,11.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.7483527510870618,5502.928301772477
4,11.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.7477466062128046,5636.863021482304
4,11.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.6923009280005479,6007.93474804781
4,11.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.6916947831262907,6141.869467757636
4,11.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.7495698155576263,5502.928372982776
4,11.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.7489636706833691,5636.863092692603
4,11.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6913379924173764,5948.993850636885
4,11.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6911022034572459,6097.256245912353
4,11.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7421105152518909,5434.047016543509
4,11.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.7418747262917605,5582.309411818977
4,11.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6927202382422742,5948.993935276053
4,11.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6924844492821438,6097.256330551521
4,11.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7434927610767887,5434.047101182678
4,11.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.7432569721166584,5582.309496458146
4,11.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.6911541869539884,5947.12611689905
4,11.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.691024339187353,6097.53004791818
4,11.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.7432442406539035,5426.01135360855
4,11.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.7431143928872679,5576.41528462768
4,11.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.6925272494823589,5947.126200408938
4,11.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.6923974017157234,6097.530131428066
4,11.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.7446173031822739,5426.011437118437
4,11.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.7444874554156383,5576.4153681375665
4,11.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.6924614056657247,5982.313227003717
4,11.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.6918623530942919,6118.078487690192
4,11.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.7471190096916523,5481.891256762681
4,11.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.7465199571202196,5617.656517449155
4,11.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.6935928318715733,5982.313294568584
4,11.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.6929937793001405,6118.078555255059
4,11.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.748250435897501,5481.891324327548
4,11.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.7476513833260682,5617.656585014022
4,11.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.6943981137616946,5943.848250731163
4,11.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.6941416942784528,6089.064126013384
4,11.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.7477362474974987,5431.485436133118
4,11.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.7474798280142568,5576.701311415339
4,11.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.6958652863983456,5943.848344805479
4,11.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.6956088669151038,6089.0642200877
4,11.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.7492034201341496,5431.485530207435
4,11.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.7489470006509078,5576.7014054896545
4,11.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.6942143082983067,5941.98051699333
4,11.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.6940662126486357,6089.361421242771
4,11.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.7488333763664451,5423.431548875976
4,11.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.7486852807167741,5570.812453125416
4,11.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.6956721342613905,5941.980609900801
4,11.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.6955240386117194,6089.361514150241
4,11.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.7502912023295291,5423.431641783447
4,11.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.750143106679858,5570.8125460328865
4,11.5,False,RandomForest,XGB,XGB,XGB,False,False,False,0.6955215930938721,5977.167792792793
4,11.5,False,RandomForest,XGB,XGB,XGB,False,False,True,0.6949075895392389,6109.958308433665
4,11.5,False,RandomForest,XGB,XGB,XGB,False,True,False,0.7528739536949576,5479.336532120302
4,11.5,False,RandomForest,XGB,XGB,XGB,False,True,True,0.7522600162241535,5612.12721345597
4,11.5,False,RandomForest,XGB,XGB,XGB,True,False,False,0.6967369745067167,5977.167703916296
4,11.5,False,RandomForest,XGB,XGB,XGB,True,False,True,0.6961230370359127,6109.9583852519645
4,11.5,False,RandomForest,XGB,XGB,XGB,True,True,False,0.7540894011916313,5479.336608938602
4,11.5,False,RandomForest,XGB,XGB,XGB,True,True,True,0.7534754637208272,5612.127290274271
4,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6642949634346302,3835.4070552050475
4,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6505491850556212,4101.45563592177
4,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6676894549585792,3737.354704601289
4,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6539436765795702,4003.403285318013
4,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6644087019685786,3835.40701305447
4,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6506629235895696,4101.455593771194
4,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6678031934925278,3737.354662450712
4,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6540574151135188,4003.4032431674354
4,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.6642405740887547,3811.0139000857625
4,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6502481842261697,4078.354651083869
4,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6670095901509299,3713.654932903102
4,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6530172002883448,3980.995683901208
4,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.6643534628169064,3811.0138616572563
4,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6503610729543214,4078.354612655363
4,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6671224788790816,3713.6548944745955
4,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6531300890164964,3980.995645472702
4,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6684673862612982,3959.9530613626166
4,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6544796969746997,4209.209084619569
4,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.673300086931998,3860.4739166188606
4,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6593123976453994,4109.729939875812
4,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6685782270166397,3959.953030694781
4,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6545905377300412,4209.209053951733
4,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.6734109276873397,3860.473885951025
4,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6594232384007411,4109.7299092079775
4,11.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6662953998755232,3837.5044547889956
