target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.631895773603062,4685.91279880984
1,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.149476269528111,4449.887068126429
1,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.031868823912938,4605.390212378775
1,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7522270326920218,4530.403187332897
1,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6346195870768491,4685.906331585241
1,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.152200083001898,4449.88060090183
1,5.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.0345926373867251,4605.383745154175
1,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.823183730835237,4177.830802499681
1,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6804401681285723,4353.283722496993
1,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.3062327283273716,4078.2430219908847
1,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.163489165620707,4253.695941988197
1,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.8266984544327947,4177.826149435439
1,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.68395489172613,4353.279069432751
1,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.3097474519249293,4078.238368926643
1,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.1670038892182644,4253.691288923956
1,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.913939375126907,3918.4222470613163
1,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7407025151591089,4108.275136557363
1,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.472578228772304,3805.204107735935
1,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.2993413688045057,3995.0569972319813
1,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.9178689810553812,3918.417229293741
1,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7446321210875829,4108.270118789788
1,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.476507834700778,3805.199089968359
1,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3032709747329798,3995.0519794644065
1,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7511786107538332,4530.510511468052
1,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6336748866807432,4685.801073575951
1,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.1514214353021381,4449.994474074459
1,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.033917711229048,4605.2850361823575
1,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7540818691315947,4530.506472603119
1,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6365781450585049,4685.797034711019
1,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.1543246936798996,4449.9904352095255
1,5.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.0368209696068098,4605.280997317425
1,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.8218140088133191,4178.757160559447
1,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6784089994693893,4355.224275565439
1,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.302724218024279,4078.7140493099355
1,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.1593192086803494,4255.181164315926
1,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.825154278527681,4178.751381267899
1,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6817492691837511,4355.21849627389
1,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.306064487738641,4078.7082700183864
1,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.1626594783947113,4255.175385024379
1,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.912569653104989,3919.348605121082
1,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7386412314947405,4110.137762736034
1,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4689022608693596,3805.652141910772
1,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.2949738392591108,3996.4412995257244
1,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.9163244983690271,3919.342461218748
1,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7423960767587783,4110.1316188337005
1,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4726571061333973,3805.6459980084373
1,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.2987286845231485,3996.4351556233905
1,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.7498088887319153,4531.436869527818
1,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.631709198483463,4687.753398097479
1,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.1482534220813834,4450.491863771777
1,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.030153731832931,4606.808392341437
1,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.7525439059361508,4531.431705018304
1,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.6344442156876986,4687.748233587964
1,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.150988439285619,4450.486699262263
1,5.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.0328887490371668,4606.803227831923
1,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8215083392996387,4177.729945589124
1,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6786627751087745,4353.406937168365
1,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.3041914385119018,4078.133441160898
1,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1613458743210376,4253.810432740139
1,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8248404001027355,4177.722863843105
1,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6819948359118712,4353.399855422347
1,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.3075234993149984,4078.126359414879
1,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1646779351241343,4253.80335099412
1,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.9122639835913087,3918.32139015076
1,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7389152952615948,4108.389529927686
1,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.470487720125513,3805.089270686269
1,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.297139031795799,3995.157410463197
1,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.9160102954537679,3918.313943656204
1,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7426616071240538,4108.382083433132
1,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.474234031987972,3805.081824191714
1,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3008853436582577,3995.14996396864
1,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7495032192182349,4530.409654557496
1,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.631895773603062,4685.91279880984
1,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.149476269528111,4449.887068126429
1,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.031868823912938,4605.390212378775
1,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7522270326920218,4530.403187332897
1,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6346195870768491,4685.906331585241
1,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.152200083001898,4449.88060090183
1,5.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.0345926373867251,4605.383745154175
1,5.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.823183730835237,4177.830802499681
1,5.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6804401681285723,4353.283722496993
1,5.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.3062327283273716,4078.2430219908847
1,5.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.163489165620707,4253.695941988197
1,5.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8266984544327947,4177.826149435439
1,5.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.68395489172613,4353.279069432751
1,5.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.3097474519249293,4078.238368926643
1,5.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.1670038892182644,4253.691288923956
1,5.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.913939375126907,3918.4222470613163
1,5.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.7407025151591089,4108.275136557363
1,5.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.472578228772304,3805.204107735935
1,5.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.2993413688045057,3995.0569972319813
1,5.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.9178689810553812,3918.417229293741
1,5.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.7446321210875829,4108.270118789788
1,5.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.476507834700778,3805.199089968359
1,5.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.3032709747329798,3995.0519794644065
1,5.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.7511786107538332,4530.510511468052
1,5.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.6336748866807432,4685.801073575951
1,5.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.1514214353021381,4449.994474074459
1,5.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.033917711229048,4605.2850361823575
1,5.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.7540818691315947,4530.506472603119
1,5.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.6365781450585049,4685.797034711019
1,5.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.1543246936798996,4449.9904352095255
1,5.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.0368209696068098,4605.280997317425
1,5.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.8218140088133191,4178.757160559447
1,5.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6784089994693893,4355.224275565439
1,5.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.302724218024279,4078.7140493099355
1,5.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.1593192086803494,4255.181164315926
1,5.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.825154278527681,4178.751381267899
1,5.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6817492691837511,4355.21849627389
1,5.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.306064487738641,4078.7082700183864
1,5.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.1626594783947113,4255.175385024379
1,5.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.912569653104989,3919.348605121082
1,5.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.7386412314947405,4110.137762736034
1,5.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.4689022608693596,3805.652141910772
1,5.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.2949738392591108,3996.4412995257244
1,5.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.9163244983690271,3919.342461218748
1,5.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.7423960767587783,4110.1316188337005
1,5.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.4726571061333973,3805.6459980084373
1,5.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.2987286845231485,3996.4351556233905
1,5.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.7498088887319153,4531.436869527818
1,5.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.631709198483463,4687.753398097479
1,5.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.1482534220813834,4450.491863771777
1,5.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.030153731832931,4606.808392341437
1,5.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.7525439059361508,4531.431705018304
1,5.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.6344442156876986,4687.748233587964
1,5.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.150988439285619,4450.486699262263
1,5.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.0328887490371668,4606.803227831923
1,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8215083392996387,4177.729945589124
1,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6786627751087746,4353.406937168365
1,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.3041914385119018,4078.133441160898
1,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1613458743210376,4253.810432740139
1,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8248404001027355,4177.722863843105
1,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6819948359118713,4353.399855422347
1,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.3075234993149984,4078.126359414879
1,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1646779351241343,4253.80335099412
1,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.9122639835913087,3918.32139015076
1,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7389152952615948,4108.389529927686
1,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.470487720125513,3805.089270686269
1,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.297139031795799,3995.157410463197
1,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.9160102954537679,3918.313943656204
1,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7426616071240539,4108.382083433132
1,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.474234031987972,3805.081824191714
1,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3008853436582581,3995.14996396864
1,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.7495032192182349,4530.409654557496
1,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.631895773603062,4685.91279880984
1,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.149476269528111,4449.887068126429
1,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.031868823912938,4605.390212378775
1,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.7522270326920218,4530.403187332897
1,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.6346195870768491,4685.906331585241
1,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.152200083001898,4449.88060090183
1,5.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.0345926373867251,4605.383745154175
1,5.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.823183730835237,4177.830802499681
1,5.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6804401681285723,4353.283722496993
1,5.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.3062327283273716,4078.2430219908847
1,5.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.163489165620707,4253.695941988197
1,5.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8266984544327948,4177.826149435439
1,5.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.68395489172613,4353.279069432751
1,5.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.3097474519249293,4078.238368926643
1,5.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.1670038892182644,4253.691288923956
1,5.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.913939375126907,3918.4222470613163
1,5.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.7407025151591089,4108.275136557363
1,5.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.472578228772304,3805.204107735935
1,5.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.2993413688045057,3995.0569972319813
1,5.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.9178689810553812,3918.417229293741
1,5.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.7446321210875829,4108.270118789788
1,5.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.476507834700778,3805.199089968359
1,5.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.3032709747329798,3995.0519794644065
1,5.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.7511786107538332,4530.510511468052
1,5.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.6336748866807433,4685.801073575951
1,5.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.1514214353021384,4449.994474074459
1,5.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.0339177112290485,4605.2850361823575
1,5.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.7540818691315947,4530.506472603119
1,5.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.6365781450585049,4685.797034711019
1,5.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.1543246936798996,4449.9904352095255
1,5.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.0368209696068098,4605.280997317425
1,5.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.8218140088133191,4178.757160559447
1,5.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.6784089994693894,4355.224275565439
1,5.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.302724218024279,4078.7140493099355
1,5.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.1593192086803494,4255.181164315926
1,5.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.825154278527681,4178.751381267899
1,5.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.6817492691837512,4355.21849627389
1,5.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.3060644877386411,4078.7082700183864
1,5.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.1626594783947115,4255.175385024379
1,5.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.9125696531049893,3919.348605121082
1,5.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.7386412314947405,4110.137762736034
1,5.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.4689022608693596,3805.652141910772
1,5.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.2949738392591108,3996.4412995257244
1,5.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.9163244983690271,3919.342461218748
1,5.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.7423960767587783,4110.1316188337005
1,5.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.4726571061333973,3805.6459980084373
1,5.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.2987286845231485,3996.4351556233905
1,5.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.7498089075088501,4531.436905655656
1,5.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.6317091984834631,4687.753398097479
1,5.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.1482534220813834,4450.491863771777
1,5.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.0301537318329312,4606.808392341437
1,5.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.752543905936151,4531.431705018304
1,5.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.6344442156876986,4687.748233587964
1,5.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.1509884392856191,4450.486699262263
1,5.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.0328887490371668,4606.803227831923
1,5.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7804898993870943,4414.790353837256
1,5.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6159069640354538,4929.881753217139
1,5.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.0285484000663465,4207.98616513944
1,5.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.8639654647147064,4723.0775645193235
1,5.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9009739224677855,4414.686785144031
1,5.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7363909871161449,4929.778184523913
1,5.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.149032423147038,4207.882596446216
1,5.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.9844494877953975,4722.973995826099
1,5.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.872862831266111,4177.720729236456
1,5.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6701215190206927,4725.4160721869
1,5.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.3252448932332346,3943.1495818491226
