target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,3.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.200862165997917,4636.6063012112445
3,3.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.3595923768169327,4577.500916133654
3,3.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.101418564915808,4778.337878275056
3,3.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.501755269237074,4435.493772773829
3,3.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.24358145733595,4636.330734915233
3,3.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4433490742830235,4364.331960833105
3,3.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.1464297875176563,4574.562548228975
3,3.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.6766415842666174,4206.487830356813
3,3.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.3797222975012504,4416.718417752683
3,3.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4933583136307744,4363.979246300181
3,3.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.196439026865407,4574.209833696052
3,3.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.726650823614368,4206.1351158238895
3,3.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.429731536849001,4416.36570321976
3,3.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.1782839355796597,4833.690329905509
3,3.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.9634354099381124,5013.113178471825
3,3.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.169436739624758,4713.054265312642
3,3.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.9545882139832103,4892.4771138789565
3,3.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.2156251766648658,4833.435898141225
3,3.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.0007766510233185,5012.8587467075395
3,3.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.206777980709964,4712.799833548357
3,3.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.9919294550684163,4892.2226821146705
3,3.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3165390106475567,4577.661869846431
3,3.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.0586445150616601,4778.240531936051
3,3.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4594798729710865,4435.712573891836
3,3.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2015853773851903,4636.291235981456
3,3.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3592451056718573,4577.387467520524
3,3.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1013506100859607,4777.966129610146
3,3.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5021859679953864,4435.438171565928
3,3.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.2442914724094902,4636.01683365555
3,3.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.44301499945168,4364.217348249869
3,3.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.1463817033093864,4574.198145220896
3,3.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.6771043067907754,4206.435954752792
3,3.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.380471010648481,4416.4167517238175
3,3.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4930114133161068,4363.865805705781
3,3.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.196378117173813,4573.846602676806
3,3.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.727100720655202,4206.084412208703
3,3.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.430467424512908,4416.065209179727
3,3.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.1779498607483163,4833.575717322275
3,3.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.9633499344241577,5012.716358310633
3,3.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.1698126753251628,4712.995126116323
3,3.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.9552127490010043,4892.135767104682
3,3.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.2152768173311126,4833.322448313905
3,3.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.0006768910069543,5012.463089302262
3,3.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.2071396319079595,4712.741857107953
3,3.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.9925397055838008,4891.882498096311
3,3.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.3169380094301646,4577.677134442466
3,3.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.0589972850174687,4778.27209445523
3,3.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.460078989440077,4435.714303769733
3,3.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.2021382650273815,4636.309263782499
3,3.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.3596075651820905,4577.406446742866
3,3.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.1016668407693944,4778.00140675563
3,3.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.5027485451920035,4435.443616070133
3,3.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.2448078207793074,4636.038576082899
3,3.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.4434139982342882,4364.232612845905
3,3.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.1467381885928594,4574.231371216016
3,3.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.677706817983331,4206.440294543681
3,3.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.3810310083419033,4416.439052913792
3,3.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.4933737894527495,4363.884785622907
3,3.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.1966979798113209,4573.883543993017
3,3.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.7276666092017923,4206.092467320683
3,3.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.430990799560364,4416.091225690793
3,3.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.1783488595309242,4833.59098191831
3,3.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,0.9637052111059525,5012.753193237492
3,3.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.1704216919451365,4713.001994383064
3,3.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,1.9557780435201646,4892.164205702245
3,3.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.215640043510739,4833.341427205947
3,3.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,1.0009963950857674,5012.503638525129
3,3.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.207712875924951,4712.752439670701
3,3.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,1.9930692274999793,4891.914650989883
3,3.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.3168730854789004,4577.776482429665
3,3.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.0586992735777756,4778.613444571069
3,3.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.459035977899042,4435.769339069841
3,3.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.200862165997917,4636.6063012112445
3,3.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.3595923768169327,4577.500916133654
3,3.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.101418564915808,4778.337878275056
3,3.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.501755269237074,4435.493772773829
3,3.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.24358145733595,4636.330734915233
3,3.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.4433490742830235,4364.331960833105
3,3.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.1464297875176563,4574.562548228975
3,3.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.6766415842666174,4206.487830356813
3,3.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.3797222975012504,4416.718417752683
3,3.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.4933583136307744,4363.979246300181
3,3.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.196439026865407,4574.209833696052
3,3.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.726650823614368,4206.1351158238895
3,3.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.429731536849001,4416.36570321976
3,3.5,True,XGB,RandomForest,XGB,XGB,False,False,False,1.1782839355796597,4833.690329905509
3,3.5,True,XGB,RandomForest,XGB,XGB,False,False,True,0.9634354099381124,5013.113178471825
3,3.5,True,XGB,RandomForest,XGB,XGB,False,True,False,2.169436739624758,4713.054265312642
3,3.5,True,XGB,RandomForest,XGB,XGB,False,True,True,1.9545882139832103,4892.4771138789565
3,3.5,True,XGB,RandomForest,XGB,XGB,True,False,False,1.2156251766648658,4833.435898141225
3,3.5,True,XGB,RandomForest,XGB,XGB,True,False,True,1.0007766510233185,5012.8587467075395
3,3.5,True,XGB,RandomForest,XGB,XGB,True,True,False,2.206777980709964,4712.799833548357
3,3.5,True,XGB,RandomForest,XGB,XGB,True,True,True,1.9919294550684163,4892.2226821146705
3,3.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3165390106475567,4577.661869846431
3,3.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.0586445150616604,4778.240531936051
3,3.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.4594798729710865,4435.712573891836
3,3.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2015853773851903,4636.291235981456
3,3.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3592451056718573,4577.387467520524
3,3.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1013506100859607,4777.966129610146
3,3.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5021859679953873,4435.438171565928
3,3.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.2442914724094907,4636.01683365555
3,3.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.44301499945168,4364.217348249869
3,3.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.1463817033093864,4574.198145220896
3,3.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.6771043067907754,4206.435954752792
3,3.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.380471010648481,4416.4167517238175
3,3.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.493011413316107,4363.865805705781
3,3.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.196378117173813,4573.846602676806
3,3.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.727100720655202,4206.084412208703
3,3.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.430467424512908,4416.065209179727
3,3.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.1779498607483163,4833.575717322275
3,3.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.9633499344241577,5012.716358310633
3,3.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.1698126753251628,4712.995126116323
3,3.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.9552127490010043,4892.135767104682
3,3.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.2152768173311126,4833.322448313905
3,3.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.0006768910069543,5012.463089302262
3,3.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.2071396319079595,4712.741857107953
3,3.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.9925397055838008,4891.882498096311
3,3.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.3169380094301646,4577.677134442466
3,3.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.0589972850174687,4778.27209445523
3,3.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.460078989440077,4435.714303769733
3,3.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.2021382650273815,4636.309263782499
3,3.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.3596075651820905,4577.406446742866
3,3.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.1016668407693948,4778.00140675563
3,3.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.5027485451920035,4435.443616070133
3,3.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.2448078207793074,4636.038576082899
3,3.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.4434139982342882,4364.232612845905
3,3.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.1467381885928594,4574.231371216016
3,3.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.677706817983331,4206.440294543681
3,3.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.3810310083419033,4416.439052913792
3,3.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.4933737894527495,4363.884785622907
3,3.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.1966979798113209,4573.883543993017
3,3.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.7276666092017927,4206.092467320683
3,3.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.430990799560364,4416.091225690793
3,3.5,True,XGB,XGB,RandomForest,XGB,False,False,False,1.1783488595309242,4833.59098191831
3,3.5,True,XGB,XGB,RandomForest,XGB,False,False,True,0.9637052111059525,5012.753193237492
3,3.5,True,XGB,XGB,RandomForest,XGB,False,True,False,2.1704216919451365,4713.001994383064
3,3.5,True,XGB,XGB,RandomForest,XGB,False,True,True,1.9557780435201646,4892.164205702245
3,3.5,True,XGB,XGB,RandomForest,XGB,True,False,False,1.215640043510739,4833.341427205947
3,3.5,True,XGB,XGB,RandomForest,XGB,True,False,True,1.0009963950857674,5012.503638525129
3,3.5,True,XGB,XGB,RandomForest,XGB,True,True,False,2.207712875924951,4712.752439670701
3,3.5,True,XGB,XGB,RandomForest,XGB,True,True,True,1.9930692274999793,4891.914650989883
3,3.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.3168730854789004,4577.776482429665
3,3.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.0586992735777756,4778.613444571069
3,3.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.459035977899042,4435.769339069841
3,3.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.200862165997917,4636.6063012112445
3,3.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.3595923768169327,4577.500916133654
3,3.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.101418564915808,4778.337878275056
3,3.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.501755269237074,4435.493772773829
3,3.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.24358145733595,4636.330734915233
3,3.5,True,XGB,XGB,XGB,RandomForest,False,False,False,1.4433490742830235,4364.331960833105
3,3.5,True,XGB,XGB,XGB,RandomForest,False,False,True,1.1464297875176563,4574.562548228975
3,3.5,True,XGB,XGB,XGB,RandomForest,False,True,False,2.6766415842666174,4206.487830356813
3,3.5,True,XGB,XGB,XGB,RandomForest,False,True,True,2.3797222975012504,4416.718417752683
3,3.5,True,XGB,XGB,XGB,RandomForest,True,False,False,1.4933583136307744,4363.979246300181
3,3.5,True,XGB,XGB,XGB,RandomForest,True,False,True,1.196439026865407,4574.209833696052
3,3.5,True,XGB,XGB,XGB,RandomForest,True,True,False,2.726650823614368,4206.1351158238895
3,3.5,True,XGB,XGB,XGB,RandomForest,True,True,True,2.429731536849001,4416.36570321976
3,3.5,True,XGB,XGB,XGB,XGB,False,False,False,1.178283929824829,4833.690330955957
3,3.5,True,XGB,XGB,XGB,XGB,False,False,True,0.9634354710578918,5013.113113113113
3,3.5,True,XGB,XGB,XGB,XGB,False,True,False,2.1694366931915283,4713.054069694695
3,3.5,True,XGB,XGB,XGB,XGB,False,True,True,1.9545884132385254,4892.476851851852
3,3.5,True,XGB,XGB,XGB,XGB,True,False,False,1.2156251668930054,4833.43577952953
3,3.5,True,XGB,XGB,XGB,XGB,True,False,True,1.0007766485214233,5012.858952702703
3,3.5,True,XGB,XGB,XGB,XGB,True,True,False,2.206777811050415,4712.799909284285
3,3.5,True,XGB,XGB,XGB,XGB,True,True,True,1.9919296503067017,4892.222691441441
3,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3817251535534467,4529.316545446957
3,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.1019367793738148,4725.970656672149
3,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5891251229089036,4398.378473854234
3,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3093367487292715,4595.032585079425
3,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4255671976017328,4528.829556788802
3,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1457788234221007,4725.483668013992
3,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6329671669571892,4397.891485196077
3,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3531787927775576,4594.545596421269
3,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.5194798384174437,4311.5918630364185
3,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.1973661427085889,4518.4429793031595
3,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.82167495542769,4165.525794620685
3,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.4995612597188352,4372.376910887426
3,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.5710017016333369,4311.086213210367
3,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.2488880059244818,4517.937329477107
3,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.8731968186435832,4165.020144794634
3,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.5510831229347284,4371.871261061374
3,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.2318012952626345,4797.390014339906
3,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.9986974603133247,4971.285745867776
3,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.2808952141776344,4684.653959479481
3,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.047791379228324,4858.549691007351
3,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.270475314575698,4796.894108249224
3,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.037371479626388,4970.789839777095
3,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.3195692334906974,4684.1580533888
3,3.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.086465398541387,4858.05378491667
3,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.3821422926915434,4529.5199219931965
3,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.1023056544722716,4726.140666899182
3,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.5897446921213723,4398.5050612888635
3,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.3099080539021006,4595.125806194849
3,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.425939758326034,4529.037308682828
3,3.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.1461031201067626,4725.658053588812
