target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.7940079078738496,3542.7647938672117
2,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.5490572993933802,3793.717106099073
2,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,3.14813867357314,3469.1857790684285
2,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.90318806509267,3720.1380913002918
2,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.7950809177942073,3542.7648024222294
2,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.550130309313738,3793.717114654092
2,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,3.1492116834934984,3469.1857876234467
2,8.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.9042610750130287,3720.1380998553095
2,8.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.8379521895644078,3413.6672481319383
2,8.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.567243560635174,3678.287955722097
2,8.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.3797093399938745,3333.54386975191
2,8.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,3.109000711064642,3598.1645773420687
2,8.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.8391036981088729,3413.667262085251
2,8.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.5683950691796391,3678.2879696754094
2,8.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,3.3808608485383402,3333.5438837052225
2,8.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.1101522196091067,3598.1645912953804
2,8.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.8795688057679596,3330.2694008142903
2,8.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.5879555872046958,3597.4627279467395
2,8.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,3.507790888117918,3243.6957998039384
2,8.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.216177669554654,3510.8891269363876
2,8.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.8810205936675684,3330.269437196116
2,8.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.5894073751043043,3597.462764328566
2,8.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,3.5092426760175264,3243.6958361857646
2,8.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,3.217629457454262,3510.889163318214
2,8.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.799050828954387,3542.951162873157
2,8.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.5543033217624513,3795.2210369211944
2,8.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.1535877453537453,3469.2766600254636
2,8.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,2.908840238161809,3721.5465340735
2,8.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.8001195832841852,3542.9511712279113
2,8.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.5553720760922496,3795.221045275948
2,8.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.1546564996835436,3469.276668380218
2,8.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,2.9099089924916077,3721.5465424282543
2,8.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.8335618058087386,3414.1221158280614
2,8.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.5621023357874462,3677.5721436332087
2,8.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.366553996544754,3333.8324958369003
2,8.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,3.095094526523461,3597.2825236420467
2,8.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.8347095646716876,3414.1221293480735
2,8.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.5632500946503949,3677.5721571532204
2,8.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,3.367701755407703,3333.8325093569124
2,8.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,3.096242285386409,3597.2825371620593
2,8.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.8751784220122907,3330.7242685104143
2,8.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.5827794615512034,3596.7599175014307
2,8.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,3.494382219172705,3243.986041040509
2,8.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.2019832587116186,3510.021690031525
2,8.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.8766263741025062,3330.72430439764
2,8.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.584227413641419,3596.7599533886564
2,8.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,3.4958301712629214,3243.986076927735
2,8.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,3.203431210801834,3510.021725918752
2,8.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.7946604451987183,3543.4060305692806
2,8.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.5492019725783928,3794.5149577422967
2,8.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.140924286548282,3469.5718953859478
2,8.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,2.8954658139279568,3720.680822558965
2,8.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.7957257511030107,3543.4060386055
2,8.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.5502672784826856,3794.5149657785155
2,8.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.1419895924525743,3469.5719034221665
2,8.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,2.896531119832249,3720.6808305951836
2,8.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.8329092684838706,3413.480879125992
2,8.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5620196863793994,3676.7892007686773
2,8.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.3741937821194803,3333.4539318721463
2,8.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.103304200015009,3596.7622535148316
2,8.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.8340651129985335,3413.480893313558
2,8.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.563175530894062,3676.7892149562435
2,8.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,3.375349626634143,3333.453946059712
2,8.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.104460044529671,3596.7622677023974
2,8.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.8745258846874222,3330.0830318083445
2,8.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.5827603754204804,3595.975787334177
2,8.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,3.502332805871714,3243.620054909986
2,8.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.2105672966047725,3509.5128104358178
2,8.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.875982105300127,3330.0830684864577
2,8.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.5842165960331849,3595.97582401229
2,8.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,3.503789026484419,3243.620091588099
2,8.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,3.212023517217477,3509.512847113931
2,8.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.7940079078738496,3542.7647938672117
2,8.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.5490572993933802,3793.717106099073
2,8.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.14813867357314,3469.1857790684285
2,8.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,2.90318806509267,3720.1380913002918
2,8.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.7950809177942073,3542.7648024222294
2,8.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.550130309313738,3793.717114654092
2,8.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.1492116834934984,3469.1857876234467
2,8.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,2.9042610750130287,3720.1380998553095
2,8.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.8379521895644078,3413.6672481319383
2,8.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.567243560635174,3678.287955722097
2,8.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.3797093399938745,3333.54386975191
2,8.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.109000711064642,3598.1645773420687
2,8.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.8391036981088729,3413.667262085251
2,8.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.5683950691796391,3678.2879696754094
2,8.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,3.3808608485383402,3333.5438837052225
2,8.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.1101522196091067,3598.1645912953804
2,8.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.8795688057679596,3330.2694008142903
2,8.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.5879555872046958,3597.4627279467395
2,8.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,3.507790888117918,3243.6957998039384
2,8.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.216177669554654,3510.8891269363876
2,8.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.8810205936675684,3330.269437196116
2,8.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.5894073751043043,3597.462764328566
2,8.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,3.5092426760175264,3243.6958361857646
2,8.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,3.217629457454262,3510.889163318214
2,8.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.799050828954387,3542.951162873157
2,8.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.5543033217624513,3795.2210369211944
2,8.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.1535877453537453,3469.2766600254636
2,8.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,2.908840238161809,3721.5465340735
2,8.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.8001195832841852,3542.9511712279113
2,8.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.5553720760922496,3795.221045275948
2,8.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.1546564996835436,3469.276668380218
2,8.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,2.9099089924916077,3721.5465424282543
2,8.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.8335618058087386,3414.1221158280614
2,8.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.5621023357874462,3677.5721436332087
2,8.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.366553996544754,3333.8324958369003
2,8.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,3.095094526523461,3597.2825236420467
2,8.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.8347095646716876,3414.1221293480735
2,8.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.5632500946503949,3677.5721571532204
2,8.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,3.367701755407703,3333.8325093569124
2,8.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,3.096242285386409,3597.2825371620593
2,8.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.8751784220122907,3330.7242685104143
2,8.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.5827794615512034,3596.7599175014307
2,8.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,3.494382219172705,3243.986041040509
2,8.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.2019832587116186,3510.021690031525
2,8.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.8766263741025062,3330.72430439764
2,8.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.584227413641419,3596.7599533886564
2,8.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,3.4958301712629214,3243.986076927735
2,8.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,3.203431210801834,3510.021725918752
2,8.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,1.7946604451987183,3543.4060305692806
2,8.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,1.5492019725783928,3794.5149577422967
2,8.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.140924286548282,3469.5718953859478
2,8.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,2.8954658139279568,3720.680822558965
2,8.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,1.7957257511030107,3543.4060386055
2,8.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.5502672784826856,3794.5149657785155
2,8.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.1419895924525743,3469.5719034221665
2,8.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,2.896531119832249,3720.6808305951836
2,8.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.8329092684838706,3413.480879125992
2,8.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5620196863793994,3676.7892007686773
2,8.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.3741937821194803,3333.4539318721463
2,8.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.103304200015009,3596.7622535148316
2,8.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.8340651129985335,3413.480893313558
2,8.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.563175530894062,3676.7892149562435
2,8.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,3.375349626634143,3333.453946059712
2,8.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.104460044529671,3596.7622677023974
2,8.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.8745258846874222,3330.0830318083445
2,8.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.5827603754204804,3595.975787334177
2,8.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,3.502332805871714,3243.620054909986
2,8.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.2105672966047725,3509.5128104358178
2,8.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.875982105300127,3330.0830684864577
2,8.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.5842165960331849,3595.97582401229
2,8.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,3.503789026484419,3243.620091588099
2,8.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,3.212023517217477,3509.512847113931
2,8.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.7940079078738496,3542.7647938672117
2,8.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.5490572993933802,3793.717106099073
2,8.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.14813867357314,3469.1857790684285
2,8.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,2.90318806509267,3720.1380913002918
2,8.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.7950809177942073,3542.7648024222294
2,8.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.550130309313738,3793.717114654092
2,8.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.1492116834934984,3469.1857876234467
2,8.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,2.9042610750130287,3720.1380998553095
2,8.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.8379521895644078,3413.6672481319383
2,8.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.567243560635174,3678.287955722097
2,8.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.3797093399938745,3333.54386975191
2,8.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.109000711064642,3598.1645773420687
2,8.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.8391036981088729,3413.667262085251
2,8.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.5683950691796391,3678.2879696754094
2,8.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,3.3808608485383402,3333.5438837052225
2,8.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.1101522196091067,3598.1645912953804
2,8.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.8795688057679596,3330.2694008142903
2,8.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.5879555872046958,3597.4627279467395
2,8.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,3.507790888117918,3243.6957998039384
2,8.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.216177669554654,3510.8891269363876
2,8.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.8810205936675684,3330.269437196116
2,8.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.5894073751043043,3597.462764328566
2,8.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,3.5092426760175264,3243.6958361857646
2,8.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,3.217629457454262,3510.889163318214
2,8.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,1.799050828954387,3542.951162873157
2,8.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,1.5543033217624513,3795.2210369211944
2,8.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.1535877453537453,3469.2766600254636
2,8.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,2.908840238161809,3721.5465340735
2,8.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,1.8001195832841852,3542.9511712279113
2,8.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.5553720760922496,3795.221045275948
2,8.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.1546564996835436,3469.276668380218
2,8.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,2.9099089924916077,3721.5465424282543
2,8.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.8335618058087386,3414.1221158280614
2,8.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.5621023357874462,3677.5721436332087
2,8.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.366553996544754,3333.8324958369003
2,8.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,3.095094526523461,3597.2825236420467
2,8.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.8347095646716876,3414.1221293480735
2,8.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.5632500946503949,3677.5721571532204
2,8.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,3.367701755407703,3333.8325093569124
2,8.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,3.096242285386409,3597.2825371620593
2,8.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.8751784220122907,3330.7242685104143
2,8.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,1.5827794615512034,3596.7599175014307
2,8.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,3.494382219172705,3243.986041040509
2,8.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.2019832587116186,3510.021690031525
2,8.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.8766263741025062,3330.72430439764
2,8.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.584227413641419,3596.7599533886564
2,8.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,3.4958301712629214,3243.986076927735
2,8.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,3.203431210801834,3510.021725918752
2,8.0,True,RandomForest,XGB,XGB,XGB,False,False,False,1.7946605682373047,3543.405905905906
2,8.0,True,RandomForest,XGB,XGB,XGB,False,False,True,1.5492019725783928,3794.5149577422967
2,8.0,True,RandomForest,XGB,XGB,XGB,False,True,False,3.140924286548282,3469.5718953859478
2,8.0,True,RandomForest,XGB,XGB,XGB,False,True,True,2.8954658139279568,3720.680822558965
2,8.0,True,RandomForest,XGB,XGB,XGB,True,False,False,1.7957257511030107,3543.4060386055
2,8.0,True,RandomForest,XGB,XGB,XGB,True,False,True,1.5502672784826856,3794.5149657785155
2,8.0,True,RandomForest,XGB,XGB,XGB,True,True,False,3.1419895924525743,3469.5719034221665
2,8.0,True,RandomForest,XGB,XGB,XGB,True,True,True,2.896531119832249,3720.6808305951836
2,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.9045183216934682,3382.541924235564
2,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6433452562320072,3477.173736292706
2,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5567917389502473,3323.3416367448717
2,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2956186734887862,3417.9734488020144
2,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.904842078174834,3382.5416846563107
2,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.6436690127133733,3477.1734967134535
2,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5571154954316135,3323.3413971656196
2,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.2959424299701525,3417.9732092227614
2,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.9452754250919906,3296.408050208933
2,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.6663780154822265,3391.630572433899
2,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.6455750248286134,3231.920721269876
2,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.3666776152188493,3327.143243494841
2,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.9456655498678281,3296.407800411569
2,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.666768140258064,3391.6303226365344
2,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.645965149604451,3231.920471472512
2,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.367067739994687,3327.142993697477
2,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.8563092007106694,3514.2188573237136
2,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.6191386108013894,3605.7873000346285
2,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.4330159956421555,3459.5121035706607
2,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.195845405732876,3551.0805462815774
2,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.8566358109679169,3514.2186293004147
2,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.6194652210586364,3605.78707201133
2,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.4333426058994028,3459.511875547362
2,8.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.1961720159901232,3551.080318258278
