target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,5.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.4893206467355771,5300.919302808366
1,5.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.4688079058924987,5138.827709796673
1,5.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.4425847435182291,5433.5789845104155
1,5.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5166268989830848,5006.164971160355
1,5.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.49040373660881525,5300.916245874097
1,5.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.4682990650479841,5110.143763577033
1,5.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.441691684085088,5411.496564064462
1,5.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5153051875362369,4977.840128637967
1,5.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.48869780657334083,5279.1929291253955
1,5.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.469378964976926,5110.140904094547
1,5.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.44277158401402994,5411.493704581977
1,5.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5163850874651789,4977.837269155481
1,5.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.48977770650228275,5279.190069642911
1,5.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.4742450546793122,5101.845325996258
1,5.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.44653334701554037,5391.1075909478395
1,5.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.523640472032363,4969.145642980662
1,5.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.49592876436859107,5258.407907932244
1,5.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.4753070722308227,5101.842609487712
1,5.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.4475953645670509,5391.104874439293
1,5.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5247024895838734,4969.1429264721155
1,5.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.4969907819201016,5258.405191423696
1,5.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.4679469571665744,5137.384420864266
1,5.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.44178843790107586,5430.936825127694
1,5.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5156762271109627,5005.1217351928635
1,5.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.4895177078454642,5298.674139456293
1,5.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.46892035922634745,5137.376891908677
1,5.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.4427618399608489,5430.929296172106
1,5.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5166496291707359,5005.1142062372755
1,5.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.49049110990523725,5298.666610500704
1,5.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.46852120619529786,5108.697417710355
1,5.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.4419796361473288,5408.8636451142775
1,5.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5154362962323042,4976.7947589943
1,5.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.48889472618433527,5276.960986398222
1,5.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.4694915308770423,5108.690086217819
1,5.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.4429499608290733,5408.856313621743
1,5.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5164066209140488,4976.787427501764
1,5.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.48986505086607973,5276.953654905687
1,5.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.474467195826626,5100.398980129581
1,5.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.4468170013539832,5388.476850860923
1,5.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.5237888051554394,4968.110923093794
1,5.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.49613861068279663,5256.188793825135
1,5.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.4754195955388701,5100.39179160672
1,5.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.44776940106622737,5388.469662338062
1,5.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.5247412048676836,4968.103734570934
1,5.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.49709101039504083,5256.181605302276
1,5.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.46730922117974605,5138.083739659622
1,5.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44113654745827924,5433.47938367577
1,5.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5152071804389212,5005.583602179491
1,5.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.48903450671745446,5300.979246195639
1,5.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4683338543603847,5138.079187897285
1,5.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4421611806389179,5433.474831913432
1,5.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5162318136195598,5005.579050417155
1,5.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49005913989809313,5300.974694433302
1,5.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.4678834702084696,5109.3967365057115
1,5.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.4413278535900879,5411.396528338057
1,5.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5149748630191433,4977.255721244105
1,5.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.4884192464007616,5279.255513076449
1,5.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.46890484169951147,5109.392382187978
1,5.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4423492250811298,5411.392174020323
1,5.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5159962345101852,4977.251366926371
1,5.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.4894406178918035,5279.251158758715
1,5.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.4738294598397977,5101.098298924938
1,5.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.4461654908514699,5390.983795710849
1,5.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5233166890191505,4968.569659558926
1,5.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.4956527200308228,5258.455156344837
1,5.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.47483314016435396,5101.094087600283
1,5.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.4471691711760261,5390.979584386195
1,5.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5243203693437068,4968.565448234272
1,5.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.49665640035537906,5258.450945020182
1,5.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.4677248160192605,5138.830766730942
1,5.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.44150165364499094,5433.582041444684
1,5.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5155438091098465,5006.168028094624
1,5.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.4893206467355771,5300.919302808366
1,5.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.4688079058924987,5138.827709796673
1,5.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.4425847435182291,5433.5789845104155
1,5.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5166268989830848,5006.164971160355
1,5.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.49040373660881525,5300.916245874097
1,5.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.4682990650479841,5110.143763577033
1,5.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.441691684085088,5411.496564064462
1,5.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.5153051875362369,4977.840128637967
1,5.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.48869780657334083,5279.1929291253955
1,5.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.469378964976926,5110.140904094547
1,5.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.44277158401402994,5411.493704581977
1,5.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.5163850874651789,4977.837269155481
1,5.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.48977770650228275,5279.190069642911
1,5.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.4742450546793122,5101.845325996258
1,5.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.44653334701554037,5391.1075909478395
1,5.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.523640472032363,4969.145642980662
1,5.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.49592876436859107,5258.407907932244
1,5.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.4753070722308227,5101.842609487712
1,5.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.4475953645670509,5391.104874439293
1,5.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.5247024895838734,4969.1429264721155
1,5.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.4969907819201016,5258.405191423696
1,5.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.4679469571665744,5137.384420864266
1,5.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.44178843790107586,5430.936825127694
1,5.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5156762271109627,5005.1217351928635
1,5.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.4895177078454642,5298.674139456293
1,5.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.46892035922634745,5137.376891908677
1,5.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.4427618399608489,5430.929296172106
1,5.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5166496291707359,5005.1142062372755
1,5.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.49049110990523725,5298.666610500704
1,5.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.46852120619529786,5108.697417710355
1,5.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.4419796361473288,5408.8636451142775
1,5.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.5154362962323042,4976.7947589943
1,5.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.48889472618433527,5276.960986398222
1,5.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.4694915308770423,5108.690086217819
1,5.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.4429499608290733,5408.856313621743
1,5.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.5164066209140488,4976.787427501764
1,5.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.48986505086607973,5276.953654905687
1,5.5,False,XGB,RandomForest,XGB,XGB,False,False,False,0.474467195826626,5100.398980129581
1,5.5,False,XGB,RandomForest,XGB,XGB,False,False,True,0.4468170013539832,5388.476850860923
1,5.5,False,XGB,RandomForest,XGB,XGB,False,True,False,0.5237888051554394,4968.110923093794
1,5.5,False,XGB,RandomForest,XGB,XGB,False,True,True,0.49613861068279663,5256.188793825135
1,5.5,False,XGB,RandomForest,XGB,XGB,True,False,False,0.4754195955388701,5100.39179160672
1,5.5,False,XGB,RandomForest,XGB,XGB,True,False,True,0.44776940106622737,5388.469662338062
1,5.5,False,XGB,RandomForest,XGB,XGB,True,True,False,0.5247412048676836,4968.103734570934
1,5.5,False,XGB,RandomForest,XGB,XGB,True,True,True,0.49709101039504083,5256.181605302276
1,5.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.46730922117974616,5138.083739659622
1,5.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4411365474582794,5433.47938367577
1,5.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5152071804389212,5005.583602179491
1,5.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.48903450671745446,5300.979246195639
1,5.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4683338543603847,5138.079187897285
1,5.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4421611806389179,5433.474831913432
1,5.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5162318136195599,5005.579050417155
1,5.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49005913989809313,5300.974694433302
1,5.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.4678834702084697,5109.3967365057115
1,5.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.4413278535900881,5411.396528338057
1,5.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5149748630191433,4977.255721244105
1,5.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.4884192464007617,5279.255513076449
1,5.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.46890484169951163,5109.392382187978
1,5.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.44234922508112995,5411.392174020323
1,5.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5159962345101852,4977.251366926371
1,5.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.4894406178918035,5279.251158758715
1,5.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.47382945983979774,5101.098298924938
1,5.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.44616549085147,5390.983795710849
1,5.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.5233166890191506,4968.569659558926
1,5.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.4956527200308228,5258.455156344837
1,5.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.474833140164354,5101.094087600283
1,5.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.4471691711760263,5390.979584386195
1,5.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.5243203693437068,4968.565448234272
1,5.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.49665640035537906,5258.450945020182
1,5.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.4677248160192605,5138.830766730942
1,5.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.44150165364499105,5433.582041444684
1,5.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5155438091098467,5006.168028094624
1,5.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.4893206467355771,5300.919302808366
1,5.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.4688079058924987,5138.827709796673
1,5.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4425847435182291,5433.5789845104155
1,5.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5166268989830848,5006.164971160355
1,5.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.49040373660881525,5300.916245874097
1,5.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.4682990650479841,5110.143763577033
1,5.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.441691684085088,5411.496564064462
1,5.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.5153051875362369,4977.840128637967
1,5.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.48869780657334083,5279.1929291253955
1,5.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.46937896497692605,5110.140904094547
1,5.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.44277158401403005,5411.493704581977
1,5.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.5163850874651789,4977.837269155481
1,5.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.4897777065022828,5279.190069642911
1,5.5,False,XGB,XGB,RandomForest,XGB,False,False,False,0.4742450546793122,5101.845325996258
1,5.5,False,XGB,XGB,RandomForest,XGB,False,False,True,0.44653334701554037,5391.1075909478395
1,5.5,False,XGB,XGB,RandomForest,XGB,False,True,False,0.523640472032363,4969.145642980662
1,5.5,False,XGB,XGB,RandomForest,XGB,False,True,True,0.49592876436859107,5258.407907932244
1,5.5,False,XGB,XGB,RandomForest,XGB,True,False,False,0.4753070722308227,5101.842609487712
1,5.5,False,XGB,XGB,RandomForest,XGB,True,False,True,0.4475953645670509,5391.104874439293
1,5.5,False,XGB,XGB,RandomForest,XGB,True,True,False,0.5247024895838736,4969.1429264721155
1,5.5,False,XGB,XGB,RandomForest,XGB,True,True,True,0.4969907819201017,5258.405191423696
1,5.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.4679469571665744,5137.384420864266
1,5.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.44178843790107586,5430.936825127694
1,5.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.5156762271109627,5005.1217351928635
1,5.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.4895177078454642,5298.674139456293
1,5.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.46892035922634745,5137.376891908677
1,5.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.4427618399608489,5430.929296172106
1,5.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.5166496291707359,5005.1142062372755
1,5.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.49049110990523725,5298.666610500704
1,5.5,False,XGB,XGB,XGB,RandomForest,False,False,False,0.46852120619529786,5108.697417710355
1,5.5,False,XGB,XGB,XGB,RandomForest,False,False,True,0.4419796361473288,5408.8636451142775
1,5.5,False,XGB,XGB,XGB,RandomForest,False,True,False,0.5154362962323042,4976.7947589943
1,5.5,False,XGB,XGB,XGB,RandomForest,False,True,True,0.48889472618433527,5276.960986398222
1,5.5,False,XGB,XGB,XGB,RandomForest,True,False,False,0.4694915308770423,5108.690086217819
1,5.5,False,XGB,XGB,XGB,RandomForest,True,False,True,0.4429499608290733,5408.856313621743
1,5.5,False,XGB,XGB,XGB,RandomForest,True,True,False,0.5164066209140488,4976.787427501764
1,5.5,False,XGB,XGB,XGB,RandomForest,True,True,True,0.48986505086607973,5276.953654905687
1,5.5,False,XGB,XGB,XGB,XGB,False,False,False,0.4744671583175659,5100.398836336337
1,5.5,False,XGB,XGB,XGB,XGB,False,False,True,0.446817010641098,5388.476758008008
1,5.5,False,XGB,XGB,XGB,XGB,False,True,False,0.5237887501716614,4968.1110798298305
1,5.5,False,XGB,XGB,XGB,XGB,False,True,True,0.4961386024951935,5256.1890015015015
1,5.5,False,XGB,XGB,XGB,XGB,True,False,False,0.4754195511341095,5100.3914070320325
1,5.5,False,XGB,XGB,XGB,XGB,True,False,True,0.4477693736553192,5388.46971971972
1,5.5,False,XGB,XGB,XGB,XGB,True,True,False,0.5247411727905273,4968.104041541542
1,5.5,False,XGB,XGB,XGB,XGB,True,True,True,0.4970909655094147,5256.181572197198
1,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.45349833309371035,6462.742542239474
1,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4491344627636691,6586.259568499711
1,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5716890344803187,6091.179227210244
1,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5673251641502773,6214.696253470481
1,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.46351220962041684,6462.732452702972
1,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4591483392903755,6586.24947896321
1,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5817029110070252,6091.169137673742
1,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5773390406769838,6214.686163933979
1,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.4539197069280751,6469.105331425195
1,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.4492592407589795,6591.386101796357
1,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5700252922326394,6088.792829011458
1,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.5653648260635437,6211.073599382621
1,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.46369694949992885,6469.096501538201
1,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.45903648333083324,6591.377271909363
1,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5798025348044931,6088.783999124463
1,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.5751420686353973,6211.064769495627
1,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.454770473351802,6457.4298295038325
1,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.44984002991624367,6579.031508411172
1,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5783032531157098,6072.789368084309
1,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.5733728096801515,6194.391046991648
1,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.4644543800204753,6457.419373887257
1,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.45952393658491697,6579.0210527945965
1,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5879871597843831,6072.778912467734
1,5.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.5830567163488247,6194.380591375072
1,5.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.4537682051453,6458.26927744743
1,5.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.4493984582548605,6582.068743507744
1,5.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5719468841719089,6087.960013811226
1,5.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.5675771372814694,6211.759479871541
1,5.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.46386471474156366,6458.258851765205
1,5.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.45949496785112426,6582.058317825519
1,5.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5820433937681726,6087.949588129001
