target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.2220787700673328,4807.368937427837
3,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.9891908683451797,4982.741265170922
3,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.272770967605785,4685.980956878918
3,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.0398830658836316,4861.353284622002
3,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.2589337471963005,4806.919579194127
3,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.026045845474147,4982.291906937211
3,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.3096259447347527,4685.531598645207
3,4.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.0767380430125995,4860.903926388292
3,4.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.3732947442208157,4528.829474890836
3,4.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.0948365257978174,4728.369768323391
3,4.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.5964611401860447,4383.352706894079
3,4.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.3180029217630462,4582.893000326637
3,4.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4159867175071474,4528.322439332555
3,4.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.1375284990841492,4727.862732765112
3,4.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.6391531134723767,4382.8456713358
3,4.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.3606948950493782,4582.385964768357
3,4.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.4949262646299728,4330.99199851294
3,4.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.1784361847421605,4539.291148169743
3,4.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.812875364200518,4167.984554143156
3,4.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.4963852843127055,4376.283703799961
3,4.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.5455716077805912,4330.459364370331
3,4.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.2290815278927791,4538.758514027134
3,4.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.863520707351136,4167.451920000548
3,4.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.547030627463324,4375.751069657351
3,4.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.222664538768302,4807.488205119225
3,4.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.9897233600796738,4982.867559371338
3,4.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.2735390523985557,4686.055228383437
3,4.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.040597873709928,4861.434582635548
3,4.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.2594748425292617,4807.042110772023
3,4.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.0265336638406337,4982.421465024136
3,4.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.3103493561595156,4685.6091340362345
3,4.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.077408177470888,4860.988488288346
3,4.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.3729355266030705,4528.781654486061
3,4.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.0941618607177621,4728.477196411905
3,4.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.5950904072494763,4383.306920971476
3,4.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.3163167413641674,4583.002462897321
3,4.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.4156951915355112,4528.268565055897
3,4.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.1369215256502028,4727.964106981741
3,4.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.6378500721819167,4382.793831541311
3,4.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.359076406296608,4582.489373467156
3,4.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.4945670470122274,4330.944178108165
3,4.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.1777437465366092,4539.358114049537
3,4.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.8114896502121414,4167.938700722759
3,4.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.494666349736523,4376.352636664131
3,4.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.545280869141846,4330.4054983160895
3,4.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.2284575686662278,4538.819434257462
3,4.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.86220347234176,4167.400020930683
3,4.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.545380171866141,4375.813956872056
3,4.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.2223052978515625,4807.440252752753
3,4.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.9891017482457394,4983.004703475763
3,4.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.2722152089356924,4686.0125508636875
3,4.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.0390116360308754,4861.576869624999
3,4.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.2591823531574975,4806.988235729549
3,4.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.0259787802526803,4982.552554490861
3,4.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.309092240942633,4685.560401878786
3,4.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.075888668037816,4861.1247206400985
3,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3066535158989967,4561.579621872571
3,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.0482551802615119,4773.75652299032
3,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.471665411691152,4408.629737419469
3,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2132670760536675,4620.806638537218
3,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.3479182261776075,4561.162839747314
3,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.0895198905401229,4773.339740865063
3,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5129301219697635,4408.212955294212
3,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.254531786332279,4620.389856411962
3,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.4167041132695315,4362.519176049452
3,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.123613697286763,4585.992560451945
3,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.673777259460301,4193.234611572076
