target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7016984219029927,4394.16014290562
1,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6126313845211709,4663.992035852867
1,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.1397831856278833,4212.901185104632
1,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.0507161482460614,4482.73307805188
1,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7041894947707619,4394.14608678662
1,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.61512245738894,4663.977979733867
1,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.142274258495652,4212.887128985631
1,12.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.0532072211138304,4482.7190219328795
1,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7428010474797785,4192.8673507746735
1,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6393669112453126,4485.725513549386
1,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.2565558880316423,3980.7312337491635
1,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.1531217517971766,4273.589396523876
1,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7462883574913642,4192.8591499499125
1,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6428542212568983,4485.717312724624
1,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.260043198043228,3980.723032924402
1,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.156609061808762,4273.581195699115
1,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.7791343103784845,4011.383736924743
1,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6612185588839349,4318.846948304871
1,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.3543179547446837,3775.317659038746
1,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.2364022032501343,4082.780870418874
1,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.7827116963787792,4011.376122429961
1,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6647959448842299,4318.839333810089
1,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.3578953407449785,3775.3100445439622
1,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.239979589250429,4082.7732559240912
1,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7075965528975633,4391.326740143218
1,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.61882940350283,4660.145926744707
1,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.146136593789031,4211.083046521238
1,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.0573694443942978,4479.902233122728
1,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7108416396066763,4391.319394985146
1,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.622074490211943,4660.138581586635
1,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.1493816804981443,4211.075701363166
1,12.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.0606145311034108,4479.894887964656
1,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7335030140523345,4202.897633672332
1,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6288108663385876,4500.783561400815
1,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.2415918493738947,3986.8341175388614
1,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.1368997016601479,4284.720045267347
1,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7361732674166498,4202.89198526772
1,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6314811197029031,4500.777912996205
1,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.24426210273821,3986.8284691342506
1,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.1395699550244631,4284.714396862735
1,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.7698362769510404,4021.4140198224004
1,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6505858530705726,4333.526332321208
1,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.3387995855022474,3781.227666201873
1,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.2195491616217795,4093.339978700681
1,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.772595292201904,4021.4089574354052
1,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6533448683214362,4333.521269934213
1,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.3415586007531106,3781.2226038148774
1,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.222308176872643,4093.334916313685
1,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.6982985194701192,4401.357023040875
1,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.6083672220608469,4675.377661073624
1,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.1318382863753844,4217.350707751721
1,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.041906988966112,4491.371345784469
1,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.7007389766831662,4401.352231193119
1,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.6108076792738937,4675.372869225867
1,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.1342787435884312,4217.345915903965
1,12.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.0443474461791589,4491.366553936713
1,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.736902916485208,4195.700753537076
1,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6331458779365149,4489.525903098657
1,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2500643908583158,3982.534778656613
1,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1463073523096228,4276.359928218195
1,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7396332514069989,4195.685841419036
1,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6358762128583056,4489.510990980617
1,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.2527947257801066,3982.519866538572
1,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1490376872314139,4276.345016100154
1,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.7732361793839139,4014.2171396871454
1,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6549739017082388,4322.54217753743
1,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.347626031663008,3777.049094841792
1,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.229363753987333,4085.3741326920763
1,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.7760559852725846,4014.202813816361
1,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6577937075969096,4322.527851666645
1,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.3504458375516788,3777.0347689710065
1,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.2321835598760038,4085.359806821292
1,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7016984219029927,4394.16014290562
1,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6126313845211709,4663.992035852867
1,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.1397831856278833,4212.901185104632
1,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.0507161482460614,4482.73307805188
1,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7041894947707619,4394.14608678662
1,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.61512245738894,4663.977979733867
1,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.142274258495652,4212.887128985631
1,12.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.0532072211138304,4482.7190219328795
1,12.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7428010474797785,4192.8673507746735
1,12.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6393669112453126,4485.725513549386
1,12.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.2565558880316423,3980.7312337491635
1,12.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.1531217517971766,4273.589396523876
1,12.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7462883574913642,4192.8591499499125
1,12.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6428542212568983,4485.717312724624
1,12.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.260043198043228,3980.723032924402
1,12.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.156609061808762,4273.581195699115
1,12.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.7791343103784845,4011.383736924743
1,12.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.6612185588839349,4318.846948304871
1,12.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.3543179547446837,3775.317659038746
1,12.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.2364022032501343,4082.780870418874
1,12.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.7827116963787792,4011.376122429961
1,12.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.6647959448842299,4318.839333810089
1,12.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.3578953407449785,3775.3100445439622
1,12.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.239979589250429,4082.7732559240912
1,12.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.7075965528975633,4391.326740143218
1,12.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.61882940350283,4660.145926744707
1,12.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.146136593789031,4211.083046521238
1,12.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.0573694443942978,4479.902233122728
1,12.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.7108416396066763,4391.319394985146
1,12.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.622074490211943,4660.138581586635
1,12.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.1493816804981443,4211.075701363166
1,12.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.0606145311034108,4479.894887964656
1,12.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7335030140523345,4202.897633672332
1,12.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6288108663385876,4500.783561400815
1,12.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.2415918493738947,3986.8341175388614
1,12.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.1368997016601479,4284.720045267347
1,12.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7361732674166498,4202.89198526772
1,12.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6314811197029031,4500.777912996205
1,12.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.24426210273821,3986.8284691342506
1,12.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.1395699550244631,4284.714396862735
1,12.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.7698362769510404,4021.4140198224004
1,12.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.6505858530705726,4333.526332321208
1,12.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.3387995855022474,3781.227666201873
1,12.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.2195491616217795,4093.339978700681
1,12.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.772595292201904,4021.4089574354052
1,12.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.6533448683214362,4333.521269934213
1,12.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.3415586007531106,3781.2226038148774
1,12.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.222308176872643,4093.334916313685
1,12.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.6982985194701192,4401.357023040875
1,12.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.6083672220608469,4675.377661073624
1,12.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.1318382863753844,4217.350707751721
1,12.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.041906988966112,4491.371345784469
1,12.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.7007389766831662,4401.352231193119
1,12.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.6108076792738937,4675.372869225867
1,12.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.1342787435884312,4217.345915903965
1,12.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.0443474461791589,4491.366553936713
1,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.736902916485208,4195.700753537076
1,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6331458779365149,4489.525903098657
1,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2500643908583158,3982.534778656613
1,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1463073523096228,4276.359928218195
1,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7396332514069989,4195.685841419036
1,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6358762128583056,4489.510990980617
1,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.2527947257801066,3982.519866538572
1,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1490376872314139,4276.345016100154
1,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.773236179383914,4014.2171396871454
1,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6549739017082389,4322.54217753743
1,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.347626031663008,3777.049094841792
1,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.229363753987333,4085.3741326920763
1,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.7760559852725847,4014.202813816361
1,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6577937075969096,4322.527851666645
1,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.3504458375516788,3777.0347689710065
1,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.2321835598760038,4085.359806821292
1,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.7016984219029928,4394.16014290562
1,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.6126313845211709,4663.992035852867
1,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.1397831856278833,4212.901185104632
1,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.0507161482460614,4482.73307805188
1,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.7041894947707619,4394.14608678662
1,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.6151224573889401,4663.977979733867
1,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.142274258495652,4212.887128985631
1,12.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.0532072211138304,4482.7190219328795
1,12.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7428010474797785,4192.8673507746735
1,12.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6393669112453126,4485.725513549386
1,12.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.2565558880316423,3980.7312337491635
1,12.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.1531217517971766,4273.589396523876
1,12.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7462883574913642,4192.8591499499125
1,12.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6428542212568983,4485.717312724624
1,12.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.260043198043228,3980.723032924402
1,12.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.156609061808762,4273.581195699115
1,12.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.7791343103784845,4011.383736924743
1,12.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.6612185588839349,4318.846948304871
1,12.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.3543179547446837,3775.317659038746
1,12.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.2364022032501343,4082.780870418874
1,12.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.7827116963787795,4011.376122429961
1,12.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.6647959448842299,4318.839333810089
1,12.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.3578953407449785,3775.3100445439622
1,12.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.2399795892504293,4082.7732559240912
1,12.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.7075965528975633,4391.326740143218
1,12.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.61882940350283,4660.145926744707
1,12.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.1461365937890313,4211.083046521238
1,12.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.057369444394298,4479.902233122728
1,12.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.7108416396066763,4391.319394985146
1,12.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.622074490211943,4660.138581586635
1,12.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.1493816804981443,4211.075701363166
1,12.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.060614531103411,4479.894887964656
1,12.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.7335030140523345,4202.897633672332
1,12.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.6288108663385877,4500.783561400815
1,12.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.2415918493738947,3986.8341175388614
1,12.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.1368997016601479,4284.720045267347
1,12.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.7361732674166501,4202.89198526772
1,12.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.6314811197029031,4500.777912996205
1,12.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.24426210273821,3986.8284691342506
1,12.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.1395699550244631,4284.714396862735
1,12.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.7698362769510405,4021.4140198224004
1,12.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.6505858530705728,4333.526332321208
1,12.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.3387995855022474,3781.227666201873
1,12.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.2195491616217795,4093.339978700681
1,12.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.7725952922019041,4021.4089574354052
1,12.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.6533448683214365,4333.521269934213
1,12.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.341558600753111,3781.2226038148774
1,12.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.2223081768726431,4093.334916313685
1,12.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.6982985138893127,4401.356825575576
1,12.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.6083672220608469,4675.377661073624
1,12.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.1318382863753844,4217.350707751721
1,12.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.041906988966112,4491.371345784469
1,12.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.7007389766831662,4401.352231193119
1,12.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.6108076792738939,4675.372869225867
1,12.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.1342787435884314,4217.345915903965
1,12.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.0443474461791589,4491.366553936713
1,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7014628537704476,4288.174608494253
1,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6138365930399265,4589.763750195817
1,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.164222238665197,4045.276979866162
1,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.076595977934676,4346.866121567724
1,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7036591757079134,4288.15836182944
1,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6160329149773923,4589.747503531002
1,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.1664185606026627,4045.2607332013476
1,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.0787922998721418,4346.8498749029095
1,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.7335095220838587,4113.38808775257
1,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6329594929384403,4430.589344129224
1,12.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.250206587056533,3844.6256391493403
