target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.1474519073975191,3060.837620257673
4,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.054659887566488,3143.75586278908
4,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.869260933009939,3120.465986425068
4,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7764689131789079,3203.384228956475
4,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.1475604360169664,3060.8375277276814
4,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.0547684161859356,3143.755770259089
4,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7998522371797082,3602.3271777994255
4,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7370337426144266,3680.2454616674754
4,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.991369863495702,3558.0427209153795
4,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.9285513689304202,3635.961004783429
4,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7999491467740152,3602.327085261469
4,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7371306522087335,3680.2453691295186
4,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.9914667730900091,3558.0426283774227
4,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.9286482785247272,3635.960912245472
4,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.832738115981307,3380.0403003890187
4,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7546638847712294,3465.7327217232346
4,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.0622005273368582,3326.7495454340756
4,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.9841262961267805,3412.44196676829
4,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8328802412147338,3380.0402561963906
4,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7548060100046562,3465.732677530606
4,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.062342652570285,3326.749501241447
4,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.9842684213602073,3412.441922575662
4,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.8692874844754199,3121.4389032264785
4,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7759051823340897,3205.079141219234
4,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.1424360431142604,3061.083400351571
4,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.0490537409729304,3144.723638344326
4,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8694319483785939,3121.4388583393898
4,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7760496462372637,3205.0790963321447
4,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.1425805070174344,3061.0833554644814
4,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.0491982048761044,3144.723593457237
4,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.7999873172646365,3603.300002070845
4,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.736742660843677,3682.0477831357107
4,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.9878689550031436,3558.386426675862
4,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.9246242985821842,3637.1342077407276
4,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.800120354625569,3603.299957558823
4,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.7368756982046095,3682.0477386236885
4,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.9880019923640762,3558.38638216384
4,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.9247573359431167,3637.134163228705
4,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8304030213105972,3379.338195581547
4,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7529284267994808,3464.501663902259
4,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0649995636680711,3326.6025941413204
4,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9875249691569546,3411.766062462032
4,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8305384087591992,3379.338122365194
4,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7530638142480826,3464.501590685906
4,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0651349511166732,3326.6025209249674
4,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9876603566055568,3411.7659892456795
4,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.86695238980471,3120.736798419007
4,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7742366517636846,3203.8787153841017
4,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.1458930612039033,3060.993290269418
4,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.0531773231628778,3144.135207234513
4,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8670901514805569,3120.736724512138
4,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7743744134395315,3203.8786414772335
4,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.1460308228797502,3060.99321636255
4,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.0533150848387247,3144.1351333276452
4,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7976522225939268,3602.597897263373
4,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7348624507782469,3680.7357367518903
4,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.9900898192904425,3558.20806604042
4,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.9273000474747627,3636.3459055289372
4,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7977784999964262,3602.5978237258287
4,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7349887281807462,3680.7356632143455
4,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.9902160966929421,3558.2079925028747
4,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.9274263248772622,3636.345831991393
4,8.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8326030358963786,3379.067476117599
4,8.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7550589695485137,3464.0117766205894
4,8.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.0663251518361159,3326.44305042799
4,8.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.9887810854882509,3411.3873509309806
4,8.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8327091141423731,3379.067384037245
4,8.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7551650477945083,3464.011684540236
4,8.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.0664312300821106,3326.4429583476362
4,8.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.9888871637342456,3411.3872588506265
4,8.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.8691524043904915,3120.4660789550594
4,8.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.7763603845594605,3203.3843214864664
4,8.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.1474519073975191,3060.837620257673
4,8.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.054659887566488,3143.75586278908
4,8.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.869260933009939,3120.465986425068
4,8.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.7764689131789079,3203.384228956475
4,8.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.1475604360169664,3060.8375277276814
4,8.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.0547684161859356,3143.755770259089
4,8.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.7998522371797082,3602.3271777994255
4,8.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.7370337426144266,3680.2454616674754
4,8.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.991369863495702,3558.0427209153795
4,8.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.9285513689304202,3635.961004783429
4,8.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.7999491467740152,3602.327085261469
4,8.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.7371306522087335,3680.2453691295186
4,8.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.9914667730900091,3558.0426283774227
4,8.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.9286482785247272,3635.960912245472
4,8.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.832738115981307,3380.0403003890187
4,8.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7546638847712294,3465.7327217232346
4,8.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.0622005273368582,3326.7495454340756
4,8.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.9841262961267805,3412.44196676829
4,8.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8328802412147338,3380.0402561963906
4,8.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7548060100046562,3465.732677530606
4,8.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.062342652570285,3326.749501241447
4,8.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.9842684213602073,3412.441922575662
4,8.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.8692874844754199,3121.4389032264785
4,8.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.7759051823340897,3205.079141219234
4,8.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.1424360431142604,3061.083400351571
4,8.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.0490537409729304,3144.723638344326
4,8.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.8694319483785939,3121.4388583393898
4,8.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.7760496462372637,3205.0790963321447
4,8.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.1425805070174344,3061.0833554644814
4,8.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.0491982048761044,3144.723593457237
4,8.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.7999873172646365,3603.300002070845
4,8.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.736742660843677,3682.0477831357107
4,8.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.9878689550031436,3558.386426675862
4,8.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.9246242985821842,3637.1342077407276
4,8.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.800120354625569,3603.299957558823
4,8.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.7368756982046095,3682.0477386236885
4,8.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.9880019923640762,3558.38638216384
4,8.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.9247573359431167,3637.134163228705
4,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8304030213105972,3379.338195581547
4,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7529284267994808,3464.501663902259
4,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.0649995636680711,3326.6025941413204
4,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.9875249691569546,3411.766062462032
4,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8305384087591992,3379.338122365194
4,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7530638142480826,3464.501590685906
4,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.0651349511166732,3326.6025209249674
4,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.9876603566055568,3411.7659892456795
4,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.86695238980471,3120.736798419007
4,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7742366517636846,3203.8787153841017
4,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.1458930612039033,3060.993290269418
4,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.0531773231628778,3144.135207234513
4,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8670901514805569,3120.736724512138
4,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7743744134395315,3203.8786414772335
4,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.1460308228797502,3060.99321636255
4,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.0533150848387247,3144.1351333276452
4,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.7976522225939268,3602.597897263373
4,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.7348624507782469,3680.7357367518903
4,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.9900898192904425,3558.20806604042
4,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.9273000474747627,3636.3459055289372
4,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.7977784999964262,3602.5978237258287
4,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.7349887281807462,3680.7356632143455
4,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.9902160966929421,3558.2079925028747
4,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.9274263248772622,3636.345831991393
4,8.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8326030358963786,3379.067476117599
4,8.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7550589695485137,3464.0117766205894
4,8.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.0663251518361159,3326.44305042799
4,8.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.9887810854882509,3411.3873509309806
4,8.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8327091141423734,3379.067384037245
4,8.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7551650477945083,3464.011684540236
4,8.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.0664312300821106,3326.4429583476362
4,8.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.9888871637342456,3411.3872588506265
4,8.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.8691524043904915,3120.4660789550594
4,8.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.7763603845594605,3203.3843214864664
4,8.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.1474519073975191,3060.837620257673
4,8.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.054659887566488,3143.75586278908
4,8.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.869260933009939,3120.465986425068
4,8.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.7764689131789079,3203.384228956475
4,8.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.1475604360169664,3060.8375277276814
4,8.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.0547684161859356,3143.755770259089
4,8.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.7998522371797082,3602.3271777994255
4,8.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.7370337426144266,3680.2454616674754
4,8.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.991369863495702,3558.0427209153795
4,8.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.9285513689304202,3635.961004783429
4,8.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.7999491467740152,3602.327085261469
4,8.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.7371306522087335,3680.2453691295186
4,8.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.9914667730900091,3558.0426283774227
4,8.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.9286482785247272,3635.960912245472
4,8.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.832738115981307,3380.0403003890187
4,8.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.7546638847712294,3465.7327217232346
4,8.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.0622005273368582,3326.7495454340756
4,8.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.9841262961267805,3412.44196676829
4,8.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.8328802412147338,3380.0402561963906
4,8.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.7548060100046562,3465.732677530606
4,8.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.062342652570285,3326.749501241447
4,8.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.9842684213602073,3412.441922575662
4,8.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.8692874844754199,3121.4389032264785
4,8.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.7759051823340897,3205.079141219234
4,8.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.1424360431142604,3061.083400351571
4,8.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.0490537409729304,3144.723638344326
4,8.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.8694319483785939,3121.4388583393898
4,8.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.7760496462372637,3205.0790963321447
4,8.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.1425805070174344,3061.0833554644814
4,8.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.0491982048761044,3144.723593457237
4,8.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.7999873757362366,3603.3001751751754
4,8.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.736742660843677,3682.0477831357107
4,8.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.9878689550031436,3558.386426675862
4,8.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.9246242985821842,3637.1342077407276
4,8.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.800120354625569,3603.299957558823
4,8.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.7368756982046095,3682.0477386236885
4,8.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.9880019923640762,3558.38638216384
4,8.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.9247573359431167,3637.134163228705
4,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7892997155489705,4534.971544829277
4,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7170444801450574,4902.748997785197
4,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.0039122837817125,4124.559093146111
4,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.931657048377799,4492.336546102032
4,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.797588156181628,4534.9720176042565
4,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.725332920777715,4902.7494705601775
4,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.01220072441437,4124.55956592109
4,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.9399454890104566,4492.337018877011
4,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.8160271856094603,4381.865992625905
