target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,3.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,3.1839781408826417,7012.798945215369
3,3.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,3.633564210608645,4957.053366181647
3,3.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5905569531356528,7206.856335171473
3,3.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.1412146360180104,4976.030306880111
3,3.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,3.11787292102592,7000.885156235844
3,3.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,3.668530603908278,4770.059127944482
3,3.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.8921786660139226,7205.951325904498
3,3.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.44283634889628,4975.125297613135
3,3.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,3.41949463390419,6999.980146968867
3,3.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,3.970152316786548,4769.154118677506
3,3.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5905569531356528,7206.856335171473
3,3.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.9248195333326439,5452.077900915592
3,3.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,2.5761078522950616,7042.188718723128
3,3.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,2.9103704324920527,5287.410284467247
3,3.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8111727964347916,7206.314424712478
3,3.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.1454353766317829,5451.535990456598
3,3.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,2.796723695594201,7041.646808264135
3,3.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,3.130986275791192,5286.868374008252
3,3.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5905569531356528,7206.856335171473
3,3.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.039865682739215,5151.663180972763
3,3.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.928500876827735,7013.480964181547
3,3.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,3.3778096064312972,4958.287809982836
3,3.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.8455497985430537,7206.157604594608
3,3.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.2948585281466158,5150.964450395897
3,3.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,3.1834937222351356,7012.782233604679
3,3.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,3.632802451838698,4957.58907940597
3,3.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5905569531356528,7206.856335171473
3,3.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.140916228579615,4976.56437452079
3,3.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,3.117315162318314,7000.866646398631
3,3.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.667674437762276,4770.574685747948
3,3.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8922394988576454,7205.951641973294
3,3.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.4425987743016078,4975.65968132261
3,3.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,3.4189977080403073,6999.9619532004535
3,3.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,3.96935698348427,4769.669992549769
3,3.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.5905569531356528,7206.856335171473
3,3.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.9245872738626685,5452.694888415921
3,3.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,2.5755630735871784,7042.170862531014
3,3.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,2.909593394314194,5288.009415775463
3,3.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.8112333115177265,7206.314888157054
3,3.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.1452636322447423,5452.153441401503
3,3.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,2.7962394319692514,7041.629415516595
3,3.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,3.1302697526962677,5287.467968761044
3,3.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5905569531356528,7206.856335171473
3,3.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.0401806071498085,5151.358896262785
3,3.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.9288877421535178,7013.666642200692
3,3.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.3785113961676734,4958.169203292004
3,3.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8454449681805511,7206.158322495392
3,3.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.295068622194707,5150.660883586702
3,3.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,3.1837757571984167,7012.968629524611
3,3.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.6333994112125723,4957.471190615923
3,3.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5905569531356528,7206.856335171473
3,3.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.1412405645986954,4976.24459901602
3,3.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,3.117712765221416,7001.0540331760585
3,3.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.6683963766844583,4770.442297020605
3,3.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.892134629309279,7205.952366042309
3,3.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.4428182407723216,4975.340629886855
3,3.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,3.4192904413950416,7000.150064046894
3,3.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,3.9699740528580847,4769.53832789144
3,3.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5905569531356528,7206.856335171473
3,3.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.9248710793867106,5452.35617761632
3,3.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,2.5759221422521557,7042.352588675409
3,3.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,2.910236268503213,5287.8524311202555
3,3.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8111297092848611,7206.315613747004
3,3.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.1454438355359189,5451.81545619185
3,3.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,2.796494898401364,7041.811867250938
3,3.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,3.130809024652421,5287.311709695786
3,3.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5905569531356528,7206.856335171473
3,3.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.0401430228616564,5151.110756137751
3,3.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.9290461186782686,7013.498073438961
3,3.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.3786321884042714,4957.752494405239
3,3.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8454889753400264,7206.157206947881
3,3.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.2950750450660302,5150.411627914161
3,3.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,3.1839781408826417,7012.798945215369
3,3.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.633564210608645,4957.053366181647
3,3.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.5905569531356528,7206.856335171473
3,3.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.1412146360180104,4976.030306880111
3,3.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,3.11787292102592,7000.885156235844
3,3.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.668530603908278,4770.059127944482
3,3.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.8921786660139226,7205.951325904498
3,3.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.44283634889628,4975.125297613135
3,3.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,3.41949463390419,6999.980146968867
3,3.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,3.970152316786548,4769.154118677506
3,3.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.5905569531356528,7206.856335171473
3,3.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.9248195333326439,5452.077900915592
3,3.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,2.5761078522950616,7042.188718723128
3,3.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,2.9103704324920527,5287.410284467247
3,3.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.8111727964347916,7206.314424712478
3,3.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.1454353766317829,5451.535990456598
3,3.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,2.796723695594201,7041.646808264135
3,3.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,3.130986275791192,5286.868374008252
3,3.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5905569531356528,7206.856335171473
3,3.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.039865682739215,5151.663180972763
3,3.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,2.928500876827735,7013.480964181547
3,3.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,3.3778096064312972,4958.287809982836
3,3.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8455497985430537,7206.157604594608
3,3.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.2948585281466158,5150.964450395897
3,3.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,3.1834937222351356,7012.782233604679
3,3.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,3.632802451838698,4957.58907940597
3,3.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.5905569531356528,7206.856335171473
3,3.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.140916228579615,4976.56437452079
3,3.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,3.117315162318314,7000.866646398631
3,3.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.667674437762276,4770.574685747948
3,3.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.8922394988576454,7205.951641973294
3,3.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.4425987743016078,4975.65968132261
3,3.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,3.4189977080403073,6999.9619532004535
3,3.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,3.96935698348427,4769.669992549769
3,3.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.5905569531356528,7206.856335171473
3,3.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.9245872738626685,5452.694888415921
3,3.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,2.5755630735871784,7042.170862531014
3,3.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,2.909593394314194,5288.009415775463
3,3.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.8112333115177265,7206.314888157054
3,3.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.1452636322447423,5452.153441401503
3,3.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,2.7962394319692514,7041.629415516595
3,3.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,3.1302697526962677,5287.467968761044
3,3.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5905569791793823,7206.856856856857
3,3.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.0401806071498085,5151.358896262785
3,3.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.9288877421535178,7013.666642200692
3,3.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.3785113961676734,4958.169203292004
3,3.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8454449681805509,7206.158322495392
3,3.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.2950686221947065,5150.660883586702
3,3.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,3.1837757571984167,7012.968629524611
3,3.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.6333994112125723,4957.471190615923
3,3.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5905569791793823,7206.856856856857
3,3.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.1412405645986954,4976.24459901602
3,3.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,3.117712765221416,7001.0540331760585
3,3.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.6683963766844583,4770.442297020605
3,3.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8921346293092787,7205.952366042309
3,3.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.4428182407723213,4975.340629886855
3,3.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,3.4192904413950416,7000.150064046894
3,3.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,3.9699740528580847,4769.53832789144
3,3.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.5905569791793823,7206.856856856857
3,3.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.9248710793867106,5452.35617761632
3,3.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,2.5759221422521557,7042.352588675409
3,3.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,2.910236268503213,5287.8524311202555
3,3.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.8111297092848608,7206.315613747004
3,3.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.1454438355359187,5451.81545619185
3,3.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,2.796494898401364,7041.811867250938
3,3.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,3.130809024652421,5287.311709695786
3,3.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5905569791793823,7206.856856856857
3,3.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.0401430228616564,5151.110756137751
3,3.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,2.9290461186782686,7013.498073438961
3,3.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.3786321884042714,4957.752494405239
3,3.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8454889753400263,7206.157206947881
3,3.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.2950750450660298,5150.411627914161
3,3.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,3.1839781408826417,7012.798945215369
3,3.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.633564210608645,4957.053366181647
3,3.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.5905569791793823,7206.856856856857
3,3.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.1412146360180104,4976.030306880111
3,3.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,3.11787292102592,7000.885156235844
3,3.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.668530603908278,4770.059127944482
3,3.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.8921786660139226,7205.951325904498
3,3.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.44283634889628,4975.125297613135
3,3.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,3.41949463390419,6999.980146968867
3,3.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,3.970152316786548,4769.154118677506
3,3.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.5905569791793823,7206.856856856857
3,3.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.9248195333326439,5452.077900915592
3,3.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,2.5761078522950616,7042.188718723128
3,3.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,2.9103704324920527,5287.410284467247
3,3.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.8111727964347915,7206.314424712478
3,3.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.1454353766317824,5451.535990456598
3,3.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,2.796723695594201,7041.646808264135
3,3.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,3.130986275791192,5286.868374008252
3,3.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.5905569791793823,7206.856856856857
3,3.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.039865682739215,5151.663180972763
3,3.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,2.928500876827735,7013.480964181547
3,3.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,3.3778096064312972,4958.287809982836
3,3.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.8455497985430535,7206.157604594608
3,3.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.2948585281466156,5150.964450395897
3,3.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,3.1834937222351356,7012.782233604679
3,3.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,3.632802451838698,4957.58907940597
3,3.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,0.5905569791793823,7206.856856856857
3,3.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,1.1409162285796153,4976.56437452079
3,3.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,3.117315162318314,7000.866646398631
3,3.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.667674437762276,4770.574685747948
3,3.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,0.8922394988576451,7205.951641973294
3,3.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.4425987743016078,4975.65968132261
3,3.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,3.4189977080403073,6999.9619532004535
3,3.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,3.96935698348427,4769.669992549769
3,3.0,True,RandomForest,XGB,XGB,XGB,False,False,False,0.5905569791793823,7206.856856856857
3,3.0,True,RandomForest,XGB,XGB,XGB,False,False,True,0.9245872738626685,5452.694888415921
3,3.0,True,RandomForest,XGB,XGB,XGB,False,True,False,2.5755630735871784,7042.170862531014
3,3.0,True,RandomForest,XGB,XGB,XGB,False,True,True,2.909593394314194,5288.009415775463
3,3.0,True,RandomForest,XGB,XGB,XGB,True,False,False,0.8112333115177264,7206.314888157054
3,3.0,True,RandomForest,XGB,XGB,XGB,True,False,True,1.1452636322447423,5452.153441401503
3,3.0,True,RandomForest,XGB,XGB,XGB,True,True,False,2.7962394319692514,7041.629415516595
3,3.0,True,RandomForest,XGB,XGB,XGB,True,True,True,3.1302697526962677,5287.467968761044
3,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5905569531356528,7206.856335171473
3,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.136062115146616,4707.469401711447
3,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.7721281020984747,7078.916327338446
3,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3176332641094377,4579.52939387842
3,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6345923932153726,7206.3423965075735
3,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.1800975552263357,4706.955463047547
3,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.816163542178195,7078.402388674547
3,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.361668704189158,4579.01545521452
3,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5905569531356528,7206.856335171473
3,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.2318845474177975,4530.051117729469
3,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.8547417228299556,7063.339730306775
3,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.4960693171121004,4386.5345128647705
3,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.6436555339416621,7206.25358269496
3,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.284983128223807,4529.448365252954
3,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.907840303635965,7062.73697783026
3,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.54916789791811,4385.931760388256
3,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5905569531356528,7206.856335171473
3,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.9999024792313268,5061.196147135101
3,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.5844023718535538,7099.085575167078
3,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.9937478979492278,4953.425387130705
3,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.626987519520913,7206.433278737159
3,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.036333045616587,5060.773090700788
3,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.6208329382388138,7098.662518732764
3,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.030178464334488,4953.002330696391
3,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5905569531356528,7206.856335171473
3,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.135960845250794,4707.573916314278
3,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.772542018655112,7079.01476397029
3,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.3179459107702534,4579.732345113095
3,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6345989485181694,7206.3434890986255
3,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.1800028406333107,4707.0610702414315
3,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.8165840140376288,7078.501917897444
3,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.3619879061527698,4579.219499040249
3,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5905569531356528,7206.856335171473
3,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.2317849873395095,4530.151850696532
3,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.8551493997063977,7063.435923995797
3,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.4963774339102547,4386.731439520854
3,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6436614144579109,7206.254665688482
3,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.2848894486617677,4529.55018121354
3,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.9082538610286557,7062.8342545128025
3,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.5494818952325127,4386.129770037863
3,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5905569531356528,7206.856335171473
3,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.9998056872527035,5061.29718014708
3,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.5848103927063868,7099.184195184492
3,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.9940591268234378,4953.625040160098
3,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6269948655539906,7206.434372202529
3,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.0362435996710415,5060.875217178135
3,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.6212483051247246,7098.762232215547
3,3.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.0304970392417756,4953.203077191153
3,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5905569531356528,7206.856335171473
3,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.1357845739415435,4707.601267218973
3,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.7717116837988864,7079.034491738518
3,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.3169393046047766,4579.779423786017
3,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6346300155216084,7206.33957083288
3,3.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.1798576363274988,4707.084502880379
