target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6696056334883278,5791.991905528011
3,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.593951130829434,5718.898530493113
3,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5510777106151346,5838.375756172854
3,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.7187394306676322,5672.428885495876
3,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6758660104533329,5791.906111175617
3,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5968804511352079,5756.94172472708
3,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5536664538246296,5878.294480554989
3,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7242002730174227,5710.617629718038
3,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6809862757068443,5831.970385545947
3,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6029395151411501,5756.836351838255
3,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5597255178305717,5878.189107666161
3,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7302593370233649,5710.512256829212
3,1.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6870453397127864,5831.865012657122
3,1.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5889322136788293,5727.802197622593
3,1.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5459360698704115,5848.848749988591
3,1.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7149682181280574,5681.730020665944
3,1.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6719720743196395,5802.776573031941
3,1.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5952898555725723,5727.723135448747
3,1.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5522937117641545,5848.769687814745
3,1.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7213258600218002,5681.650958492097
3,1.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6783297162133824,5802.6975108580955
3,1.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5877269439063714,5719.090069468504
3,1.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5448246005479552,5838.545334052333
3,1.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7124841139466869,5672.58686107086
3,1.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6695817705882708,5792.042125654688
3,1.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5939887286015281,5719.00468937298
3,1.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.551086385243112,5838.459953956808
3,1.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7187458986418435,5672.501480975336
3,1.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6758435552834275,5791.956745559165
3,1.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5969166411771504,5757.047469350079
3,1.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5536766048446227,5878.37860362627
3,1.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7242061496979515,5710.6899953205175
3,1.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6809661133654237,5832.021129596707
3,1.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6029771896783735,5756.942510974902
3,1.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5597371533458458,5878.273645251093
3,1.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7302666981991747,5710.585036945341
3,1.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6870266618666468,5831.916171221533
3,1.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5891937834962413,5727.649930730966
3,1.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5462296110070777,5848.5931306610055
3,1.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7151477362684432,5681.630621689044
3,1.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6721835637792796,5802.573821619084
3,1.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.595537127750269,5727.570443810395
3,1.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5525729552611054,5848.513643740434
3,1.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7214910805224709,5681.551134768472
3,1.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6785269080333073,5802.494334698512
3,1.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5879885137237832,5718.937802576877
3,1.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5451142211563572,5838.286692171846
3,1.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7126579835736232,5672.487232436022
3,1.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6697836910061972,5791.836122030993
3,1.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5942360104165543,5718.851997735592
3,1.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5513617178491282,5838.200887330561
3,1.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7189054802663943,5672.4014275947375
3,1.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6760311876989682,5791.750317189707
3,1.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.5971782109945624,5756.895202458452
3,1.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.5539658222082534,5878.122092098125
3,1.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.7243786402075657,5710.590862702543
3,1.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6811662514212569,5831.817752342215
3,1.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.6032243199476641,5756.7898174210795
3,1.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.5600119311613553,5878.0167070607495
3,1.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.7304247491606674,5710.48547766517
3,1.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6872123603743585,5831.712367304841
3,1.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5888960236368869,5727.696452999594
3,1.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5459295650796782,5848.766431501327
3,1.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.714964995871041,5681.658026599297
3,1.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6719985373138322,5802.72800510103
3,1.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5952522510545136,5727.616976568204
3,1.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5522857924973049,5848.686955069937
3,1.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7213212232886678,5681.578550167909
3,1.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6783547647314591,5802.648528669641
3,1.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5876907538644289,5718.9843248455045
3,1.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5448173336501294,5838.461550525246
3,1.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7124790537026272,5672.514679848268
3,1.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6696056334883278,5791.991905528011
3,1.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.593951130829434,5718.898530493113
3,1.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5510777106151346,5838.375756172854
3,1.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7187394306676322,5672.428885495876
3,1.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6758660104533329,5791.906111175617
3,1.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5968804511352079,5756.94172472708
3,1.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5536664538246296,5878.294480554989
3,1.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7242002730174227,5710.617629718038
3,1.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6809862757068443,5831.970385545947
3,1.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6029395151411501,5756.836351838255
3,1.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5597255178305717,5878.189107666161
3,1.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7302593370233649,5710.512256829212
3,1.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6870453397127864,5831.865012657122
3,1.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5889322136788293,5727.802197622593
3,1.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5459360698704115,5848.848749988591
3,1.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7149682181280574,5681.730020665944
3,1.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6719720743196395,5802.776573031941
3,1.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5952898555725723,5727.723135448747
3,1.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5522937117641545,5848.769687814745
3,1.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7213258600218002,5681.650958492097
3,1.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6783297162133824,5802.6975108580955
3,1.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.5877269439063714,5719.090069468504
3,1.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.5448246005479552,5838.545334052333
3,1.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.7124841139466869,5672.58686107086
3,1.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6695817705882708,5792.042125654688
3,1.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.5939887286015281,5719.00468937298
3,1.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.551086385243112,5838.459953956808
3,1.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.7187458986418435,5672.501480975336
3,1.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.6758435552834275,5791.956745559165
3,1.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.5969166411771504,5757.047469350079
3,1.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.5536766048446227,5878.37860362627
3,1.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.7242061496979515,5710.6899953205175
3,1.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6809661133654237,5832.021129596707
3,1.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.6029771896783735,5756.942510974902
3,1.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.5597371533458458,5878.273645251093
3,1.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.7302666981991747,5710.585036945341
3,1.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6870266618666468,5831.916171221533
3,1.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5891937834962413,5727.649930730966
3,1.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5462296110070777,5848.5931306610055
3,1.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7151477362684432,5681.630621689044
3,1.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6721835637792796,5802.573821619084
3,1.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.595537127750269,5727.570443810395
3,1.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5525729552611054,5848.513643740434
3,1.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7214910805224709,5681.551134768472
3,1.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6785269080333073,5802.494334698512
3,1.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.5879885137237832,5718.937802576877
3,1.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.5451142211563572,5838.286692171846
3,1.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.7126579835736232,5672.487232436022
3,1.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6697836910061972,5791.836122030993
3,1.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.5942360104165543,5718.851997735592
3,1.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.5513617178491282,5838.200887330561
3,1.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.7189054802663943,5672.4014275947375
3,1.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6760311876989682,5791.750317189707
3,1.5,False,XGB,RandomForest,XGB,XGB,False,False,False,0.5971782109945624,5756.895202458452
3,1.5,False,XGB,RandomForest,XGB,XGB,False,False,True,0.5539658222082534,5878.122092098125
3,1.5,False,XGB,RandomForest,XGB,XGB,False,True,False,0.7243786402075657,5710.590862702543
3,1.5,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6811662514212569,5831.817752342215
3,1.5,False,XGB,RandomForest,XGB,XGB,True,False,False,0.6032243199476641,5756.7898174210795
3,1.5,False,XGB,RandomForest,XGB,XGB,True,False,True,0.5600119311613553,5878.0167070607495
3,1.5,False,XGB,RandomForest,XGB,XGB,True,True,False,0.7304247491606674,5710.48547766517
3,1.5,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6872123603743585,5831.712367304841
3,1.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5888960236368869,5727.696452999594
3,1.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5459295650796782,5848.766431501327
3,1.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.714964995871041,5681.658026599297
3,1.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6719985373138323,5802.72800510103
3,1.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5952522510545136,5727.616976568204
3,1.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5522857924973049,5848.686955069937
3,1.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.721321223288668,5681.578550167909
3,1.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6783547647314591,5802.648528669641
3,1.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5876907538644289,5718.9843248455045
3,1.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5448173336501295,5838.461550525246
3,1.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7124790537026272,5672.514679848268
3,1.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6696056334883279,5791.991905528011
3,1.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5939511308294341,5718.898530493113
3,1.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5510777106151346,5838.375756172854
3,1.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7187394306676325,5672.428885495876
3,1.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6758660104533329,5791.906111175617
3,1.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.596880451135208,5756.94172472708
3,1.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.5536664538246296,5878.294480554989
3,1.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.7242002730174227,5710.617629718038
3,1.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6809862757068443,5831.970385545947
3,1.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.6029395151411501,5756.836351838255
3,1.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.5597255178305719,5878.189107666161
3,1.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.7302593370233649,5710.512256829212
3,1.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6870453397127866,5831.865012657122
3,1.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5889322136788293,5727.802197622593
3,1.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5459360698704115,5848.848749988591
3,1.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7149682181280574,5681.730020665944
3,1.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6719720743196395,5802.776573031941
3,1.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5952898555725723,5727.723135448747
3,1.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5522937117641545,5848.769687814745
3,1.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7213258600218002,5681.650958492097
3,1.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6783297162133824,5802.6975108580955
3,1.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.5877269439063714,5719.090069468504
3,1.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.5448246005479555,5838.545334052333
3,1.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.7124841139466869,5672.58686107086
3,1.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.669581770588271,5792.042125654688
3,1.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.5939887286015281,5719.00468937298
3,1.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.5510863852431122,5838.459953956808
3,1.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.7187458986418436,5672.501480975336
3,1.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.6758435552834275,5791.956745559165
3,1.5,False,XGB,XGB,RandomForest,XGB,False,False,False,0.5969166411771505,5757.047469350079
3,1.5,False,XGB,XGB,RandomForest,XGB,False,False,True,0.5536766048446227,5878.37860362627
3,1.5,False,XGB,XGB,RandomForest,XGB,False,True,False,0.7242061496979515,5710.6899953205175
3,1.5,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6809661133654237,5832.021129596707
3,1.5,False,XGB,XGB,RandomForest,XGB,True,False,False,0.6029771896783737,5756.942510974902
3,1.5,False,XGB,XGB,RandomForest,XGB,True,False,True,0.5597371533458458,5878.273645251093
3,1.5,False,XGB,XGB,RandomForest,XGB,True,True,False,0.7302666981991747,5710.585036945341
3,1.5,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6870266618666468,5831.916171221533
3,1.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.5891937834962413,5727.649930730966
3,1.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.5462296110070777,5848.5931306610055
3,1.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.7151477362684433,5681.630621689044
3,1.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.6721835637792796,5802.573821619084
3,1.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.595537127750269,5727.570443810395
3,1.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.5525729552611054,5848.513643740434
3,1.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.7214910805224709,5681.551134768472
3,1.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6785269080333073,5802.494334698512
3,1.5,False,XGB,XGB,XGB,RandomForest,False,False,False,0.5879885137237834,5718.937802576877
3,1.5,False,XGB,XGB,XGB,RandomForest,False,False,True,0.5451142211563573,5838.286692171846
3,1.5,False,XGB,XGB,XGB,RandomForest,False,True,False,0.7126579835736232,5672.487232436022
3,1.5,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6697836910061972,5791.836122030993
3,1.5,False,XGB,XGB,XGB,RandomForest,True,False,False,0.5942360104165543,5718.851997735592
3,1.5,False,XGB,XGB,XGB,RandomForest,True,False,True,0.5513617178491282,5838.200887330561
3,1.5,False,XGB,XGB,XGB,RandomForest,True,True,False,0.7189054802663943,5672.4014275947375
3,1.5,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6760311876989682,5791.750317189707
3,1.5,False,XGB,XGB,XGB,XGB,False,False,False,0.5971782207489014,5756.895176426427
3,1.5,False,XGB,XGB,XGB,XGB,False,False,True,0.5539658069610596,5878.122262887889
3,1.5,False,XGB,XGB,XGB,XGB,False,True,False,0.7243786454200745,5710.59105980981
3,1.5,False,XGB,XGB,XGB,XGB,False,True,True,0.6811662912368774,5831.817755255255
3,1.5,False,XGB,XGB,XGB,XGB,True,False,False,0.6032243371009827,5756.789602102102
3,1.5,False,XGB,XGB,XGB,XGB,True,False,True,0.5600119233131409,5878.01707957958
3,1.5,False,XGB,XGB,XGB,XGB,True,True,False,0.730424702167511,5710.485485485486
3,1.5,False,XGB,XGB,XGB,XGB,True,True,True,0.6872124075889587,5831.712180930931
3,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5524409852461802,6746.8885094958
3,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5436965770836273,6894.0280643938
3,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7955520088072097,6338.219817116803
3,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7868076006446566,6485.359372014802
3,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.58353904879407,6746.754995267515
3,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5747946406315171,6893.894550165516
3,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8266500723550992,6338.086302888519
3,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8179056641925463,6485.225857786519
3,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5522719537624291,6743.320057574737
3,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.5435047444050874,6893.831352071546
3,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7897641606982386,6331.127261056534
3,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.7809969513408968,6481.638555553341
3,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5822290048336887,6743.183825256433
3,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5734617954763469,6893.695119753241
3,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.8197212117694982,6330.99102873823
3,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.8109540024121563,6481.502323235039
3,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.55433018147586,6752.974775284738
3,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5446550581047302,6895.175541200832
3,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7997031443318591,6347.230813865685
3,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.7900280209607293,6489.431579781781
3,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5847967308657684,6752.82084118436
3,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5751216074946387,6895.021607100455
3,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.8301696937217674,6347.076879765306
3,1.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.8204945703506377,6489.277645681402
3,1.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5521771433408175,6744.473945179478
3,1.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5434271304106635,6891.359477507326
3,1.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7954973358662628,6336.870500791734
3,1.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.7867473229361086,6483.756033119582
3,1.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5832869153945832,6744.340749544291
3,1.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5745369024644291,6891.226281872139
3,1.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.8266071079200284,6336.737305156548
3,1.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.8178570949898744,6483.622837484396
3,1.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5520081118570664,6740.905493258414
3,1.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5432366819127241,6891.164115882548
3,1.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7897221997530152,6329.778325184821
3,1.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.7809507698086728,6480.036947808954
3,1.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5819768740174686,6740.7695795418595
3,1.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5732054440731262,6891.028202165992
3,1.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.8196909619134171,6329.642411468265
3,1.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.8109195319690747,6479.901034092399
3,1.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5540663395704972,6750.560210968416
3,1.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5443844057250528,6892.507165193777
3,1.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7996532094368551,6345.885661742615
3,1.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.7899712755914106,6487.832615967976
