target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5776764820046627,6011.032503827419
3,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5575505697424349,6217.770883207968
3,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.6961194180267123,5642.987884114586
3,11.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6759935057644847,5849.726263495136
3,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5727273056632581,5994.426928969425
3,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5523756698085494,6205.349414032978
3,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.68940273856297,5634.90082650645
3,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6690511027082612,5845.823311570003
3,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5779487557775784,5994.342351626338
3,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5575971199228696,6205.264836689892
3,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6946241886772901,5634.816249163364
3,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6742725528225813,5845.738734226917
3,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5731045730698567,5977.5888751820385
3,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5524149029436884,6194.471251280896
3,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6889214464838949,5618.8835396056875
3,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6682317763577266,5835.7659157045455
3,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5783302471450273,5977.506340982625
3,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.557640577018859,6194.388717081482
3,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6941471205590655,5618.801005406274
3,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6734574504328972,5835.683381505133
3,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5732460037183899,6010.582012714078
3,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.553078365711584,6216.455278873025
3,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6916879083979378,5642.92813712826
3,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6715202703911318,5848.801403287205
3,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5783448256301036,6010.497333356343
3,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5581771876232977,6216.370599515289
3,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6967867303096515,5642.843457770523
3,11.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6766190923028456,5848.71672392947
3,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5738203259280135,5991.503851601802
3,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5535666261743232,6201.320277025444
3,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6897601443397293,5632.721123153305
3,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.669506444586039,5842.5375485769455
3,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5790507767957654,5991.41961733232
3,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5587970770420752,6201.236042755961
3,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6949905952074813,5632.636888883821
3,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6747368954537909,5842.453314307463
3,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5741975933346121,5974.665797814413
3,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5536019340298611,6190.442277141519
3,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6892555077968029,5616.696581537677
3,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6686598484920521,5832.473060864783
3,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5794322858240065,5974.583606688506
3,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5588366265192557,6190.360086015612
3,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6944902002861976,5616.61439041177
3,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6738945409814467,5832.390869738874
3,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.5743390239831452,6007.658935346455
3,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.5542670493478081,6212.454930610166
3,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.6920700270061059,5640.753183348416
3,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6719980523707688,5845.549178612127
3,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.5794465376464121,6007.574599028618
3,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.559374563011075,6212.370594292329
3,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.6971775406693728,5640.668847030579
3,11.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6771055660340358,5845.464842294291
3,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5720706463301456,5994.960617874488
3,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5517552080348141,6206.725742375139
3,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.688725718614385,5635.022697849318
3,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6684102803190535,5846.787822349969
3,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5772803590099151,5994.877522092094
3,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5569649207145836,6206.642646592745
3,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6939354312941546,5634.939602066925
3,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.673619992998823,5846.704726567576
3,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5724479137367441,5978.122564087101
3,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5518004092759907,6195.859103585705
3,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6882154627848326,5618.992306742351
3,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6675679583240791,5836.728846240956
3,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5776618930624405,5978.041511452652
3,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5570143886016872,6195.778050951258
3,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.693429442110529,5618.911254107904
3,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6727819376497757,5836.647793606509
3,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5725893443852773,6011.115701619141
3,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5524634321230495,6217.854080999691
3,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6910322804073269,5643.07108190631
3,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6709063681450992,5849.809461286859
3,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5776764820046627,6011.032503827419
3,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5575505697424349,6217.770883207968
3,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6961194180267123,5642.987884114586
3,11.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6759935057644847,5849.726263495136
3,11.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5727273056632581,5994.426928969425
3,11.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5523756698085494,6205.349414032978
3,11.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.68940273856297,5634.90082650645
3,11.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6690511027082612,5845.823311570003
3,11.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5779487557775784,5994.342351626338
3,11.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5575971199228696,6205.264836689892
3,11.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6946241886772901,5634.816249163364
3,11.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6742725528225813,5845.738734226917
3,11.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.5731045730698567,5977.5888751820385
3,11.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.5524149029436884,6194.471251280896
3,11.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.6889214464838949,5618.8835396056875
3,11.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.6682317763577266,5835.7659157045455
3,11.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.5783302471450273,5977.506340982625
3,11.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.557640577018859,6194.388717081482
3,11.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.6941471205590655,5618.801005406274
3,11.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6734574504328972,5835.683381505133
3,11.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.5732460037183899,6010.582012714078
3,11.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.553078365711584,6216.455278873025
3,11.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.6916879083979378,5642.92813712826
3,11.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6715202703911318,5848.801403287205
3,11.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.5783448256301036,6010.497333356343
3,11.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.5581771876232977,6216.370599515289
3,11.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.6967867303096515,5642.843457770523
3,11.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.6766190923028456,5848.71672392947
3,11.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5738203259280135,5991.503851601802
3,11.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5535666261743232,6201.320277025444
3,11.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6897601443397293,5632.721123153305
3,11.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.669506444586039,5842.5375485769455
3,11.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5790507767957654,5991.41961733232
3,11.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5587970770420752,6201.236042755961
3,11.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6949905952074813,5632.636888883821
3,11.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6747368954537909,5842.453314307463
3,11.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.5741975933346121,5974.665797814413
3,11.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.5536019340298611,6190.442277141519
3,11.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.6892555077968029,5616.696581537677
3,11.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6686598484920521,5832.473060864783
3,11.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.5794322858240065,5974.583606688506
3,11.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.5588366265192557,6190.360086015612
3,11.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.6944902002861976,5616.61439041177
3,11.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6738945409814467,5832.390869738874
3,11.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.5743390239831452,6007.658935346455
3,11.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.5542670493478081,6212.454930610166
3,11.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.6920700270061059,5640.753183348416
3,11.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6719980523707688,5845.549178612127
3,11.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.5794465376464121,6007.574599028618
3,11.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.559374563011075,6212.370594292329
3,11.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.6971775406693728,5640.668847030579
3,11.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6771055660340358,5845.464842294291
3,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5720706463301456,5994.960617874488
3,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5517552080348141,6206.725742375139
3,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.688725718614385,5635.022697849318
3,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6684102803190535,5846.787822349969
3,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5772803590099153,5994.877522092094
3,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5569649207145838,6206.642646592745
3,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6939354312941547,5634.939602066925
3,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6736199929988231,5846.704726567576
3,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5724479137367441,5978.122564087101
3,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5518004092759907,6195.859103585705
3,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6882154627848326,5618.992306742351
3,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6675679583240791,5836.728846240956
3,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5776618930624406,5978.041511452652
3,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5570143886016873,6195.778050951258
3,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.693429442110529,5618.911254107904
3,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6727819376497757,5836.647793606509
3,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.5725893443852773,6011.115701619141
3,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.5524634321230495,6217.854080999691
3,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.6910322804073269,5643.07108190631
3,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6709063681450992,5849.809461286859
3,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.5776764820046627,6011.032503827419
3,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.5575505697424349,6217.770883207968
3,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.6961194180267123,5642.987884114586
3,11.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6759935057644847,5849.726263495136
3,11.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5727273056632584,5994.426928969425
3,11.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5523756698085496,6205.349414032978
3,11.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.68940273856297,5634.90082650645
3,11.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6690511027082612,5845.823311570003
3,11.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5779487557775784,5994.342351626338
3,11.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5575971199228696,6205.264836689892
3,11.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6946241886772901,5634.816249163364
3,11.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6742725528225814,5845.738734226917
3,11.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.5731045730698568,5977.5888751820385
3,11.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.5524149029436886,6194.471251280896
3,11.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.6889214464838949,5618.8835396056875
3,11.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6682317763577266,5835.7659157045455
3,11.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.5783302471450273,5977.506340982625
3,11.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.557640577018859,6194.388717081482
3,11.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.6941471205590655,5618.801005406274
3,11.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6734574504328972,5835.683381505133
3,11.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.57324600371839,6010.582012714078
3,11.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.5530783657115841,6216.455278873025
3,11.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.6916879083979378,5642.92813712826
3,11.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6715202703911318,5848.801403287205
3,11.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.5783448256301037,6010.497333356343
3,11.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.5581771876232978,6216.370599515289
3,11.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.6967867303096515,5642.843457770523
3,11.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.6766190923028456,5848.71672392947
3,11.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.5738203259280137,5991.503851601802
3,11.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.5535666261743233,6201.320277025444
3,11.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.6897601443397295,5632.721123153305
3,11.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6695064445860391,5842.5375485769455
3,11.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.5790507767957654,5991.41961733232
3,11.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.5587970770420752,6201.236042755961
3,11.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.6949905952074813,5632.636888883821
3,11.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6747368954537909,5842.453314307463
3,11.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.5741975933346122,5974.665797814413
3,11.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.5536019340298614,6190.442277141519
3,11.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.6892555077968029,5616.696581537677
3,11.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6686598484920521,5832.473060864783
3,11.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.5794322858240067,5974.583606688506
3,11.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.5588366265192558,6190.360086015612
3,11.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.6944902002861976,5616.61439041177
3,11.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6738945409814467,5832.390869738874
3,11.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.5743390917778015,6007.659221721722
3,11.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.5542670493478082,6212.454930610166
3,11.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.6920700270061059,5640.753183348416
3,11.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.6719980523707688,5845.549178612127
3,11.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.5794465376464121,6007.574599028618
3,11.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.559374563011075,6212.370594292329
3,11.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.6971775406693728,5640.668847030579
3,11.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6771055660340358,5845.464842294291
3,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5628014975216024,5994.201119289107
3,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5454153921534932,6207.35294825624
3,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6828944996719327,5608.24182098067
3,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6655083943038236,5821.393649947805
3,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5684630755374522,5994.143963810816
3,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.551076970169343,6207.29579277795
3,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6885560776877825,5608.184665502379
3,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6711699723196732,5821.336494469514
3,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5627589453205156,5976.769916414876
3,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.5450350115731966,6194.124086913511
3,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6819635539708184,5590.944526790366
