target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4883441953045766,3841.663032564096
2,3.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3918967923683765,3900.715066778185
2,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.447788028737373,3868.967442052824
2,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3527163088950402,3927.0228345698906
2,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4720354431873042,3858.2944273153516
2,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.3769637233449712,3916.3498198324187
2,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4478407850290227,3868.967298255378
2,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.35276906518669,3927.022690772444
2,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4720881994789539,3858.294283517905
2,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3770164796366209,3916.349676034972
2,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4479851124456438,3946.827538765209
2,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3538695686115005,4003.6570446976366
2,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4726480915664752,3936.094188768958
2,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3785325477323322,3992.923694701386
2,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4480382752263063,3946.8273948574124
2,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3539227313921633,4003.65690078984
2,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.472701254347138,3936.0940448611614
2,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.378585710512995,3992.9235507935896
2,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.462524585583523,3852.4260672349383
2,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3659094823581113,3911.5644179663873
2,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4883467620349242,3841.674518597507
2,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.3917316588095123,3900.8128693289555
2,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4625780794991092,3852.4259240973615
2,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3659629762736973,3911.564274828811
2,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4884002559505107,3841.6743754599297
2,3.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.3917851527250986,3900.812726191379
2,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4487423605656047,3869.056481871384
2,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3540606696937671,3926.915092799041
2,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4730819548151963,3858.345123666893
2,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3784002639433586,3916.2037345945505
2,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4487928557943197,3869.0563449618603
2,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3541111649224822,3926.9149558895174
2,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4731324500439116,3858.344986757369
2,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3784507591720736,3916.2035976850266
2,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4489394442738754,3946.9165785837686
2,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.355205663141357,4003.548678906479
2,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4737063867723679,3936.1450974272693
2,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3799726056398494,3992.77719774998
2,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.44899034498781,3946.916441563864
2,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3552565638552918,4003.5485418865746
2,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4737572874863025,3936.144960407365
2,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.380023506353784,3992.777060730076
2,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.4634789174117548,3852.515107053498
2,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.3672532648979154,3911.457441296027
2,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.489383425951721,3841.7250496435468
2,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.3931577734378815,3900.6673838860756
2,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.4635301696106615,3852.514970806057
2,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.3673045170968219,3911.457305048586
2,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.4894346781506276,3841.724913396106
2,3.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.393209025636788,3900.6672476386343
2,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4476194384314778,3868.9659297570242
2,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.352714693209578,3926.934809315565
2,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4719813524795025,3858.283176587282
2,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3770766072576024,3916.2520561458223
2,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4476687595313762,3868.965786812421
2,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3527640143094763,3926.934666370961
2,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4720306735794007,3858.283033642678
2,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3771259283575008,3916.2519132012185
2,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4478165221397483,3946.8260264694095
2,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3538585109604142,4003.5683770623486
2,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4725716000126712,3936.082870520321
2,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.378613588833337,3992.82522111326
2,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.447866246586142,3946.8258834141416
2,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.353908235406808,4003.5682340070803
2,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.472621324459065,3936.082727465053
2,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3786633132797308,3992.8250780579915
2,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.462355995277628,3852.4245549391394
2,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.365908592341428,3911.476589153229
2,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4882941188166763,3841.663174847052
2,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3918467158804766,3900.715209061141
2,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4624060717655278,3852.424412656183
2,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3659586688293281,3911.4764468702724
2,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4883441953045766,3841.663032564096
2,3.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3918967923683765,3900.715066778185
2,3.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.447788028737373,3868.967442052824
2,3.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3527163088950402,3927.0228345698906
2,3.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4720354431873042,3858.2944273153516
2,3.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3769637233449712,3916.3498198324187
2,3.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4478407850290227,3868.967298255378
2,3.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.35276906518669,3927.022690772444
2,3.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4720881994789539,3858.294283517905
2,3.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3770164796366209,3916.349676034972
2,3.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.4479851124456438,3946.827538765209
2,3.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.3538695686115005,4003.6570446976366
2,3.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.4726480915664752,3936.094188768958
2,3.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.3785325477323322,3992.923694701386
2,3.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.4480382752263063,3946.8273948574124
2,3.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.3539227313921633,4003.65690078984
2,3.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.472701254347138,3936.0940448611614
2,3.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.378585710512995,3992.9235507935896
2,3.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.462524585583523,3852.4260672349383
2,3.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.3659094823581113,3911.5644179663873
2,3.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.4883467620349242,3841.674518597507
2,3.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.3917316588095123,3900.8128693289555
2,3.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.4625780794991092,3852.4259240973615
2,3.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.3659629762736973,3911.564274828811
2,3.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.4884002559505107,3841.6743754599297
2,3.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.3917851527250986,3900.812726191379
2,3.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4487423605656047,3869.056481871384
2,3.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3540606696937671,3926.915092799041
2,3.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4730819548151963,3858.345123666893
2,3.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3784002639433586,3916.2037345945505
2,3.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4487928557943197,3869.0563449618603
2,3.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3541111649224822,3926.9149558895174
2,3.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4731324500439116,3858.344986757369
2,3.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3784507591720736,3916.2035976850266
2,3.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.4489394442738754,3946.9165785837686
2,3.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.355205663141357,4003.548678906479
2,3.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.4737063867723679,3936.1450974272693
2,3.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.3799726056398494,3992.77719774998
2,3.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.44899034498781,3946.916441563864
2,3.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.3552565638552918,4003.5485418865746
2,3.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.4737572874863025,3936.144960407365
2,3.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.380023506353784,3992.777060730076
2,3.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.4634789174117548,3852.515107053498
2,3.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.3672532648979154,3911.457441296027
2,3.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.489383425951721,3841.7250496435468
2,3.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.3931577734378815,3900.6673838860756
2,3.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.4635301696106615,3852.514970806057
2,3.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.3673045170968219,3911.457305048586
2,3.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.4894346781506276,3841.724913396106
2,3.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.393209025636788,3900.6672476386343
2,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4476194384314778,3868.9659297570242
2,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.352714693209578,3926.934809315565
2,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4719813524795025,3858.283176587282
2,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3770766072576024,3916.2520561458223
2,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4476687595313762,3868.965786812421
2,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3527640143094763,3926.934666370961
2,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4720306735794007,3858.283033642678
2,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3771259283575008,3916.2519132012185
2,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4478165221397483,3946.8260264694095
2,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3538585109604142,4003.5683770623486
2,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4725716000126712,3936.082870520321
2,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.378613588833337,3992.82522111326
2,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.447866246586142,3946.8258834141416
2,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.353908235406808,4003.5682340070803
2,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.472621324459065,3936.082727465053
2,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3786633132797308,3992.8250780579915
2,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.462355995277628,3852.4245549391394
2,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.365908592341428,3911.476589153229
2,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.4882941188166763,3841.663174847052
2,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.3918467158804766,3900.715209061141
2,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.4624060717655278,3852.424412656183
2,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.3659586688293281,3911.4764468702724
2,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.4883441953045766,3841.663032564096
2,3.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.3918967923683765,3900.715066778185
2,3.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.447788028737373,3868.967442052824
2,3.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3527163088950402,3927.0228345698906
2,3.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4720354431873042,3858.2944273153516
2,3.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3769637233449712,3916.3498198324187
2,3.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4478407850290227,3868.967298255378
2,3.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.35276906518669,3927.022690772444
2,3.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4720881994789539,3858.294283517905
2,3.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3770164796366209,3916.349676034972
2,3.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.4479851124456438,3946.827538765209
2,3.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.3538695686115005,4003.6570446976366
2,3.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.4726480915664752,3936.094188768958
2,3.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.3785325477323322,3992.923694701386
2,3.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.4480382752263063,3946.8273948574124
2,3.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.3539227313921633,4003.65690078984
2,3.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.472701254347138,3936.0940448611614
2,3.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.378585710512995,3992.9235507935896
2,3.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.462524585583523,3852.4260672349383
2,3.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.3659094823581113,3911.5644179663873
2,3.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.4883467620349242,3841.674518597507
2,3.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.3917316588095123,3900.8128693289555
2,3.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.4625780794991092,3852.4259240973615
2,3.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.3659629762736973,3911.564274828811
2,3.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.4884002559505107,3841.6743754599297
2,3.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.3917851527250986,3900.812726191379
2,3.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.4487423605656047,3869.056481871384
2,3.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.3540606696937671,3926.915092799041
2,3.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.4730819548151963,3858.345123666893
2,3.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.3784002639433586,3916.2037345945505
2,3.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.4487928557943197,3869.0563449618603
2,3.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.3541111649224822,3926.9149558895174
2,3.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.4731324500439116,3858.344986757369
2,3.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.3784507591720736,3916.2035976850266
2,3.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.4489394442738754,3946.9165785837686
2,3.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.355205663141357,4003.548678906479
2,3.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.4737063867723679,3936.1450974272693
2,3.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.3799726056398494,3992.77719774998
2,3.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.44899034498781,3946.916441563864
2,3.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.3552565638552918,4003.5485418865746
2,3.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.4737572874863025,3936.144960407365
2,3.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.380023506353784,3992.777060730076
2,3.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.4634791612625122,3852.5150150150153
2,3.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.3672532648979154,3911.457441296027
2,3.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.489383425951721,3841.7250496435468
2,3.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.3931577734378815,3900.6673838860756
2,3.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.4635301696106615,3852.514970806057
2,3.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.3673045170968219,3911.457305048586
2,3.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.4894346781506276,3841.724913396106
2,3.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.393209025636788,3900.6672476386343
2,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4481814537796116,3868.1308621109492
2,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3538037594284655,3921.643199323849
2,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4711876310029017,3857.811113379667
2,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3768099366517559,3911.3234505925675
2,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.44822032539091,3868.1307767899975
2,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3538426310397638,3921.643114002897
2,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4712265026142004,3857.8110280587152
2,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3768488082630541,3911.323365271616
2,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.4484255971324747,3946.0705590694606
2,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.3548406030506235,3998.199231172073
2,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.471715190581753,3935.649984392061
2,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.3781301964999018,3987.7786564946723
2,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.448464921161535,3946.0704736630655
2,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.3548799270796834,3998.199145765677
2,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4717545146108129,3935.6498989856655
2,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3781695205289617,3987.778571088277
2,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.4631003915323961,3851.5783865276385
2,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.3674949338761582,3905.618416926295
2,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.4877126649996475,3841.1870649917537
2,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.3921072073434093,3895.22709539041
2,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4631384591790757,3851.578301503756
2,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.3675330015228377,3905.618331902412
2,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4877507326463268,3841.1869799678707
2,3.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.392145274990089,3895.227010366528
2,3.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4483792295164062,3868.1797337282883
2,3.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3538440980195774,3921.751686640322
2,3.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4711909285470492,3857.852799995442
2,3.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.3766557970502205,3911.4247529074755
2,3.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4484205324944763,3868.1796489601647
2,3.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3538854009976473,3921.751601872198
2,3.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4712322315251192,3857.8527152273186
2,3.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3766971000282904,3911.4246681393515
2,3.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4486233728692697,3946.119430686801
2,3.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3548864927931905,3998.30821880679
2,3.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.471731486292885,3935.6916428616455
2,3.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3779946062168058,3987.8804309816355
