target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,1.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.682725593426634,4464.189409662191
3,1.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,3.231686894405972,4924.549593243585
3,1.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.8175027180048324,4582.408271994445
3,1.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3664640189841697,5042.768455575841
3,1.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,3.9136852287033985,4463.489639634459
3,1.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,3.4626465296827353,4923.849823215854
3,1.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.7849689770304802,4368.511338348457
3,1.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.2621396687497757,4856.415094048378
3,1.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,4.083195237462859,4241.426908031795
3,1.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.5603659291821543,4729.3306637317155
3,1.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,2.0592569507365983,4367.666192266498
3,1.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.5364276424558945,4855.569947966418
3,1.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,4.357483211168978,4240.581761949836
3,1.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,3.834653902888273,4728.485517649757
3,1.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.3703309804574917,4905.304697591502
3,1.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.0052168865070756,5323.890566321046
3,1.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.1647036265252417,4804.1486454967335
3,1.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,2.799589532574826,5222.7345142262775
3,1.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.5744813308910515,4904.699748894557
3,1.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.2093672369406356,5323.285617624102
3,1.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.3688539769588024,4803.543696799788
3,1.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,3.0037398830083863,5222.129565529333
3,1.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.5863206848502505,4583.264153930476
3,1.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.1352208713208043,5044.286395257846
3,1.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.6826377015207483,4464.246088367015
3,1.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.231537887991302,4925.268329694385
3,1.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.8172952096374737,4582.565153432505
3,1.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3661953961080275,5043.587394759876
3,1.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,3.9136122263079716,4463.547087869043
3,1.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.4625124127785254,4924.569329196413
3,1.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.784746579152661,4368.667450256758
3,1.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.2618461802007357,4857.210293897975
3,1.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,4.083101454310733,4241.482714655431
3,1.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.5602010553588075,4730.025558296649
3,1.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.059049529658777,4367.823186529401
3,1.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.5361491307068516,4856.366030170619
3,1.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,4.357404404816849,4240.638450928075
3,1.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,3.8345040058649236,4729.181294569293
3,1.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.3701085825796728,4905.460809499801
3,1.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.0049579298952267,5324.726188991874
3,1.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.164623505471301,4804.204891808365
3,1.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,2.799472852786855,5223.470271300436
3,1.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.5742733928431567,4904.856514105155
3,1.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.2091227401587106,5324.121893597226
3,1.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.3687883157347853,4803.6005964137175
3,1.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,3.003637663050339,5222.865975905789
3,1.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.5863422558498206,4583.182925758222
3,1.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.1352184211627736,5043.7576803735965
3,1.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.6826749706024366,4464.2134397769905
3,1.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.2315511359153897,4924.788194392366
3,1.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.8173290391767694,4582.483774519453
3,1.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3662052044897222,5043.058529134827
3,1.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,3.913661753929386,4463.514288538222
3,1.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.462537919242339,4924.089043153596
3,1.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.7847681501522314,4368.586222084501
3,1.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.2618409985291914,4856.696550604328
3,1.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,4.083137054355455,4241.450735209069
3,1.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.560209902732414,4729.5610637288955
3,1.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,2.0590832581256175,4367.741768556229
3,1.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.5361561065025775,4855.8520970760555
3,1.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,4.357452162328841,4240.606281680796
3,1.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,3.8345250107058004,4728.716610200622
3,1.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.370130153579243,4905.379581327546
3,1.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.004959512515459,5324.167740742347
3,1.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.164668792840732,4804.173322078282
3,1.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,2.7994981517769486,5222.961481493083
3,1.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.5743072661540893,4904.7751487019805
3,1.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.2091366250903053,5323.563308116782
3,1.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.368845905415578,4803.568889452716
3,1.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,3.003675264351795,5222.357048867517
3,1.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.586543082728069,4583.108042022178
3,1.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.1355043837074061,5043.468225603571
3,1.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.682725593426634,4464.189409662191
3,1.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,3.231686894405972,4924.549593243585
3,1.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.8175027180048324,4582.408271994445
3,1.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3664640189841697,5042.768455575841
3,1.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,3.9136852287033985,4463.489639634459
3,1.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,3.4626465296827353,4923.849823215854
3,1.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.7849689770304802,4368.511338348457
3,1.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.2621396687497757,4856.415094048378
3,1.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,4.083195237462859,4241.426908031795
3,1.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.5603659291821543,4729.3306637317155
3,1.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,2.0592569507365983,4367.666192266498
3,1.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.5364276424558945,4855.569947966418
3,1.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,4.357483211168978,4240.581761949836
3,1.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,3.834653902888273,4728.485517649757
3,1.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,1.3703309804574917,4905.304697591502
3,1.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,1.0052168865070756,5323.890566321046
3,1.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.1647036265252417,4804.1486454967335
3,1.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,2.799589532574826,5222.7345142262775
3,1.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,1.5744813308910515,4904.699748894557
3,1.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.2093672369406356,5323.285617624102
3,1.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.3688539769588024,4803.543696799788
3,1.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,3.0037398830083863,5222.129565529333
3,1.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.5863206848502505,4583.264153930476
3,1.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.1352208713208047,5044.286395257846
3,1.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.6826377015207483,4464.246088367015
3,1.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.231537887991302,4925.268329694385
3,1.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.8172952096374737,4582.565153432505
3,1.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3661953961080275,5043.587394759876
3,1.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,3.913612226307972,4463.547087869043
3,1.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.462512412778526,4924.569329196413
3,1.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.784746579152661,4368.667450256758
3,1.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.2618461802007357,4857.210293897975
3,1.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,4.083101454310733,4241.482714655431
3,1.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.5602010553588075,4730.025558296649
3,1.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,2.059049529658777,4367.823186529401
3,1.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.5361491307068518,4856.366030170619
3,1.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,4.357404404816849,4240.638450928075
3,1.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,3.8345040058649236,4729.181294569293
3,1.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.3701085825796728,4905.460809499801
3,1.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.0049579298952267,5324.726188991874
3,1.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.164623505471301,4804.204891808365
3,1.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,2.799472852786855,5223.470271300436
3,1.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.5742733928431567,4904.856514105155
3,1.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.209122740158711,5324.121893597226
3,1.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.3687883157347853,4803.6005964137175
3,1.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,3.003637663050339,5222.865975905789
3,1.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.5863422558498206,4583.182925758222
3,1.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.1352184211627736,5043.7576803735965
3,1.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.682674970602437,4464.2134397769905
3,1.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.23155113591539,4924.788194392366
3,1.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.8173290391767694,4582.483774519453
3,1.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3662052044897222,5043.058529134827
3,1.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,3.913661753929386,4463.514288538222
3,1.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.462537919242339,4924.089043153596
3,1.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.7847681501522314,4368.586222084501
3,1.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.2618409985291914,4856.696550604328
3,1.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,4.083137054355455,4241.450735209069
3,1.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.560209902732414,4729.5610637288955
3,1.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,2.059083258125618,4367.741768556229
3,1.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.5361561065025775,4855.8520970760555
3,1.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,4.357452162328841,4240.606281680796
3,1.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,3.8345250107058004,4728.716610200622
3,1.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,1.370130153579243,4905.379581327546
3,1.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,1.004959512515459,5324.167740742347
3,1.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.164668792840732,4804.173322078282
3,1.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,2.7994981517769486,5222.961481493083
3,1.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,1.5743072661540893,4904.7751487019805
3,1.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.2091366250903055,5323.563308116782
3,1.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.368845905415578,4803.568889452716
3,1.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,3.003675264351795,5222.357048867517
3,1.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.586543082728069,4583.108042022178
3,1.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.1355043837074061,5043.468225603571
3,1.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.682725593426634,4464.189409662191
3,1.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,3.231686894405972,4924.549593243585
3,1.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.8175027180048327,4582.408271994445
3,1.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.3664640189841697,5042.768455575841
3,1.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,3.9136852287033985,4463.489639634459
3,1.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,3.462646529682736,4923.849823215854
3,1.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.7849689770304802,4368.511338348457
3,1.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,1.2621396687497757,4856.415094048378
3,1.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,4.083195237462859,4241.426908031795
3,1.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.5603659291821543,4729.3306637317155
3,1.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,2.0592569507365983,4367.666192266498
3,1.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.5364276424558945,4855.569947966418
3,1.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,4.357483211168978,4240.581761949836
3,1.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,3.834653902888273,4728.485517649757
3,1.5,True,RandomForest,XGB,XGB,XGB,False,False,False,1.3703309297561646,4905.304523273274
3,1.5,True,RandomForest,XGB,XGB,XGB,False,False,True,1.0052168865070756,5323.890566321046
3,1.5,True,RandomForest,XGB,XGB,XGB,False,True,False,3.1647036265252417,4804.1486454967335
3,1.5,True,RandomForest,XGB,XGB,XGB,False,True,True,2.799589532574826,5222.7345142262775
3,1.5,True,RandomForest,XGB,XGB,XGB,True,False,False,1.5744813308910515,4904.699748894557
3,1.5,True,RandomForest,XGB,XGB,XGB,True,False,True,1.2093672369406359,5323.285617624102
3,1.5,True,RandomForest,XGB,XGB,XGB,True,True,False,3.3688539769588024,4803.543696799788
3,1.5,True,RandomForest,XGB,XGB,XGB,True,True,True,3.0037398830083863,5222.129565529333
3,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4517417833813586,4578.313324340837
3,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.1931135516525246,4701.344632086134
3,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5995673590268105,4483.326941353501
3,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.340939127297977,4606.358249098799
3,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4991023561120111,4577.835253789168
3,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.240474124383177,4700.866561534464
3,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6469279317574634,4482.848870801831
3,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.38829970002863,4605.880178547128
3,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.6080128213107339,4368.6491220817
3,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.3105159635438013,4501.7323325562575
3,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.849389112536477,4266.089908265109
3,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.5518922547695437,4399.173118739667
3,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.6651094912630247,4368.1661381020895
3,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.367612633496092,4501.249348576647
3,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.9064857824887675,4265.606924285499
3,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.6089889247218347,4398.690134760057
3,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.258275145129724,4906.1468240594295
3,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.0472156620856934,5014.064059104449
3,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.2375695538379663,4822.972670500488
3,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.0265100707939356,4930.889905545509
3,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.2987808577307696,4905.771036479203
3,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.087721374686739,5013.688271524225
3,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.278075266439012,4822.596882920261
3,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.067015783394981,4930.514117965284
