target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,1.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.511823101761247,3550.724142256588
2,1.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,2.294715755951539,3556.510835533281
2,1.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,2.498420183108824,3382.396207993962
2,1.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,2.2581727557903086,3388.548928195661
2,1.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.653879908397751,3379.5661080477153
2,1.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.4136324810792362,3385.718828249415
2,1.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,2.498732998697505,3382.3843825916515
2,1.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,2.25848557137899,3388.5371027933506
2,1.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.6541927239864327,3379.554282645405
2,1.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.413945296667918,3385.7070028471044
2,1.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,2.599558798890559,3342.6039221221313
2,1.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,2.327349445280336,3348.8542836103547
2,1.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.7720650706517205,3339.714373397718
2,1.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.499855717041497,3345.9647348859417
2,1.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,2.5999576572180016,3342.592859681037
2,1.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,2.327748303607778,3348.8432211692602
2,1.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.7724639289791635,3339.7033109566237
2,1.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.500254575368939,3345.9536724448467
2,1.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,2.384792347008979,3553.114763225496
2,1.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,2.1681767154683453,3558.8866203601183
2,1.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.512688611709496,3550.7428774079813
2,1.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,2.2960729801688626,3556.5147345426035
2,1.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,2.3850844748967286,3553.102107848979
2,1.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,2.168468843356095,3558.873964983601
2,1.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.5129807395972454,3550.730222031465
2,1.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,2.296365108056612,3556.5020791660872
2,1.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,2.4976925956000198,3382.400226759201
2,1.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,2.2569275116399474,3388.5676170712222
2,1.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.6528668454268938,3379.5651915442363
2,1.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.4121017614668214,3385.732581856258
2,1.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,2.498004212099233,3382.3883977962073
2,1.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,2.2572391281391613,3388.5557881082286
2,1.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6531784619261076,3379.5533625812427
2,1.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.4124133779660353,3385.7207528932654
2,1.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.598831211381755,3342.60794088737
2,1.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,2.326070327346924,3348.872667060424
2,1.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.7710147145536816,3339.7133145116713
2,1.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.49825383051885,3345.978040684725
2,1.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.5992288201301195,3342.596874868922
2,1.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,2.3264679360952885,3348.8616010419755
2,1.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.7714123233020462,3339.7022484932227
2,1.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.498651439267215,3345.966974666277
2,1.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,2.384064759500175,3553.118781990735
2,1.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,2.1669659655148266,3558.905611767852
2,1.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.511711702270308,3550.7421159414666
2,1.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,2.2946129082849596,3556.5289457185845
2,1.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,2.384355523749477,3553.10612301058
2,1.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,2.1672567297641283,3558.8929527876976
2,1.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.51200246651961,3550.7294569613123
2,1.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,2.294903672534261,3556.51628673843
2,1.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.497467234599727,3382.392373702988
2,1.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,2.2566835590191814,3388.5595730576474
2,1.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.6526732661678323,3379.5598162297238
2,1.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.411889590587286,3385.727015584383
2,1.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.49777976419598,3382.380607484739
2,1.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,2.256996088615434,3388.547806839398
2,1.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.6529857957640846,3379.548050011474
2,1.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.4122021201835384,3385.7152493661333
2,1.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,2.5986058503814626,3342.600087831159
2,1.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,2.3258071581109876,3348.8643894564234
2,1.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.7708093454860325,3339.7079311024177
2,1.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.498010653215558,3345.9722327276822
2,1.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,2.599004370177891,3342.5890845605686
2,1.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,2.3262056779074167,3348.853386185833
2,1.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.7712078652824617,3339.6969278318284
2,1.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.4984091730119866,3345.961229457093
2,1.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,2.383839398499883,3553.110928934523
2,1.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,2.1667320526901745,3558.897622211216
2,1.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.511531104299085,3550.7367383940605
2,1.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,2.294423758489377,3556.523431670754
2,1.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,2.3841313959620445,3553.0983327970503
2,1.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,2.1670240501523366,3558.8850260737436
2,1.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.511823101761247,3550.724142256588
2,1.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,2.294715755951539,3556.510835533281
2,1.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,2.498420183108824,3382.396207993962
2,1.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,2.2581727557903086,3388.548928195661
2,1.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.653879908397751,3379.5661080477153
2,1.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.4136324810792362,3385.718828249415
2,1.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,2.498732998697505,3382.3843825916515
2,1.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,2.25848557137899,3388.5371027933506
2,1.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.6541927239864327,3379.554282645405
2,1.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.413945296667918,3385.7070028471044
2,1.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,2.599558798890559,3342.6039221221313
2,1.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,2.327349445280336,3348.8542836103547
2,1.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.7720650706517205,3339.714373397718
2,1.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.499855717041497,3345.9647348859417
2,1.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,2.5999576572180016,3342.592859681037
2,1.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,2.327748303607778,3348.8432211692602
2,1.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.7724639289791635,3339.7033109566237
2,1.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.500254575368939,3345.9536724448467
2,1.0,True,XGB,RandomForest,XGB,XGB,False,False,False,2.384792347008979,3553.114763225496
2,1.0,True,XGB,RandomForest,XGB,XGB,False,False,True,2.1681767154683453,3558.8866203601183
2,1.0,True,XGB,RandomForest,XGB,XGB,False,True,False,2.512688611709496,3550.7428774079813
2,1.0,True,XGB,RandomForest,XGB,XGB,False,True,True,2.2960729801688626,3556.5147345426035
2,1.0,True,XGB,RandomForest,XGB,XGB,True,False,False,2.3850844748967286,3553.102107848979
2,1.0,True,XGB,RandomForest,XGB,XGB,True,False,True,2.168468843356095,3558.873964983601
2,1.0,True,XGB,RandomForest,XGB,XGB,True,True,False,2.5129807395972454,3550.730222031465
2,1.0,True,XGB,RandomForest,XGB,XGB,True,True,True,2.296365108056612,3556.5020791660872
2,1.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.4976925956000198,3382.400226759201
2,1.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,2.2569275116399474,3388.5676170712222
2,1.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.6528668454268938,3379.5651915442363
2,1.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.4121017614668214,3385.732581856258
2,1.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.498004212099233,3382.3883977962073
2,1.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,2.2572391281391613,3388.5557881082286
2,1.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.6531784619261076,3379.5533625812427
2,1.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.4124133779660353,3385.7207528932654
2,1.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,2.598831211381755,3342.60794088737
2,1.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,2.326070327346924,3348.872667060424
2,1.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.7710147145536816,3339.7133145116713
2,1.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.49825383051885,3345.978040684725
2,1.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,2.5992288201301195,3342.596874868922
2,1.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,2.3264679360952885,3348.8616010419755
2,1.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.7714123233020462,3339.7022484932227
2,1.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.498651439267215,3345.966974666277
2,1.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,2.384064759500175,3553.118781990735
2,1.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,2.1669659655148266,3558.905611767852
2,1.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.511711702270308,3550.7421159414666
2,1.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,2.2946129082849596,3556.5289457185845
2,1.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,2.384355523749477,3553.10612301058
2,1.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,2.1672567297641283,3558.8929527876976
2,1.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.51200246651961,3550.7294569613123
2,1.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,2.294903672534261,3556.51628673843
2,1.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,2.497467234599727,3382.392373702988
2,1.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,2.2566835590191814,3388.5595730576474
2,1.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.6526732661678323,3379.5598162297238
2,1.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.411889590587286,3385.727015584383
2,1.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,2.49777976419598,3382.380607484739
2,1.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,2.256996088615434,3388.547806839398
2,1.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.6529857957640846,3379.548050011474
2,1.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.4122021201835384,3385.7152493661333
2,1.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,2.5986058503814626,3342.600087831159
2,1.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,2.3258071581109876,3348.8643894564234
2,1.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.7708093454860325,3339.7079311024177
2,1.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.498010653215558,3345.9722327276822
2,1.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,2.599004370177891,3342.5890845605686
2,1.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,2.3262056779074167,3348.853386185833
2,1.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.7712078652824617,3339.6969278318284
2,1.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.4984091730119866,3345.961229457093
2,1.0,True,XGB,XGB,RandomForest,XGB,False,False,False,2.383839398499883,3553.110928934523
2,1.0,True,XGB,XGB,RandomForest,XGB,False,False,True,2.1667320526901745,3558.897622211216
2,1.0,True,XGB,XGB,RandomForest,XGB,False,True,False,2.511531104299085,3550.7367383940605
2,1.0,True,XGB,XGB,RandomForest,XGB,False,True,True,2.294423758489377,3556.523431670754
2,1.0,True,XGB,XGB,RandomForest,XGB,True,False,False,2.3841313959620445,3553.0983327970503
2,1.0,True,XGB,XGB,RandomForest,XGB,True,False,True,2.1670240501523366,3558.8850260737436
2,1.0,True,XGB,XGB,RandomForest,XGB,True,True,False,2.511823101761247,3550.724142256588
2,1.0,True,XGB,XGB,RandomForest,XGB,True,True,True,2.294715755951539,3556.510835533281
2,1.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,2.498420183108824,3382.396207993962
2,1.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,2.2581727557903086,3388.548928195661
2,1.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.653879908397751,3379.5661080477153
2,1.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.4136324810792362,3385.718828249415
2,1.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,2.498732998697505,3382.3843825916515
2,1.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,2.25848557137899,3388.5371027933506
2,1.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.6541927239864327,3379.554282645405
2,1.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.413945296667918,3385.7070028471044
2,1.0,True,XGB,XGB,XGB,RandomForest,False,False,False,2.599558798890559,3342.6039221221313
2,1.0,True,XGB,XGB,XGB,RandomForest,False,False,True,2.327349445280336,3348.8542836103547
2,1.0,True,XGB,XGB,XGB,RandomForest,False,True,False,2.7720650706517205,3339.714373397718
2,1.0,True,XGB,XGB,XGB,RandomForest,False,True,True,2.499855717041497,3345.9647348859417
2,1.0,True,XGB,XGB,XGB,RandomForest,True,False,False,2.5999576572180016,3342.592859681037
2,1.0,True,XGB,XGB,XGB,RandomForest,True,False,True,2.327748303607778,3348.8432211692602
2,1.0,True,XGB,XGB,XGB,RandomForest,True,True,False,2.7724639289791635,3339.7033109566237
2,1.0,True,XGB,XGB,XGB,RandomForest,True,True,True,2.500254575368939,3345.9536724448467
2,1.0,True,XGB,XGB,XGB,XGB,False,False,False,2.3847925662994385,3553.1148335835837
2,1.0,True,XGB,XGB,XGB,XGB,False,False,True,2.1681771278381348,3558.886620995996
2,1.0,True,XGB,XGB,XGB,XGB,False,True,False,2.512688636779785,3550.7429304304305
2,1.0,True,XGB,XGB,XGB,XGB,False,True,True,2.2960731983184814,3556.514717842843
2,1.0,True,XGB,XGB,XGB,XGB,True,False,False,2.385084629058838,3553.101930055055
2,1.0,True,XGB,XGB,XGB,XGB,True,False,True,2.168469190597534,3558.8741084834837
2,1.0,True,XGB,XGB,XGB,XGB,True,True,False,2.5129809379577637,3550.730417917918
2,1.0,True,XGB,XGB,XGB,XGB,True,True,True,2.296365261077881,3556.5022053303305
2,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,2.483631917904478,3382.8077077500175
2,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,2.0527046159553697,3456.7780484755135
2,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,3.1179300417326403,3379.293340156947
2,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.6870027397835328,3453.2636808824427
2,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,2.483631917904478,3382.8077077500175
2,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,2.0527046159553697,3456.7780484755135
2,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,3.1179300417326403,3379.293340156947
2,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.6870027397835328,3453.2636808824427
2,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,2.595988596992386,3342.8846899194486
2,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,2.12083938687294,3416.9328530314187
2,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,3.3345841506212155,3339.333431864477
2,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.8594349405017723,3413.381594976448
2,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,2.595988596992386,3342.8846899194486
2,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,2.12083938687294,3416.9328530314187
2,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,3.3345841506212155,3339.333431864477
2,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.8594349405017723,3413.381594976448
2,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,2.369498192427501,3553.5301722952613
2,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.978556074987547,3624.2155089967678
2,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.8753436828131727,3550.6433292148668
2,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.48440156537322,3621.3286659163737
2,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,2.369498192427501,3553.5301722952613
2,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.978556074987547,3624.2155089967678
2,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.8753436828131727,3550.6433292148668
2,1.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.48440156537322,3621.3286659163737
2,1.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,2.483421572846395,3382.8054979527833
2,1.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,2.052472429168414,3456.766986654142
2,1.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,3.117713097881184,3379.2909031469762
2,1.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.686763954203203,3453.2523918483344
2,1.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,2.483421572846395,3382.8054979527833
2,1.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,2.052472429168414,3456.766986654142
2,1.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,3.117713097881184,3379.2909031469762
