target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.8920806044291383,3397.032192091313
2,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.6395202659839654,3496.0944174344713
2,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.59878991413943,3335.2031451731204
2,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.346229575694257,3434.265370516279
2,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.9371322801475515,3289.435758496353
2,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.6645448990184413,3390.157517649016
2,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.6943941072648934,3223.5787662735065
2,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.421806726135783,3324.3005254261693
2,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.9376393372976646,3289.4352511228276
2,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.6650519561685544,3390.1570102754904
2,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.6949011644150067,3223.578258899981
2,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.422313783285896,3324.3000180526437
2,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.8525428111557454,3462.1690904363095
2,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.6190663012537703,3558.3693959746115
2,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.4805240520434437,3405.306496813836
2,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.2470475421414693,3501.5068023521394
2,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.8529416677875143,3462.168598918372
2,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.6194651578855397,3558.368904456675
2,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.480922908675213,3405.3060052958986
2,8.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.247446398773238,3501.5063108342024
2,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.8882287907582473,3397.949498888679
2,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.6349059062841236,3496.9760790170553
2,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.5859577169240606,3335.743313599856
2,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.3326348324499375,3434.769893728231
2,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.8886734850947362,3397.949020923773
2,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.6353506006206124,3496.975601052149
2,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.5864024112605493,3335.7428356349496
2,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.3330795267864257,3434.769415763326
2,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.9337173181514642,3290.3525890211
2,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.6603665778155996,3391.040017064258
2,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.681272060697894,3224.1016479690447
2,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.4079213203620293,3324.789076012203
2,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.9342321195430106,3290.3520799091248
2,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.660881379207146,3391.039507952283
2,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.6817868620894405,3224.1011388570696
2,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.4084361217535757,3324.7885669002276
2,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.849127849159658,3463.0859209610558
2,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.6149253224030682,3559.2508051016193
2,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.4686477886215368,3405.8552542094512
2,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.2344452618649466,3502.0201383500153
2,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.8495349005842188,3463.0854275774327
2,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.6153323738276288,3559.250311717996
2,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.4690548400460974,3405.8547608258273
2,8.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.2348523132895073,3502.0196449663913
2,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.886960777755459,3396.9252153279785
2,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6344006470261299,3495.616810207896
2,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5915284531784515,3335.111004112859
2,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.338968322449123,3433.802598992776
2,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.8873998480561172,3396.9247342904796
2,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.6348397173267881,3495.6163291703965
2,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5919675234791097,3335.1105230753597
2,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3394073927497807,3433.8021179552766
2,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.932449305148676,3289.3283054603994
2,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.6598937003721412,3389.684333941779
2,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.687421497913385,3223.490122432729
2,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.4148658931368505,3323.846150914109
2,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.9329584622076228,3289.327793253562
2,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.660402857431088,3389.6838217349423
2,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.6879306549723316,3223.4896102258917
2,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.4153750501957973,3323.8456387072715
2,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.8478598361568699,3462.061637400355
2,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.6143666334446873,3557.886451909687
2,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.4737517557939057,3405.2153045786295
2,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.2402585530817234,3501.0401190879606
2,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.848260351844675,3462.0611400005146
2,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.6147671491324924,3557.885954509846
2,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.4741522714817106,3405.214807178789
2,8.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.2406590687695287,3501.0396216881204
2,8.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.8916437527543346,3397.0326683639328
2,8.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.6390834143091617,3496.0948937070916
2,8.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.5983530624646254,3335.20362144574
2,8.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.3457927240194523,3434.2658467888996
2,8.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.8920806044291383,3397.032192091313
2,8.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.6395202659839654,3496.0944174344713
2,8.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.59878991413943,3335.2031451731204
2,8.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.346229575694257,3434.265370516279
2,8.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.9371322801475515,3289.435758496353
2,8.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.6645448990184413,3390.157517649016
2,8.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.6943941072648934,3223.5787662735065
2,8.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.421806726135783,3324.3005254261693
2,8.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.9376393372976646,3289.4352511228276
2,8.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.6650519561685544,3390.1570102754904
2,8.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.6949011644150067,3223.578258899981
2,8.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.422313783285896,3324.3000180526437
2,8.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.8525428111557454,3462.1690904363095
2,8.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.6190663012537703,3558.3693959746115
2,8.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.4805240520434437,3405.306496813836
2,8.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.2470475421414693,3501.5068023521394
2,8.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.8529416677875143,3462.168598918372
2,8.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.6194651578855397,3558.368904456675
2,8.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.480922908675213,3405.3060052958986
2,8.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.247446398773238,3501.5063108342024
2,8.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.8882287907582473,3397.949498888679
2,8.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.6349059062841236,3496.9760790170553
2,8.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.5859577169240606,3335.743313599856
2,8.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.3326348324499375,3434.769893728231
2,8.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.8886734850947362,3397.949020923773
2,8.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.6353506006206124,3496.975601052149
2,8.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.5864024112605493,3335.7428356349496
2,8.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.3330795267864257,3434.769415763326
2,8.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.9337173181514642,3290.3525890211
2,8.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.6603665778155996,3391.040017064258
2,8.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.681272060697894,3224.1016479690447
2,8.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.4079213203620293,3324.789076012203
2,8.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.9342321195430106,3290.3520799091248
2,8.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.660881379207146,3391.039507952283
2,8.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.6817868620894405,3224.1011388570696
2,8.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.4084361217535757,3324.7885669002276
2,8.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.849127849159658,3463.0859209610558
2,8.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.6149253224030682,3559.2508051016193
2,8.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.4686477886215368,3405.8552542094512
2,8.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.2344452618649466,3502.0201383500153
2,8.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.8495349005842188,3463.0854275774327
2,8.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.6153323738276288,3559.250311717996
2,8.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.4690548400460974,3405.8547608258273
2,8.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.2348523132895073,3502.0196449663913
2,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.886960777755459,3396.9252153279785
2,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6344006470261299,3495.616810207896
2,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5915284531784515,3335.111004112859
2,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.338968322449123,3433.802598992776
2,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.8873998480561172,3396.9247342904796
2,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.6348397173267881,3495.6163291703965
2,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5919675234791097,3335.1105230753597
2,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3394073927497807,3433.8021179552766
2,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.932449305148676,3289.3283054603994
2,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.6598937003721412,3389.684333941779
2,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.687421497913385,3223.490122432729
2,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.4148658931368505,3323.846150914109
2,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.9329584622076228,3289.327793253562
2,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.660402857431088,3389.6838217349423
2,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.6879306549723316,3223.4896102258917
2,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.4153750501957973,3323.8456387072715
2,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.8478598361568699,3462.061637400355
2,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.6143666334446873,3557.886451909687
2,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.4737517557939057,3405.2153045786295
2,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.2402585530817234,3501.0401190879606
2,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.848260351844675,3462.0611400005146
2,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.6147671491324924,3557.885954509846
2,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.4741522714817106,3405.214807178789
2,8.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.2406590687695287,3501.0396216881204
2,8.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.8916437527543346,3397.0326683639328
2,8.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.6390834143091617,3496.0948937070916
2,8.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.5983530624646254,3335.20362144574
2,8.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.3457927240194523,3434.2658467888996
2,8.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.8920806044291383,3397.032192091313
2,8.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.6395202659839654,3496.0944174344713
2,8.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.59878991413943,3335.2031451731204
2,8.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.346229575694257,3434.265370516279
2,8.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.9371322801475515,3289.435758496353
2,8.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.6645448990184413,3390.157517649016
2,8.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.6943941072648934,3223.5787662735065
2,8.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.421806726135783,3324.3005254261693
2,8.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.9376393372976646,3289.4352511228276
2,8.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.6650519561685544,3390.1570102754904
2,8.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.6949011644150067,3223.578258899981
2,8.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.422313783285896,3324.3000180526437
2,8.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.8525428111557454,3462.1690904363095
2,8.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.6190663012537703,3558.3693959746115
2,8.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.4805240520434437,3405.306496813836
2,8.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.2470475421414693,3501.5068023521394
2,8.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.8529416677875143,3462.168598918372
2,8.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.6194651578855397,3558.368904456675
2,8.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.480922908675213,3405.3060052958986
2,8.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.247446398773238,3501.5063108342024
2,8.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.8882287907582473,3397.949498888679
2,8.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.6349059062841236,3496.9760790170553
2,8.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.5859577169240606,3335.743313599856
2,8.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.3326348324499375,3434.769893728231
2,8.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.8886734850947362,3397.949020923773
2,8.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.6353506006206124,3496.975601052149
2,8.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.5864024112605493,3335.7428356349496
2,8.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.3330795267864257,3434.769415763326
2,8.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.9337173181514642,3290.3525890211
2,8.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.6603665778155996,3391.040017064258
2,8.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.681272060697894,3224.1016479690447
2,8.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.4079213203620293,3324.789076012203
2,8.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.9342321195430106,3290.3520799091248
2,8.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.660881379207146,3391.039507952283
2,8.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.6817868620894405,3224.1011388570696
2,8.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.4084361217535757,3324.7885669002276
2,8.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.8491277694702148,3463.085741991992
2,8.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.6149253224030682,3559.2508051016193
2,8.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.4686477886215368,3405.8552542094512
2,8.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.2344452618649466,3502.0201383500153
2,8.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.8495349005842188,3463.0854275774327
2,8.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.6153323738276288,3559.250311717996
2,8.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.4690548400460974,3405.8547608258273
2,8.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.2348523132895073,3502.0196449663913
2,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.7981421980839891,3437.872244420916
2,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5500603414700274,3712.645555822128
2,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,3.4131039126365623,3352.1583612645973
2,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,3.165022056022601,3626.931672665809
2,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.799358948942275,3437.8722640862793
2,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.551277092328313,3712.6455754874905
2,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,3.414320663494848,3352.15838092996
2,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,3.166238806880886,3626.931692331172
2,8.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.838644194634418,3333.728663315998
