target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.1620127697800327,4226.89438190813
1,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.0694326918038748,4486.986480844879
1,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7184954138926718,4402.428493047839
1,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.625915335916514,4662.52059198459
1,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.1648242649066156,4226.887717370566
1,11.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.0722441869304582,4486.979816307316
1,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.742315229026166,4141.454075138293
1,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6332859325941839,4432.606317907645
1,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.2490835368213726,3937.566420978256
1,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.1400542403893907,4228.718663747608
1,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7448704075375037,4141.449651418785
1,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6358411111055216,4432.601894188137
1,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.2516387153327102,3937.5619972587474
1,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.1426094189007283,4228.7142400281
1,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.7773669963328795,3976.3398871450163
1,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6544336281508923,4281.275784758256
1,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.3441134519597449,3749.1847477884894
1,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.2211800837777578,4054.1206454017292
1,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.7799265997216621,3976.335657760688
1,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.656993231539675,4281.271555373927
1,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.3466730553485273,3749.180518404162
1,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.2237396871665402,4054.116416017401
1,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.7072485481754046,4409.742806017451
1,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.6134558038810649,4673.9085034469645
1,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.1489096461300434,4231.090912620063
1,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.0551169018357038,4495.256610049576
1,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.7094987231277448,4409.739223100065
1,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.615705978833405,4673.904920529579
1,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.1511598210823835,4231.087329702678
1,11.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.0573670767880439,4495.253027132191
1,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7450116967979564,4136.795383504274
1,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6369865397869021,4424.904699787123
1,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2559550264110488,3935.0499689737094
1,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1479298693999946,4223.159285256559
1,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7476778712297427,4136.785176249214
1,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6396527142186885,4424.894492532063
1,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.258621200842835,3935.039761718649
1,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.150596043831781,4223.149078001499
1,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.7800634641046701,3971.6811955109956
1,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.658159737714255,4273.661033464121
1,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.3513165650277597,3746.749062603563
1,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.2294128386373446,4048.7289005566877
1,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.7827326619073971,3971.6711824136646
1,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.660828935516982,4273.65102036679
1,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.3539857628304868,3746.7390495062305
1,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.2320820364400717,4048.718887459356
1,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7099450159471951,4405.084114383432
1,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6170654522782166,4665.939510992188
1,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.1553483178932158,4228.423200572415
1,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.0624687542242373,4489.278597181173
1,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7122865340729534,4405.074745951307
1,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.619406970403975,4665.930142560063
1,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.1576898360189742,4228.413832140291
1,11.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.064810272349996,4489.269228749047
1,11.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7507505996168499,4134.146426706246
1,11.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.643044780713407,4421.502176905406
1,11.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.262768343340142,3933.560572453898
1,11.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.155062524436699,4220.916322653058
1,11.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.753890321371953,4134.1389236983505
1,11.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6461845024685102,4421.494673897511
1,11.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.265908065095245,3933.5530694460035
1,11.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.1582022461918022,4220.908819645164
1,11.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.7858023669235633,3969.0322387129686
1,11.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.6642334095915461,4270.343109135169
1,11.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.3582872759188611,3745.313780150424
1,11.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.2367183185868438,4046.624650572624
1,11.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.7889455654733707,3969.024929901394
1,11.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.6673766081413535,4270.3358003235935
1,11.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.3614304744686687,3745.306471338849
1,11.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.2398615171366514,4046.617341761049
1,11.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.7156839187660885,4402.435157585403
1,11.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.6231038407899308,4662.527256522154
1,11.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.1620127697800327,4226.89438190813
1,11.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.0694326918038748,4486.986480844879
1,11.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.7184954138926718,4402.428493047839
1,11.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.625915335916514,4662.52059198459
1,11.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.1648242649066156,4226.887717370566
1,11.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.0722441869304582,4486.979816307316
1,11.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.742315229026166,4141.454075138293
1,11.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6332859325941839,4432.606317907645
1,11.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.2490835368213726,3937.566420978256
1,11.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.1400542403893907,4228.718663747608
1,11.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7448704075375037,4141.449651418785
1,11.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6358411111055216,4432.601894188137
1,11.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.2516387153327102,3937.5619972587474
1,11.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.1426094189007283,4228.7142400281
1,11.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.7773669963328795,3976.3398871450163
1,11.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.6544336281508923,4281.275784758256
1,11.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.3441134519597449,3749.1847477884894
1,11.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.2211800837777578,4054.1206454017292
1,11.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.7799265997216621,3976.335657760688
1,11.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.656993231539675,4281.271555373927
1,11.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.3466730553485273,3749.180518404162
1,11.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.2237396871665402,4054.116416017401
1,11.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.7072485481754046,4409.742806017451
1,11.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.6134558038810649,4673.9085034469645
1,11.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.1489096461300434,4231.090912620063
1,11.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.0551169018357038,4495.256610049576
1,11.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.7094987231277448,4409.739223100065
1,11.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.615705978833405,4673.904920529579
1,11.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.1511598210823835,4231.087329702678
1,11.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.0573670767880439,4495.253027132191
1,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7450116967979564,4136.795383504274
1,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6369865397869021,4424.904699787123
1,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.2559550264110488,3935.0499689737094
1,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1479298693999946,4223.159285256559
1,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7476778712297427,4136.785176249214
1,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6396527142186886,4424.894492532063
1,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.258621200842835,3935.039761718649
1,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.150596043831781,4223.149078001499
1,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.7800634641046701,3971.6811955109956
1,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.658159737714255,4273.661033464121
1,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.3513165650277599,3746.749062603563
1,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.2294128386373446,4048.7289005566877
1,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.7827326619073971,3971.6711824136646
1,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.660828935516982,4273.65102036679
1,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.353985762830487,3746.7390495062305
1,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.2320820364400717,4048.718887459356
1,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.7099450159471951,4405.084114383432
1,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.6170654522782166,4665.939510992188
1,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.1553483178932158,4228.423200572415
1,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.0624687542242373,4489.278597181173
1,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.7122865340729534,4405.074745951307
1,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.6194069704039752,4665.930142560063
1,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.1576898360189742,4228.413832140291
1,11.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.064810272349996,4489.269228749047
1,11.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7507505996168499,4134.146426706246
1,11.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.643044780713407,4421.502176905406
1,11.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.262768343340142,3933.560572453898
1,11.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.155062524436699,4220.916322653058
1,11.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.753890321371953,4134.1389236983505
1,11.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6461845024685102,4421.494673897511
1,11.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.265908065095245,3933.5530694460035
1,11.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.1582022461918022,4220.908819645164
1,11.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.7858023669235633,3969.0322387129686
1,11.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.6642334095915461,4270.343109135169
1,11.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.3582872759188611,3745.313780150424
1,11.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.236718318586844,4046.624650572624
1,11.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.7889455654733707,3969.024929901394
1,11.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.6673766081413536,4270.3358003235935
1,11.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.3614304744686687,3745.306471338849
1,11.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.2398615171366514,4046.617341761049
1,11.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.7156839187660885,4402.435157585403
1,11.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.6231038407899308,4662.527256522154
1,11.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.1620127697800327,4226.89438190813
1,11.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.0694326918038748,4486.986480844879
1,11.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.7184954138926718,4402.428493047839
1,11.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.625915335916514,4662.52059198459
1,11.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.1648242649066156,4226.887717370566
1,11.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.0722441869304582,4486.979816307316
1,11.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.742315229026166,4141.454075138293
1,11.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.6332859325941839,4432.606317907645
1,11.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.2490835368213726,3937.566420978256
1,11.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.1400542403893907,4228.718663747608
1,11.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.7448704075375037,4141.449651418785
1,11.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.6358411111055216,4432.601894188137
1,11.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.2516387153327102,3937.5619972587474
1,11.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.1426094189007283,4228.7142400281
1,11.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.7773669963328795,3976.3398871450163
1,11.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.6544336281508923,4281.275784758256
1,11.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.3441134519597449,3749.1847477884894
1,11.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.2211800837777578,4054.1206454017292
1,11.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.7799265997216622,3976.335657760688
1,11.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.656993231539675,4281.271555373927
1,11.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.3466730553485275,3749.180518404162
1,11.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.2237396871665405,4054.116416017401
1,11.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.7072485089302063,4409.742946071071
1,11.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.6134558038810649,4673.9085034469645
1,11.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.1489096461300434,4231.090912620063
1,11.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.0551169018357038,4495.256610049576
1,11.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.7094987231277448,4409.739223100065
1,11.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.615705978833405,4673.904920529579
1,11.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.1511598210823837,4231.087329702678
1,11.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.0573670767880439,4495.253027132191
1,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7133826230160567,4376.23757655909
1,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5979034412105115,4936.704361350662
1,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.1121218806210598,4064.0820056269367
1,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.996642698815515,4624.54879041851
1,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8399862024944877,4376.131174227455
1,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7245070206889426,4936.597959019028
1,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.238725460099491,4063.975603295303
1,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.1232462782939465,4624.442388086875
1,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.7543831721448541,4222.7770036764
1,11.5,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6194822159256397,4811.116689039076
