target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,9.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.7000555015209048,6127.558338125897
4,9.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.7616776955951472,5441.96629616541
4,9.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.7607027635755034,5625.190835371122
4,9.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.7024491448745027,5944.333894782188
4,9.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.7014742128548589,6127.5584339879
4,9.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.7630964069291013,5441.966392027413
4,9.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.7621214749094575,5625.190931233125
4,9.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.7025552118930187,5946.186955967859
4,9.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.7017025739749855,6126.373516013732
4,9.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.7593957964079494,5424.610817074168
4,9.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.7585431584899159,5604.797377120041
4,9.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.7042177466919644,5946.187075523387
4,9.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7033651087739311,6126.37363556926
4,9.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.761058331206895,5424.610936629697
4,9.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.7602056932888616,5604.797496675571
4,9.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.7022568068678491,5959.381327430665
4,9.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.7017637500891412,6137.502608896064
4,9.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.763741013076859,5426.338158596374
4,9.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.763247956298151,5604.459440061773
4,9.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.7039261399150742,5959.381448373555
4,9.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.7034330831363663,6137.502729838954
4,9.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.7654103461240841,5426.338279539265
4,9.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.7649172893453761,5604.459561004664
4,9.0,False,RandomForest,XGB,XGB,XGB,False,False,False,0.7032769918441772,5950.820742617618
4,9.0,False,RandomForest,XGB,XGB,XGB,False,False,True,0.702305518892906,6131.425008478787
4,9.0,False,RandomForest,XGB,XGB,XGB,False,True,False,0.7659756981125838,5448.243443236212
4,9.0,False,RandomForest,XGB,XGB,XGB,False,True,True,0.7650042716840911,5628.847622304987
4,9.0,False,RandomForest,XGB,XGB,XGB,True,False,False,0.7047352918886209,5950.82093160458
4,9.0,False,RandomForest,XGB,XGB,XGB,True,False,True,0.7037638654601281,6131.425110673355
4,9.0,False,RandomForest,XGB,XGB,XGB,True,True,False,0.7674340446798059,5448.243545430781
4,9.0,False,RandomForest,XGB,XGB,XGB,True,True,True,0.7664626182513133,5628.847724499556
4,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6685453056578632,3815.2998431889305
4,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.651326812523879,4036.9147329599978
4,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6726718499944101,3750.7402534422367
4,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6554533568604259,3972.355143213305
4,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6686547263494332,3815.299809204834
4,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6514362332154492,4036.9146989759015
4,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6727812706859803,3750.740219458141
4,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6555627775519961,3972.355109229208
4,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.6677016606124768,3800.5140655338096
4,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6504826826223804,4021.60573793041
4,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6711572650008345,3737.065823905092
4,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6539382870107381,3958.1574963016924
4,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.667810644765701,3800.5140300073826
4,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6505916667756045,4021.605702403983
4,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6712662491540587,3737.0657883786657
4,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6540472711639623,3958.1574607752646
4,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6743758697454364,3948.7403257176297
4,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.656415914599622,4153.7930351804025
4,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.679893073814962,3884.7242689936625
4,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6619331186691476,4089.7769784564352
4,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6744841079433788,3948.7403097376023
4,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6565241527975645,4153.793019200375
4,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.6800013120129044,3884.724253013634
4,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.66204135686709,4089.776962476407
4,9.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6704774833483416,3816.6234214108968
