target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,1.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.908036378820692,3626.405824892233
2,1.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,2.9555500186930774,3533.6074303234
2,1.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,2.544934601322966,3621.1836249798507
2,1.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,2.3186517961908035,3538.829630235783
2,1.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.908036378820692,3626.405824892233
2,1.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,2.9555500186930774,3533.6074303234
2,1.5,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,2.544934601322966,3621.1836249798507
2,1.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,2.448450432263625,3394.795584715348
2,1.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.988201429656833,3487.2283711036584
2,1.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.249221386639352,3389.0492284180896
2,1.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.7889723840325598,3481.4820148064
2,1.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,2.448450432263625,3394.795584715348
2,1.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.988201429656833,3487.2283711036584
2,1.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,3.249221386639352,3389.0492284180896
2,1.5,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.7889723840325598,3481.4820148064
2,1.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,2.566242848606273,3337.5291822072513
2,1.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,2.061990342702866,3430.4920551278788
2,1.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,3.372353549066266,3331.26069630018
2,1.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.8681010431628597,3424.2235692208073
2,1.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,2.566242848606273,3337.5291822072513
2,1.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,2.061990342702866,3430.4920551278788
2,1.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,3.372353549066266,3331.26069630018
2,1.5,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.8681010431628597,3424.2235692208073
2,1.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,2.319553402526456,3538.8167204979345
2,1.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.9095723892052872,3626.411324410362
2,1.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,2.9562328168372174,3533.6016916885483
2,1.5,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,2.5462518035160473,3621.196295600975
2,1.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,2.319553402526456,3538.8167204979345
2,1.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.9095723892052872,3626.411324410362
2,1.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,2.9562328168372174,3533.6016916885483
2,1.5,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,2.5462518035160473,3621.196295600975
2,1.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,2.4477314382346655,3394.80400753256
2,1.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.986886000957564,3487.246172439477
2,1.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.248695858322149,3389.0517197985027
2,1.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.7878504210450474,3481.4938847054195
2,1.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,2.4477314382346655,3394.80400753256
2,1.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.986886000957564,3487.246172439477
2,1.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,3.248695858322149,3389.0517197985027
2,1.5,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.7878504210450474,3481.4938847054195
2,1.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.5655238545773136,3337.5376050244627
2,1.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,2.0606500266615644,3430.511521185829
2,1.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,3.371816115820595,3331.2630300764586
2,1.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.866942287904846,3424.236946237824
2,1.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.5655238545773136,3337.5376050244627
2,1.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,2.0606500266615644,3430.511521185829
2,1.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,3.371816115820595,3331.2630300764586
2,1.5,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.866942287904846,3424.236946237824
2,1.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,2.3188344084974966,3538.8251433151468
2,1.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.9083086559679698,3626.4308011675844
2,1.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,2.955735227355985,3533.6043594354637
2,1.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,2.5452094748264584,3621.2100172879013
2,1.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,2.3188344084974966,3538.8251433151468
2,1.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.9083086559679698,3626.4308011675844
2,1.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,2.955735227355985,3533.6043594354637
2,1.5,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,2.5452094748264584,3621.2100172879013
2,1.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.4475488259279725,3394.8084944531965
2,1.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.986589719149182,3487.221719815166
2,1.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.2484159108572794,3389.0546238458855
2,1.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.7874568040784884,3481.4678492078556
2,1.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.4475488259279725,3394.8084944531965
2,1.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.986589719149182,3487.221719815166
2,1.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,3.2484159108572794,3389.0546238458855
2,1.5,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.7874568040784884,3481.4678492078556
2,1.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,2.5653412422706205,3337.5420919451
2,1.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,2.060338011037617,3430.4870005449166
2,1.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,3.371500496815664,3331.2658089258284
2,1.5,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.8664972655826606,3424.210717525645
2,1.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,2.5653412422706205,3337.5420919451
2,1.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,2.060338011037617,3430.4870005449166
2,1.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,3.371500496815664,3331.2658089258284
2,1.5,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.8664972655826606,3424.210717525645
2,1.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,2.3186517961908035,3538.829630235783
2,1.5,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.908036378820692,3626.405824892233
2,1.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,2.9555500186930774,3533.6074303234
2,1.5,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,2.544934601322966,3621.1836249798507
2,1.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,2.3186517961908035,3538.829630235783
2,1.5,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.908036378820692,3626.405824892233
2,1.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,2.9555500186930774,3533.6074303234
2,1.5,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,2.544934601322966,3621.1836249798507
2,1.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,2.448450432263625,3394.795584715348
2,1.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.988201429656833,3487.2283711036584
2,1.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.249221386639352,3389.0492284180896
2,1.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,2.7889723840325598,3481.4820148064
2,1.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,2.448450432263625,3394.795584715348
2,1.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.988201429656833,3487.2283711036584
2,1.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,3.249221386639352,3389.0492284180896
2,1.5,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,2.7889723840325598,3481.4820148064
2,1.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,2.566242848606273,3337.5291822072513
2,1.5,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,2.061990342702866,3430.4920551278788
2,1.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,3.372353549066266,3331.26069630018
2,1.5,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.8681010431628597,3424.2235692208073
2,1.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,2.566242848606273,3337.5291822072513
2,1.5,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,2.061990342702866,3430.4920551278788
2,1.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,3.372353549066266,3331.26069630018
2,1.5,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.8681010431628597,3424.2235692208073
2,1.5,True,RandomForest,RandomForest,XGB,XGB,False,False,False,2.319553402526456,3538.8167204979345
2,1.5,True,RandomForest,RandomForest,XGB,XGB,False,False,True,1.9095723892052872,3626.411324410362
2,1.5,True,RandomForest,RandomForest,XGB,XGB,False,True,False,2.9562328168372174,3533.6016916885483
2,1.5,True,RandomForest,RandomForest,XGB,XGB,False,True,True,2.5462518035160473,3621.196295600975
2,1.5,True,RandomForest,RandomForest,XGB,XGB,True,False,False,2.319553402526456,3538.8167204979345
2,1.5,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.9095723892052872,3626.411324410362
2,1.5,True,RandomForest,RandomForest,XGB,XGB,True,True,False,2.9562328168372174,3533.6016916885483
2,1.5,True,RandomForest,RandomForest,XGB,XGB,True,True,True,2.5462518035160473,3621.196295600975
2,1.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.4477314382346655,3394.80400753256
2,1.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.986886000957564,3487.246172439477
2,1.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.248695858322149,3389.0517197985027
2,1.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.7878504210450474,3481.4938847054195
2,1.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.4477314382346655,3394.80400753256
2,1.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.986886000957564,3487.246172439477
2,1.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,3.248695858322149,3389.0517197985027
2,1.5,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.7878504210450474,3481.4938847054195
2,1.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,2.5655238545773136,3337.5376050244627
2,1.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,2.0606500266615644,3430.511521185829
2,1.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,3.371816115820595,3331.2630300764586
2,1.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.866942287904846,3424.236946237824
2,1.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,2.5655238545773136,3337.5376050244627
2,1.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,2.0606500266615644,3430.511521185829
2,1.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,3.371816115820595,3331.2630300764586
2,1.5,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.866942287904846,3424.236946237824
2,1.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,2.3188344084974966,3538.8251433151468
2,1.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.9083086559679698,3626.4308011675844
2,1.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,2.955735227355985,3533.6043594354637
2,1.5,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,2.5452094748264584,3621.2100172879013
2,1.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,2.3188344084974966,3538.8251433151468
2,1.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.9083086559679698,3626.4308011675844
2,1.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,2.955735227355985,3533.6043594354637
2,1.5,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,2.5452094748264584,3621.2100172879013
2,1.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,2.4475488259279725,3394.8084944531965
2,1.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.986589719149182,3487.221719815166
2,1.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.2484159108572794,3389.0546238458855
2,1.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,2.7874568040784884,3481.4678492078556
2,1.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,2.4475488259279725,3394.8084944531965
2,1.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.986589719149182,3487.221719815166
2,1.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,3.2484159108572794,3389.0546238458855
2,1.5,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,2.7874568040784884,3481.4678492078556
2,1.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,2.5653412422706205,3337.5420919451
2,1.5,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,2.060338011037617,3430.4870005449166
2,1.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,3.371500496815664,3331.2658089258284
2,1.5,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.8664972655826606,3424.210717525645
2,1.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,2.5653412422706205,3337.5420919451
2,1.5,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,2.060338011037617,3430.4870005449166
2,1.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,3.371500496815664,3331.2658089258284
2,1.5,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.8664972655826606,3424.210717525645
2,1.5,True,RandomForest,XGB,RandomForest,XGB,False,False,False,2.3186517961908035,3538.829630235783
2,1.5,True,RandomForest,XGB,RandomForest,XGB,False,False,True,1.908036378820692,3626.405824892233
2,1.5,True,RandomForest,XGB,RandomForest,XGB,False,True,False,2.9555500186930774,3533.6074303234
2,1.5,True,RandomForest,XGB,RandomForest,XGB,False,True,True,2.544934601322966,3621.1836249798507
2,1.5,True,RandomForest,XGB,RandomForest,XGB,True,False,False,2.3186517961908035,3538.829630235783
2,1.5,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.908036378820692,3626.405824892233
2,1.5,True,RandomForest,XGB,RandomForest,XGB,True,True,False,2.9555500186930774,3533.6074303234
2,1.5,True,RandomForest,XGB,RandomForest,XGB,True,True,True,2.544934601322966,3621.1836249798507
2,1.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,2.448450432263625,3394.795584715348
2,1.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.988201429656833,3487.2283711036584
2,1.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.249221386639352,3389.0492284180896
2,1.5,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,2.7889723840325598,3481.4820148064
2,1.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,2.448450432263625,3394.795584715348
2,1.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.988201429656833,3487.2283711036584
2,1.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,3.249221386639352,3389.0492284180896
2,1.5,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,2.7889723840325598,3481.4820148064
2,1.5,True,RandomForest,XGB,XGB,RandomForest,False,False,False,2.566242848606273,3337.5291822072513
2,1.5,True,RandomForest,XGB,XGB,RandomForest,False,False,True,2.061990342702866,3430.4920551278788
2,1.5,True,RandomForest,XGB,XGB,RandomForest,False,True,False,3.372353549066266,3331.26069630018
2,1.5,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.8681010431628597,3424.2235692208073
2,1.5,True,RandomForest,XGB,XGB,RandomForest,True,False,False,2.566242848606273,3337.5291822072513
2,1.5,True,RandomForest,XGB,XGB,RandomForest,True,False,True,2.061990342702866,3430.4920551278788
2,1.5,True,RandomForest,XGB,XGB,RandomForest,True,True,False,3.372353549066266,3331.26069630018
2,1.5,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.8681010431628597,3424.2235692208073
2,1.5,True,RandomForest,XGB,XGB,XGB,False,False,False,2.3195533752441406,3538.8169419419423
2,1.5,True,RandomForest,XGB,XGB,XGB,False,False,True,1.9095723892052872,3626.411324410362
2,1.5,True,RandomForest,XGB,XGB,XGB,False,True,False,2.9562328168372174,3533.6016916885483
2,1.5,True,RandomForest,XGB,XGB,XGB,False,True,True,2.5462518035160473,3621.196295600975
2,1.5,True,RandomForest,XGB,XGB,XGB,True,False,False,2.319553402526456,3538.8167204979345
2,1.5,True,RandomForest,XGB,XGB,XGB,True,False,True,1.9095723892052872,3626.411324410362
2,1.5,True,RandomForest,XGB,XGB,XGB,True,True,False,2.9562328168372174,3533.6016916885483
2,1.5,True,RandomForest,XGB,XGB,XGB,True,True,True,2.5462518035160473,3621.196295600975
2,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,2.4719515899888913,3392.59999505225
2,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,2.1859076312686248,3403.370755395175
2,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.7042403364514027,3388.5960505159287
2,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.418196377731136,3399.3668108588536
2,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,2.4722884634046673,3392.5992362445795
2,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,2.186244504684401,3403.3699965875044
2,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.7045772098671783,3388.595291708258
2,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.4185332511469118,3399.366052051183
2,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,2.591253170956435,3335.221694798228
2,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,2.2656745817762127,3346.50124385577
2,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.857174258638229,3330.8367164294636
2,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.531595669458007,3342.116265487007
2,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,2.5916003657065865,3335.221029368522
2,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,2.2660217765263644,3346.5005784260657
2,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.8575214533883813,3330.8360509997588
2,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.531942864208159,3342.115600057302
2,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,2.3447830210227307,3536.81860502016
2,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,2.0873480869285106,3547.170959924132
2,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.5357859603952435,3532.8944723958048
2,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.278351026301024,3543.246827299777
2,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,2.3451486992057684,3536.8174904026732
2,1.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,2.0877137651115487,3547.1698453066465
