target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,2.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,2.041628561890068,3418.5513068573537
2,2.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.7295311933445654,3386.214686055011
2,2.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.3875783455565576,3409.678789382297
2,2.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,2.3838523897917376,3395.074934342049
2,2.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,2.0418995420037303,3418.539037669336
2,2.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.7298021734582276,3386.2024168669923
2,2.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.38784932567022,3409.6665201942783
2,2.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,2.4422860666898942,3327.066016644773
2,2.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,2.07822470152425,3351.928219760254
2,2.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.8181476586600414,3317.9827873335994
2,2.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.454086293494397,3342.844990449079
2,2.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.4425834503352783,3327.051413607885
2,2.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,2.078522085169635,3351.913616723366
2,2.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.8184450423054255,3317.9681842967116
2,2.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.454383677139782,3342.8303874121916
2,2.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,2.253652171382976,3515.271836966976
2,2.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.9527968856551707,3537.284761103628
2,2.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.532733079016795,3508.009468325037
2,2.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,2.231877793288989,3530.02239246169
2,2.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,2.253913326936505,3515.2563445921032
2,2.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.9530580412086997,3537.2692687287563
2,2.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.532994234570323,3507.993975950165
2,2.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,2.232138948842518,3530.006900086818
2,2.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,2.384651094460782,3395.051631521905
2,2.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,2.042778849633338,3418.545328541137
2,2.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.728776195978342,3386.184600888905
2,2.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.3869039511508974,3409.6782979081377
2,2.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,2.3849173561291,3395.0386764781474
2,2.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,2.043045111301656,3418.5323734973795
2,2.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.72904245764666,3386.1716458451474
2,2.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.3871702128192154,3409.66534286438
2,2.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,2.4433557514726014,3327.0304446366104
2,2.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,2.079370210799676,3351.9220578014647
2,2.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.817365452252055,3317.952398325384
2,2.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.45337991157913,3342.844011490239
2,2.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,2.443648480240852,3327.015155752066
2,2.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,2.079662939567927,3351.9067689169206
2,2.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.8176581810203056,3317.9371094408402
2,2.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.4536726403473805,3342.828722605695
2,2.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,2.254721856165683,3515.2362649588117
2,2.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.9539414966277293,3537.2793638358644
2,2.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.532126777303694,3507.9795466322894
2,2.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,2.2313464177657405,3530.022645509341
2,2.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,2.2549784863739926,3515.2200867452925
2,2.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.9541981268360387,3537.263185622345
2,2.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.532383407512004,3507.9633684187693
2,2.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,2.2316030479740507,3530.006467295822
2,2.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,2.3835695469700227,3395.0533979933343
2,2.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,2.041586592457385,3418.5334395102573
2,2.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.729556070534378,3386.184513893689
2,2.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.38757311602174,3409.6645554106126
2,2.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,2.383835147388601,3395.0398897978216
2,2.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,2.0418521928759628,3418.519931314745
2,2.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.7298216709529566,3386.171005698177
2,2.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.387838716440318,3409.6510472151
2,2.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.442274203981841,3327.032211108038
2,2.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,2.0781995066556154,3351.910627788847
2,2.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.8181912430784903,3317.952679292156
2,2.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.4541165457522647,3342.831095972964
2,2.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.4425661555166807,3327.0163690568734
2,2.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,2.078491458190455,3351.894785737681
2,2.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.81848319461333,3317.93683724099
2,2.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.4544084972871043,3342.815253921798
2,2.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,2.2536403086749233,3515.238031430241
2,2.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.952738734584184,3537.2669816598545
2,2.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.5327078766071303,3507.9792558759823
2,2.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,2.2318063025163912,3530.0082061055955
2,2.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,2.253896208276327,3515.2213000553784
2,2.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.9529946341855875,3537.250250284992
2,2.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.532963776208534,3507.962524501119
2,2.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,2.2320622021177954,3529.9914747307325
2,2.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.3835814096780754,3395.0872035300677
2,2.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,2.041628561890068,3418.5513068573537
2,2.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.7295311933445654,3386.214686055011
2,2.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.3875783455565576,3409.678789382297
2,2.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.3838523897917376,3395.074934342049
2,2.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,2.0418995420037303,3418.539037669336
2,2.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.7298021734582276,3386.2024168669923
2,2.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.38784932567022,3409.6665201942783
2,2.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,2.4422860666898942,3327.066016644773
2,2.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,2.07822470152425,3351.928219760254
2,2.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.8181476586600414,3317.9827873335994
2,2.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.454086293494397,3342.844990449079
2,2.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,2.4425834503352783,3327.051413607885
2,2.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,2.078522085169635,3351.913616723366
2,2.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.8184450423054255,3317.9681842967116
2,2.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.454383677139782,3342.8303874121916
2,2.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,2.253652171382976,3515.271836966976
2,2.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,1.9527968856551707,3537.284761103628
2,2.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.532733079016795,3508.009468325037
2,2.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,2.231877793288989,3530.02239246169
2,2.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,2.253913326936505,3515.2563445921032
2,2.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,1.9530580412086997,3537.2692687287563
2,2.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.532994234570323,3507.993975950165
2,2.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,2.232138948842518,3530.006900086818
2,2.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,2.384651094460782,3395.051631521905
2,2.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,2.042778849633338,3418.545328541137
2,2.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.728776195978342,3386.184600888905
2,2.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.3869039511508974,3409.6782979081377
2,2.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,2.3849173561291,3395.0386764781474
2,2.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,2.043045111301656,3418.5323734973795
2,2.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.72904245764666,3386.1716458451474
2,2.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.3871702128192154,3409.66534286438
2,2.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,2.4433557514726014,3327.0304446366104
2,2.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,2.079370210799676,3351.9220578014647
2,2.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.817365452252055,3317.952398325384
2,2.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.45337991157913,3342.844011490239
2,2.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,2.443648480240852,3327.015155752066
2,2.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,2.079662939567927,3351.9067689169206
2,2.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.8176581810203056,3317.9371094408402
2,2.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.4536726403473805,3342.828722605695
2,2.5,True,XGB,RandomForest,XGB,XGB,False,False,False,2.254721856165683,3515.2362649588117
2,2.5,True,XGB,RandomForest,XGB,XGB,False,False,True,1.9539414966277293,3537.2793638358644
2,2.5,True,XGB,RandomForest,XGB,XGB,False,True,False,2.532126777303694,3507.9795466322894
2,2.5,True,XGB,RandomForest,XGB,XGB,False,True,True,2.2313464177657405,3530.022645509341
2,2.5,True,XGB,RandomForest,XGB,XGB,True,False,False,2.2549784863739926,3515.2200867452925
2,2.5,True,XGB,RandomForest,XGB,XGB,True,False,True,1.9541981268360387,3537.263185622345
2,2.5,True,XGB,RandomForest,XGB,XGB,True,True,False,2.532383407512004,3507.9633684187693
2,2.5,True,XGB,RandomForest,XGB,XGB,True,True,True,2.2316030479740507,3530.006467295822
2,2.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.3835695469700227,3395.0533979933343
2,2.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,2.041586592457385,3418.5334395102573
2,2.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.7295560705343784,3386.184513893689
2,2.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.38757311602174,3409.6645554106126
2,2.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.383835147388601,3395.0398897978216
2,2.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,2.0418521928759628,3418.519931314745
2,2.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.7298216709529566,3386.171005698177
2,2.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.387838716440318,3409.6510472151
2,2.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,2.442274203981841,3327.032211108038
2,2.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,2.0781995066556154,3351.910627788847
2,2.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.8181912430784903,3317.952679292156
2,2.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.4541165457522647,3342.831095972964
2,2.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,2.4425661555166807,3327.0163690568734
2,2.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,2.078491458190455,3351.894785737681
2,2.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.81848319461333,3317.93683724099
2,2.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.4544084972871043,3342.815253921798
2,2.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,2.2536403086749233,3515.238031430241
2,2.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.952738734584184,3537.2669816598545
2,2.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.5327078766071303,3507.9792558759823
2,2.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,2.2318063025163912,3530.0082061055955
2,2.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,2.253896208276327,3515.2213000553784
2,2.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.9529946341855875,3537.250250284992
2,2.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.532963776208534,3507.962524501119
2,2.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,2.2320622021177954,3529.9914747307325
2,2.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,2.3835814096780754,3395.0872035300677
2,2.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,2.041628561890068,3418.5513068573537
2,2.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.7295311933445654,3386.214686055011
2,2.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.3875783455565576,3409.678789382297
2,2.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,2.3838523897917376,3395.074934342049
2,2.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,2.0418995420037303,3418.539037669336
2,2.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.7298021734582276,3386.2024168669923
2,2.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.38784932567022,3409.6665201942783
2,2.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,2.4422860666898942,3327.066016644773
2,2.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,2.07822470152425,3351.928219760254
2,2.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.8181476586600414,3317.9827873335994
2,2.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.454086293494397,3342.844990449079
2,2.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,2.4425834503352783,3327.051413607885
2,2.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,2.078522085169635,3351.913616723366
2,2.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.8184450423054255,3317.9681842967116
2,2.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.454383677139782,3342.8303874121916
2,2.5,True,XGB,XGB,RandomForest,XGB,False,False,False,2.253652171382976,3515.271836966976
2,2.5,True,XGB,XGB,RandomForest,XGB,False,False,True,1.9527968856551707,3537.284761103628
2,2.5,True,XGB,XGB,RandomForest,XGB,False,True,False,2.532733079016795,3508.009468325037
2,2.5,True,XGB,XGB,RandomForest,XGB,False,True,True,2.231877793288989,3530.02239246169
2,2.5,True,XGB,XGB,RandomForest,XGB,True,False,False,2.253913326936505,3515.2563445921032
2,2.5,True,XGB,XGB,RandomForest,XGB,True,False,True,1.9530580412086997,3537.2692687287563
2,2.5,True,XGB,XGB,RandomForest,XGB,True,True,False,2.532994234570323,3507.993975950165
2,2.5,True,XGB,XGB,RandomForest,XGB,True,True,True,2.232138948842518,3530.006900086818
2,2.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,2.384651094460782,3395.051631521905
2,2.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,2.042778849633338,3418.545328541137
2,2.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.728776195978342,3386.184600888905
2,2.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.3869039511508974,3409.6782979081377
2,2.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,2.3849173561291,3395.0386764781474
2,2.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,2.043045111301656,3418.5323734973795
2,2.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.72904245764666,3386.1716458451474
2,2.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.3871702128192154,3409.66534286438
2,2.5,True,XGB,XGB,XGB,RandomForest,False,False,False,2.4433557514726014,3327.0304446366104
2,2.5,True,XGB,XGB,XGB,RandomForest,False,False,True,2.079370210799676,3351.9220578014647
2,2.5,True,XGB,XGB,XGB,RandomForest,False,True,False,2.817365452252055,3317.952398325384
2,2.5,True,XGB,XGB,XGB,RandomForest,False,True,True,2.45337991157913,3342.844011490239
2,2.5,True,XGB,XGB,XGB,RandomForest,True,False,False,2.443648480240852,3327.015155752066
2,2.5,True,XGB,XGB,XGB,RandomForest,True,False,True,2.079662939567927,3351.9067689169206
2,2.5,True,XGB,XGB,XGB,RandomForest,True,True,False,2.8176581810203056,3317.9371094408402
2,2.5,True,XGB,XGB,XGB,RandomForest,True,True,True,2.4536726403473805,3342.828722605695
2,2.5,True,XGB,XGB,XGB,XGB,False,False,False,2.2547218799591064,3515.2363300800803
2,2.5,True,XGB,XGB,XGB,XGB,False,False,True,1.9539419412612915,3537.279466966967
2,2.5,True,XGB,XGB,XGB,XGB,False,True,False,2.5321271419525146,3507.979463838839
2,2.5,True,XGB,XGB,XGB,XGB,False,True,True,2.23134708404541,3530.022600725726
2,2.5,True,XGB,XGB,XGB,XGB,True,False,False,2.254978656768799,3515.219907407408
2,2.5,True,XGB,XGB,XGB,XGB,True,False,True,1.9541983604431152,3537.2630442942946
2,2.5,True,XGB,XGB,XGB,XGB,True,True,False,2.532383680343628,3507.9634321821823
2,2.5,True,XGB,XGB,XGB,XGB,True,True,True,2.2316033840179443,3530.0065690690694
2,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,2.4026664209647293,3396.9542482330917
2,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,2.0534439764692065,3421.0855708507065
2,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.7619769895075295,3388.6599276326806
2,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.4127545450120063,3412.791250250295
2,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,2.4030407168481918,3396.953660255086
2,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,2.053818272352669,3421.0849828727005
2,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.7623512853909915,3388.6593396546746
2,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.4131288408954688,3412.7906622722903
2,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,2.4635928071547952,3329.008037975926
2,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,2.0906245298701696,3354.6197071156985
2,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.8535722922038054,3320.5433176748775
2,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.4806040149191797,3346.1549868146494
2,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,2.463994379341043,3329.0075006941183
2,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,2.0910261020564174,3354.619169833891
2,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.853973864390053,3320.54278039307
2,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.4810055871054275,3346.1544495328426
2,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,2.26800829687691,3517.455439579158
2,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.9613567805823913,3539.512048306028
2,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.5583574206067103,3510.5297469658076
2,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.251705904312191,3532.586355692679
2,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,2.2683648921545627,3517.4549427096745
2,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.9617133758600438,3539.5115514365457
2,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.558714015884363,3510.5292500963246
2,2.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.252062499589844,3532.585858823195
2,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,2.4027040234225114,3397.0041609040345
2,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,2.0535325859413756,3421.1138098006822
2,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.7619173458214736,3388.701292299652
2,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.4127459083403373,3412.8109411962996
2,2.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,2.403082242553551,3397.0036049230102
