target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.6452225024028808,4553.10954206136
1,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.4775094961726443,4970.967984765727
1,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.8401133596837072,4656.641875044067
1,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6724003534534705,5074.500317748435
1,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.6940364275844622,4553.060120361891
1,3.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.5263234213542258,4970.918563066258
1,3.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.8858898447938492,4312.837715989916
1,3.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6782684970898016,4794.942019675999
1,3.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.9699916680815532,4188.347189319573
1,3.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.7623703203775059,4670.451493005656
1,3.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.9880899456969516,4312.7379755493685
1,3.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7804685979929038,4794.842279235451
1,3.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.072191768984656,4188.247448879025
1,3.0,True,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.8645704212806082,4670.351752565108
1,3.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.0213001270222994,4057.461878186723
1,3.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7618096565973144,4566.361950498576
1,3.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.3053103273218705,3916.3921895002527
1,3.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.0458198568968853,4425.292261812106
1,3.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.1410962300123815,4057.3772802507606
1,3.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.8816057595873965,4566.277352562614
1,3.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.425106430311952,3916.307591564291
1,3.0,True,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.165615959886967,4425.207663876145
1,3.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7918329627390057,4656.443205573253
1,3.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6241279579458483,5073.873833075623
1,3.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.6457361972827258,4553.002913740864
1,3.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.478031192489568,4970.433541243236
1,3.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.8407505502027401,4656.393595788825
1,3.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6730455454095827,5073.824223291195
1,3.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.6946537847464602,4552.953303956436
1,3.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.5269487799533026,4970.383931458807
1,3.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.885877127548777,4313.808276840785
1,3.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6778917116209275,4796.8789476303255
1,3.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.969007194026789,4188.808800752931
1,3.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.76102177809894,4671.879471542472
1,3.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.9879501017244323,4313.708703501809
1,3.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7799646857965826,4796.77937429135
1,3.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.071080168202444,4188.709227413956
1,3.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.8630947522745944,4671.7798982034965
1,3.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.021287409777227,4058.4324390375914
1,3.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7613980124746799,4568.249182909816
1,3.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.304283726993677,3916.8501860949455
1,3.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.04439432969113,4426.66692996717
1,3.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.1409560834341441,4058.3480074773215
1,3.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.8810666861315968,4568.164751349546
1,3.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.423952400650594,3916.7657545346765
1,3.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.164063003348047,4426.5824984069
1,3.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.7918202454939336,4657.413766424121
1,3.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.6238335631056363,5075.868171157429
1,3.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.6448491728138968,4553.4656255709015
1,3.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.4768624904255994,4971.92003030421
1,3.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.8406482261263436,4657.364327154857
1,3.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.6726615437380464,5075.818731888166
1,3.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.693677153446307,4553.416186301638
1,3.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.5256904710580095,4971.870591034947
1,3.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8853563165569687,4313.085807160201
1,3.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6777088926425642,4795.601501266832
1,3.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.9694638568129517,4188.453581669411
1,3.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.7618164328985468,4670.969275776042
1,3.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9874349605075898,4312.986253012037
1,3.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7797875365931852,4795.501947118669
1,3.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.0715425007635724,4188.354027521248
1,3.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.863895076849168,4670.869721627879
1,3.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.0207665987854189,4057.7099693570067
1,3.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7612449726517421,4567.001880464413
1,3.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.3047842347496776,3916.498394459337
1,3.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.045262608616001,4425.790305566745
1,3.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.1404410604180992,4057.625557229051
1,3.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.8809194342844224,4566.917468336459
1,3.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.4244586963823584,3916.413982331382
1,3.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.164937070248681,4425.705893438789
1,3.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7912994345021253,4656.691296743537
1,3.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6235864282718888,5074.549739447903
1,3.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.6452225024028808,4553.10954206136
1,3.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.4775094961726443,4970.967984765727
1,3.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.8401133596837072,4656.641875044067
1,3.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6724003534534705,5074.500317748435
1,3.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.6940364275844622,4553.060120361891
1,3.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.5263234213542258,4970.918563066258
1,3.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.8858898447938492,4312.837715989916
1,3.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6782684970898016,4794.942019675999
1,3.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.9699916680815532,4188.347189319573
1,3.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.7623703203775059,4670.451493005656
1,3.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.9880899456969516,4312.7379755493685
1,3.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7804685979929038,4794.842279235451
1,3.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.072191768984656,4188.247448879025
1,3.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.8645704212806082,4670.351752565108
1,3.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.0213001270222994,4057.461878186723
1,3.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.7618096565973144,4566.361950498576
1,3.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.3053103273218705,3916.3921895002527
1,3.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.0458198568968853,4425.292261812106
1,3.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.1410962300123815,4057.3772802507606
1,3.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.8816057595873965,4566.277352562614
1,3.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.425106430311952,3916.307591564291
1,3.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.165615959886967,4425.207663876145
1,3.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.7918329627390057,4656.443205573253
1,3.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.6241279579458483,5073.873833075623
1,3.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.6457361972827258,4553.002913740864
1,3.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.478031192489568,4970.433541243236
1,3.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.8407505502027401,4656.393595788825
1,3.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.6730455454095827,5073.824223291195
1,3.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.6946537847464602,4552.953303956436
1,3.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.5269487799533026,4970.383931458807
1,3.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.885877127548777,4313.808276840785
1,3.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6778917116209275,4796.8789476303255
1,3.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.969007194026789,4188.808800752931
1,3.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.76102177809894,4671.879471542472
1,3.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.9879501017244323,4313.708703501809
1,3.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7799646857965826,4796.77937429135
1,3.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,2.071080168202444,4188.709227413956
1,3.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.8630947522745944,4671.7798982034965
1,3.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.021287409777227,4058.4324390375914
1,3.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.7613980124746799,4568.249182909816
1,3.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.304283726993677,3916.8501860949455
1,3.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.04439432969113,4426.66692996717
1,3.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.1409560834341441,4058.3480074773215
1,3.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.8810666861315968,4568.164751349546
1,3.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.423952400650594,3916.7657545346765
1,3.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.164063003348047,4426.5824984069
1,3.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.7918202454939336,4657.413766424121
1,3.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.6238335631056363,5075.868171157429
1,3.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.6448491728138968,4553.4656255709015
1,3.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.4768624904255994,4971.92003030421
1,3.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.8406482261263436,4657.364327154857
1,3.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.6726615437380464,5075.818731888166
1,3.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.693677153446307,4553.416186301638
1,3.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.5256904710580095,4971.870591034947
1,3.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8853563165569687,4313.085807160201
1,3.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6777088926425643,4795.601501266832
1,3.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.9694638568129517,4188.453581669411
1,3.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.7618164328985468,4670.969275776042
1,3.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.9874349605075898,4312.986253012037
1,3.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7797875365931853,4795.501947118669
1,3.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.071542500763573,4188.354027521248
1,3.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.8638950768491682,4670.869721627879
1,3.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.0207665987854189,4057.7099693570067
1,3.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7612449726517421,4567.001880464413
1,3.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.3047842347496776,3916.498394459337
1,3.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.045262608616001,4425.790305566745
1,3.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.1404410604180992,4057.625557229051
1,3.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.8809194342844224,4566.917468336459
1,3.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.4244586963823584,3916.413982331382
1,3.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.164937070248681,4425.705893438789
1,3.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.7912994345021254,4656.691296743537
1,3.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.6235864282718889,5074.549739447903
1,3.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.6452225024028808,4553.10954206136
1,3.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.4775094961726443,4970.967984765727
1,3.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.8401133596837072,4656.641875044067
1,3.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.6724003534534705,5074.500317748435
1,3.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.6940364275844622,4553.060120361891
1,3.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.5263234213542258,4970.918563066258
1,3.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.8858898447938492,4312.837715989916
1,3.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6782684970898016,4794.942019675999
1,3.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.9699916680815535,4188.347189319573
1,3.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.7623703203775063,4670.451493005656
1,3.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.9880899456969516,4312.7379755493685
1,3.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7804685979929038,4794.842279235451
1,3.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,2.072191768984656,4188.247448879025
1,3.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.8645704212806087,4670.351752565108
1,3.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.0213001270222994,4057.461878186723
1,3.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.7618096565973144,4566.361950498576
1,3.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.3053103273218705,3916.3921895002527
1,3.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.0458198568968853,4425.292261812106
1,3.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.1410962300123815,4057.3772802507606
1,3.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.8816057595873965,4566.277352562614
1,3.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.425106430311952,3916.307591564291
1,3.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.165615959886967,4425.207663876145
1,3.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.7918329627390058,4656.443205573253
1,3.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.6241279579458483,5073.873833075623
1,3.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.6457361972827258,4553.002913740864
1,3.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.478031192489568,4970.433541243236
1,3.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.8407505502027401,4656.393595788825
1,3.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.6730455454095827,5073.824223291195
1,3.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.6946537847464602,4552.953303956436
1,3.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.5269487799533026,4970.383931458807
1,3.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.885877127548777,4313.808276840785
1,3.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.6778917116209275,4796.8789476303255
1,3.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.969007194026789,4188.808800752931
1,3.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.76102177809894,4671.879471542472
1,3.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.9879501017244323,4313.708703501809
1,3.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7799646857965826,4796.77937429135
1,3.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,2.0710801682024442,4188.709227413956
1,3.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.863094752274595,4671.7798982034965
1,3.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,1.0212874097772273,4058.4324390375914
1,3.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.7613980124746799,4568.249182909816
1,3.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.304283726993677,3916.8501860949455
1,3.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.04439432969113,4426.66692996717
1,3.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,1.1409560834341441,4058.3480074773215
1,3.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.8810666861315968,4568.164751349546
1,3.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.423952400650594,3916.7657545346765
1,3.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.164063003348047,4426.5824984069
1,3.0,True,RandomForest,XGB,XGB,XGB,False,False,False,0.7918202877044678,4657.413663663664
1,3.0,True,RandomForest,XGB,XGB,XGB,False,False,True,0.6238335631056364,5075.868171157429
1,3.0,True,RandomForest,XGB,XGB,XGB,False,True,False,1.6448491728138968,4553.4656255709015
1,3.0,True,RandomForest,XGB,XGB,XGB,False,True,True,1.4768624904255994,4971.92003030421
1,3.0,True,RandomForest,XGB,XGB,XGB,True,False,False,0.8406482261263436,4657.364327154857
1,3.0,True,RandomForest,XGB,XGB,XGB,True,False,True,0.6726615437380465,5075.818731888166
1,3.0,True,RandomForest,XGB,XGB,XGB,True,True,False,1.693677153446307,4553.416186301638
1,3.0,True,RandomForest,XGB,XGB,XGB,True,True,True,1.5256904710580095,4971.870591034947
1,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.8935636959160604,4188.530496044415
1,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7397274671093439,4292.017010443563
1,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.3368379237017733,4129.357133163262
1,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.1830016948950572,4232.84364756241
1,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8977135057050699,4188.522508633717
1,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7438772768983536,4292.009023032865
1,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.3409877334907832,4129.349145752564
1,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.187151504684067,4232.835660151713
1,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.0202864797498585,3922.375838048958
1,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.8295659333941261,4037.8504122000163
1,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.5326327749780955,3854.7368789101547
1,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.341912228622363,3970.211453061214
1,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.0256104831170314,3922.3679080823003
1,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.8348899367612989,4037.8424822333595
1,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.5379567783452683,3854.728948943498
1,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.347236231989536,3970.203523094556
1,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7991152385964105,4549.203358311268
1,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6735041693558469,4635.693750471847
1,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.1568456067188833,4501.018766498665
1,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.0312345374783194,4587.509158659244
1,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.8018813077395911,4549.197306549813
1,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6762702384990272,4635.687698710392
1,3.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.1596116758620638,4501.01271473721
