target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.5774045173710367,4248.464336761227
3,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.328484622711413,4594.351252379851
3,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.3166472660435804,4341.464321912198
3,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.0415600834983112,4700.601055165244
3,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.6979713005486996,4070.3524822911777
3,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.4228841180034304,4429.489215544225
3,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.3566000346670188,4340.837631252129
3,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.0815128521217496,4699.974364505176
3,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.7379240691721383,4069.7257916311096
3,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.462836886626869,4428.862524884156
3,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.1659944979229386,4698.587570346234
3,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.9459423391718065,5016.9033493066345
3,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.324905554257123,4476.882407790996
3,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.104853395505991,4795.198186751397
3,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.1999685314579693,4698.136845095103
3,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.9799163727068368,5016.452624055504
3,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.358879587792154,4476.4316825398655
3,9.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.138827429041022,4794.747461500266
3,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.234129922389715,4503.380955294858
3,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.9835906188612054,4852.3008045849165
3,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.528987172308665,4250.302023304802
3,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.2784478687801553,4599.2218725948605
3,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.270898323969973,4502.832588007421
3,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.0203590204414632,4851.752437297479
3,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.5657555738889224,4249.753656017363
3,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.315216270360413,4598.673505307422
3,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.3069308763636518,4343.8108265027795
3,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.0301588846451057,4705.813134114307
3,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.685895235308109,4071.567022778743
3,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.409123243589563,4433.569330390271
3,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.3471733864030206,4343.189876780235
3,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.0704013946844748,4705.192184391762
3,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.7261377453474784,4070.946073056198
3,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.449365753628932,4432.948380667725
3,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.1562781082430102,4700.934074936816
3,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.934696723249115,5022.37387629774
3,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.313176706961301,4478.189581689179
3,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.091595321967406,4799.629383050102
3,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.1905430903182128,4700.489076443165
3,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.9689617053243178,5021.928877804087
3,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.347441689036504,4477.7445831955265
3,9.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.1258603040426087,4799.18438455645
3,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2376122728101846,4501.686623585477
3,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9882594170184569,4848.622140643076
3,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5342424260346976,4249.353887548589
3,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2848895702429703,4596.289404606188
3,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2747300577933425,4501.129008998032
3,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.025377202001615,4848.06452605563
3,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.571360211017856,4248.7962729611445
3,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3220073552261287,4595.731790018744
3,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.3104132267841209,4342.1164947933985
3,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.03487855297372,4702.240455814373
3,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.6912436293123534,4070.6490596239028
3,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.4157089555019517,4430.773020644876
3,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.3510057398721915,4341.48628981026
3,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.07547106606179,4701.610250831234
3,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.731836142400424,4070.0188546407644
3,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.4563014685900226,4430.1428156617385
3,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.1597604586634793,4699.239743227435
3,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.9393110040573197,5018.632313256793
3,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.3182587956030405,4477.208737113292
3,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.097809340996881,4796.60130714265
3,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.1943739730626997,4698.785498193857
3,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.9739245184565399,5018.178068223215
3,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.352872310002261,4476.754492079714
3,9.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.1324228553961007,4796.147062109072
3,9.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.243846312069644,4501.0344507042755
3,9.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.9949264174100203,4846.921366322899
3,9.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.5409261958855374,4249.018431523789
3,9.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.2920063012259138,4594.905347142412
3,9.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.2803246335551433,4500.480355941713
3,9.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.03140473889552,4846.367271560337
3,9.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.5774045173710367,4248.464336761227
3,9.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.328484622711413,4594.351252379851
3,9.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.3166472660435804,4341.464321912198
3,9.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.0415600834983112,4700.601055165244
3,9.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.6979713005486996,4070.3524822911777
3,9.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.4228841180034304,4429.489215544225
3,9.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.3566000346670188,4340.837631252129
3,9.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.0815128521217496,4699.974364505176
3,9.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.7379240691721383,4069.7257916311096
3,9.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.462836886626869,4428.862524884156
3,9.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.1659944979229386,4698.587570346234
3,9.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.9459423391718065,5016.9033493066345
3,9.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.324905554257123,4476.882407790996
3,9.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.104853395505991,4795.198186751397
3,9.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.1999685314579693,4698.136845095103
3,9.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.9799163727068368,5016.452624055504
3,9.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.358879587792154,4476.4316825398655
3,9.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.138827429041022,4794.747461500266
3,9.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.234129922389715,4503.380955294858
3,9.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.9835906188612054,4852.3008045849165
3,9.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.528987172308665,4250.302023304802
3,9.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.2784478687801553,4599.2218725948605
3,9.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.270898323969973,4502.832588007421
3,9.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.0203590204414632,4851.752437297479
3,9.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.5657555738889224,4249.753656017363
3,9.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.315216270360413,4598.673505307422
3,9.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.3069308763636518,4343.8108265027795
3,9.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.0301588846451057,4705.813134114307
3,9.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.685895235308109,4071.567022778743
3,9.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.409123243589563,4433.569330390271
3,9.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.3471733864030206,4343.189876780235
3,9.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.0704013946844748,4705.192184391762
3,9.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.7261377453474784,4070.946073056198
3,9.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.449365753628932,4432.948380667725
3,9.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.1562781082430102,4700.934074936816
3,9.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.934696723249115,5022.37387629774
3,9.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.313176706961301,4478.189581689179
3,9.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.091595321967406,4799.629383050102
3,9.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.1905430903182128,4700.489076443165
3,9.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.9689617053243178,5021.928877804087
3,9.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.347441689036504,4477.7445831955265
3,9.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.1258603040426087,4799.18438455645
3,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.2376122728101846,4501.686623585477
3,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9882594170184569,4848.622140643076
3,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.534242426034698,4249.353887548589
3,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.284889570242971,4596.289404606188
3,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2747300577933427,4501.129008998032
3,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.025377202001615,4848.06452605563
3,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.571360211017856,4248.7962729611445
3,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3220073552261287,4595.731790018744
3,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.310413226784121,4342.1164947933985
3,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.03487855297372,4702.240455814373
3,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.6912436293123534,4070.6490596239028
3,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.415708955501952,4430.773020644876
3,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.3510057398721915,4341.48628981026
3,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.0754710660617903,4701.610250831234
3,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.731836142400424,4070.0188546407644
3,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.4563014685900226,4430.1428156617385
3,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.1597604586634795,4699.239743227435
3,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.9393110040573199,5018.632313256793
3,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.3182587956030405,4477.208737113292
3,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.097809340996881,4796.60130714265
3,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.1943739730626997,4698.785498193857
3,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.9739245184565399,5018.178068223215
3,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.352872310002261,4476.754492079714
3,9.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.1324228553961007,4796.147062109072
3,9.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.243846312069644,4501.0344507042755
3,9.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.9949264174100204,4846.921366322899
3,9.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.5409261958855374,4249.018431523789
3,9.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.2920063012259138,4594.905347142412
3,9.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.2803246335551433,4500.480355941713
3,9.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.03140473889552,4846.367271560337
3,9.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.5774045173710367,4248.464336761227
3,9.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.328484622711413,4594.351252379851
3,9.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.3166472660435804,4341.464321912198
3,9.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.0415600834983112,4700.601055165244
3,9.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.6979713005486996,4070.3524822911777
3,9.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.4228841180034304,4429.489215544225
3,9.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.3566000346670188,4340.837631252129
3,9.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.0815128521217496,4699.974364505176
3,9.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.7379240691721383,4069.7257916311096
3,9.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.4628368866268695,4428.862524884156
3,9.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.1659944979229389,4698.587570346234
3,9.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.9459423391718065,5016.9033493066345
3,9.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.324905554257123,4476.882407790996
3,9.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.104853395505991,4795.198186751397
3,9.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.1999685314579693,4698.136845095103
3,9.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.9799163727068372,5016.452624055504
3,9.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.358879587792154,4476.4316825398655
3,9.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.138827429041022,4794.747461500266
3,9.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.234129922389715,4503.380955294858
3,9.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.9835906188612056,4852.3008045849165
3,9.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.528987172308665,4250.302023304802
3,9.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.2784478687801553,4599.2218725948605
3,9.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.270898323969973,4502.832588007421
3,9.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.0203590204414632,4851.752437297479
3,9.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.5657555738889224,4249.753656017363
3,9.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.315216270360413,4598.673505307422
3,9.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.3069308763636518,4343.8108265027795
3,9.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.0301588846451057,4705.813134114307
3,9.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.685895235308109,4071.567022778743
3,9.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.409123243589563,4433.569330390271
3,9.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.3471733864030209,4343.189876780235
3,9.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.0704013946844748,4705.192184391762
3,9.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.7261377453474784,4070.946073056198
3,9.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.449365753628932,4432.948380667725
3,9.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.156278133392334,4700.934137262263
3,9.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.934696723249115,5022.37387629774
3,9.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.313176706961301,4478.189581689179
3,9.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.091595321967406,4799.629383050102
3,9.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.190543090318213,4700.489076443165
3,9.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.9689617053243179,5021.928877804087
3,9.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.347441689036504,4477.7445831955265
3,9.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.1258603040426087,4799.18438455645
3,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.1719167314691896,4588.783478288313
3,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.9471955792822316,4917.325615148081
3,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.398006056860701,4313.95360686575
3,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.1732849046737437,4642.495743725516
3,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.2109011621532781,4588.360923112171
3,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.9861800099663205,4916.903059971938
3,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.43699048754479,4313.531051689608
3,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.212269335357832,4642.073188549375
3,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.2391664919993568,4445.405477295568
3,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.9902243578181044,4783.884112921499
3,9.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.5458302764256766,4145.456873165691
