target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,11.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.4886774172429913,5305.586990950008
1,11.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.4613753789291543,5237.932326918717
1,11.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4460488689289801,5600.020648873457
1,11.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5051526862064539,4943.496203318941
1,11.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.4898261762062797,5305.58452527368
1,11.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.46049021490453446,5215.663091982055
1,11.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.4448621206542431,5582.21194136023
1,11.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.5039949857590875,4915.391762611841
1,11.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.4883668915087961,5281.940611990018
1,11.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.46162093926055425,5215.66067511405
1,11.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.4459928450102628,5582.209524492226
1,11.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.5051257101151072,4915.389345743837
1,11.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.4894976158648157,5281.938195122012
1,11.0,False,XGB,XGB,RandomForest,XGB,False,False,False,0.4641538150179597,5255.783829773213
1,11.0,False,XGB,XGB,RandomForest,XGB,False,False,True,0.4473745533271719,5606.238740162628
1,11.0,False,XGB,XGB,RandomForest,XGB,False,True,False,0.5092465392984782,4955.611312757591
1,11.0,False,XGB,XGB,RandomForest,XGB,False,True,True,0.4924672776076904,5306.066223147006
1,11.0,False,XGB,XGB,RandomForest,XGB,True,False,False,0.4652677134195767,5255.781433982697
1,11.0,False,XGB,XGB,RandomForest,XGB,True,False,True,0.4484884517287889,5606.236344372113
1,11.0,False,XGB,XGB,RandomForest,XGB,True,True,False,0.510360437700095,4955.608916967076
1,11.0,False,XGB,XGB,RandomForest,XGB,True,True,True,0.49358117600930723,5306.063827356491
1,11.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.4613018657693694,5232.86780973091
1,11.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.4460955675961271,5593.277340658347
1,11.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.504930197932311,4939.946815211683
1,11.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.4897238997590687,5300.35634613912
1,11.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.46226973901102314,5232.862044515826
1,11.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.44706344083778093,5593.271575443263
1,11.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.5058980711739648,4939.941049996599
1,11.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.4906917730007226,5300.350580924036
1,11.0,False,XGB,XGB,XGB,RandomForest,False,False,False,0.46156546070803806,5210.59610911792
1,11.0,False,XGB,XGB,XGB,RandomForest,False,False,True,0.44605909095267365,5575.4635462147135
1,11.0,False,XGB,XGB,XGB,RandomForest,False,True,False,0.5048820967612274,4911.825711602179
1,11.0,False,XGB,XGB,XGB,RandomForest,False,True,True,0.48937572700586296,5276.693148698972
1,11.0,False,XGB,XGB,XGB,RandomForest,True,False,False,0.4625156192990889,5210.59039274354
1,11.0,False,XGB,XGB,XGB,RandomForest,True,False,True,0.4470092495437245,5575.457829840336
1,11.0,False,XGB,XGB,XGB,RandomForest,True,True,False,0.5058322553522784,4911.819995227799
1,11.0,False,XGB,XGB,XGB,RandomForest,True,True,True,0.4903258855969139,5276.687432324594
1,11.0,False,XGB,XGB,XGB,XGB,False,False,False,0.4652290940284729,5250.716341341342
1,11.0,False,XGB,XGB,XGB,XGB,False,False,True,0.4485958218574524,5599.551895645646
1,11.0,False,XGB,XGB,XGB,XGB,False,True,False,0.5101824998855591,4952.059872372372
1,11.0,False,XGB,XGB,XGB,XGB,False,True,True,0.4935492277145386,5300.894644644645
1,11.0,False,XGB,XGB,XGB,XGB,True,False,False,0.4661640524864197,5250.711258133133
1,11.0,False,XGB,XGB,XGB,XGB,True,False,True,0.44953078031539917,5599.546421421422
1,11.0,False,XGB,XGB,XGB,XGB,True,True,False,0.5111174583435059,4952.054007132132
1,11.0,False,XGB,XGB,XGB,XGB,True,True,True,0.49448415637016296,5300.889170420421
1,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4507560892293478,6502.746492547915
1,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.450139845872979,6571.756108488726
1,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.561398967600524,6123.946610500802
1,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5607827242441553,6192.956226441613
1,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4600986174760811,6502.737015080652
1,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4594823741197124,6571.746631021463
1,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5707414958472573,6123.937133033539
1,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5701252524908886,6192.946748974349
1,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.4506916108740061,6505.611595207486
1,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.4501713282250617,6574.059337033864
1,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5590380095015636,6118.856673205534
1,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.5585177268526191,6187.304415031914
1,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.4595393265456855,6505.603380213738
1,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.45901904389674103,6574.051122040118
1,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5678857251732429,6118.848458211786
1,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.5673654425242983,6187.296200038167
1,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.4512904023702119,6520.02379575419
1,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.45038041647476135,6580.483147871089
1,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5628872466223327,6137.372328827583
1,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.5619772607268821,6197.831680944482
1,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.45942247675973624,6520.015971101507
1,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.4585124908642857,6580.475323218407
1,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5710193210118569,6137.3645041749
1,11.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.5701093351164064,6197.823856291799
1,11.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.4512473105968775,6497.170364377337
1,11.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.45062861758784123,6566.243510285235
1,11.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5619047962940465,6119.544846762222
1,11.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.5612861032850102,6188.617992670119
1,11.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.46069267014766,6497.160253286008
1,11.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.4600739771386237,6566.233399193904
1,11.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.571350155844829,6119.534735670893
