target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,10.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.7702851638755592,3411.927838418232
2,10.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.590582230438541,3518.1558810032284
2,10.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.4660516515539825,3321.5319593936038
2,10.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.2863487181169635,3427.760001978601
2,10.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.7705939130316268,3411.8640977007753
2,10.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.5908909795946082,3518.0921402857716
2,10.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.4663604007100495,3321.468218676148
2,10.5,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.2866574672730313,3427.696261261144
2,10.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.7937893030591903,3319.3824284324432
2,10.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.6041929866390778,3427.1926088216833
2,10.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.5298627229949187,3223.729815204696
2,10.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.3402664065748064,3331.5399955939356
2,10.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.7941271863717303,3319.315226133323
2,10.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.6045308699516179,3427.1254065225626
2,10.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.5302006063074596,3223.6626129055753
2,10.5,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.340604289887347,3331.472793294815
2,10.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.741510470953215,3531.043091704829
2,10.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.5782441361297583,3633.828286975386
2,10.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.3605999781576066,3447.6574481671755
2,10.5,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,2.1973336433341495,3550.442643437733
2,10.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.7417864075392613,3530.9910094396505
2,10.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.5785200727158042,3633.7762047102083
2,10.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.3608759147436524,3447.6053659019967
2,10.5,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,2.1976095799201953,3550.390561172554
2,10.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.7619037540620248,3413.26312829094
2,10.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.5818345032007302,3519.365649391269
2,10.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.447531491892811,3322.2229202359963
2,10.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.267462241031516,3428.3254413363247
2,10.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.7622218972550034,3413.203569043462
2,10.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.5821526463937083,3519.3060901437902
2,10.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.44784963508579,3322.1633609885175
2,10.5,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.2677803842244946,3428.2658820888464
2,10.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.7854078932456559,3320.717718305152
2,10.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.595444464012254,3428.394106834457
2,10.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.5110035114227727,3224.4364515178745
2,10.5,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.3210400821893713,3332.11284004718
2,10.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.7857550223003649,3320.6546974618486
2,10.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.5957915930669633,3428.3310859911535
2,10.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.511350640477482,3224.373430674571
2,10.5,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.3213872112440805,3332.0498192038763
2,10.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.7331290611396803,3532.3783815775364
2,10.5,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.5695263530248476,3635.0650173098443
2,10.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.342873264995979,3448.3774212094013
2,10.5,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,2.179270556881146,3551.064056941709
2,10.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.73341442878096,3532.330480777941
2,10.5,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.5698117206661268,3635.017116510249
2,10.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.343158632637258,3448.329520409806
2,10.5,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,2.179555924522425,3551.0161561421132
2,10.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.7623797245785364,3412.1124478232905
2,10.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5827904742321666,3517.8731899643267
2,10.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.455001122884276,3321.53429749005
2,10.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.275411872537906,3427.2950396310853
2,10.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.762703720580955,3412.043291339594
2,10.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.5831144702345852,3517.8040334806306
2,10.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.455325118886695,3321.465141006353
2,10.5,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.275735868540325,3427.2258831473896
2,10.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.7858838637621677,3319.5670378375025
2,10.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.5964274922205537,3426.911522603186
2,10.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.5187914198433097,3223.752493576436
2,10.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.329335048301696,3331.0969783421183
2,10.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.7862372814481762,3319.4944198093767
2,10.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.5967809099065624,3426.8389045750605
2,10.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.5191448375293177,3223.67987554831
2,10.5,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.3296884659877044,3331.024360313993
2,10.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.7336050316561922,3531.227701109887
2,10.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.570422608691885,3633.5380364307484
2,10.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.3496864611096786,3447.667322046399
2,10.5,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,2.186504038145372,3549.97765736726
2,10.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.733895900775078,3531.1702030499737
2,10.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.5707134778107708,3633.480538370835
2,10.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.349977330228564,3447.6098239864855
2,10.5,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,2.1867949072642574,3549.920159307347
2,10.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.7702851638755592,3411.927838418232
2,10.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.590582230438541,3518.1558810032284
2,10.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.4660516515539825,3321.5319593936038
2,10.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.2863487181169635,3427.760001978601
2,10.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.7705939130316268,3411.8640977007753
2,10.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.5908909795946082,3518.0921402857716
2,10.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.4663604007100495,3321.468218676148
2,10.5,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.2866574672730313,3427.696261261144
2,10.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.7937893030591903,3319.3824284324432
2,10.5,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.6041929866390778,3427.1926088216833
2,10.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.5298627229949187,3223.729815204696
2,10.5,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.3402664065748064,3331.5399955939356
2,10.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.7941271863717303,3319.315226133323
2,10.5,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.6045308699516179,3427.1254065225626
2,10.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.5302006063074596,3223.6626129055753
2,10.5,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.340604289887347,3331.472793294815
2,10.5,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.741510470953215,3531.043091704829
2,10.5,True,XGB,RandomForest,RandomForest,XGB,False,False,True,1.5782441361297583,3633.828286975386
2,10.5,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.3605999781576066,3447.6574481671755
2,10.5,True,XGB,RandomForest,RandomForest,XGB,False,True,True,2.1973336433341495,3550.442643437733
2,10.5,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.7417864075392613,3530.9910094396505
2,10.5,True,XGB,RandomForest,RandomForest,XGB,True,False,True,1.5785200727158042,3633.7762047102083
2,10.5,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.3608759147436524,3447.6053659019967
2,10.5,True,XGB,RandomForest,RandomForest,XGB,True,True,True,2.1976095799201953,3550.390561172554
2,10.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.7619037540620248,3413.26312829094
2,10.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.5818345032007302,3519.365649391269
2,10.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.447531491892811,3322.2229202359963
2,10.5,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.267462241031516,3428.3254413363247
2,10.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.7622218972550034,3413.203569043462
2,10.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.5821526463937083,3519.3060901437902
2,10.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.44784963508579,3322.1633609885175
2,10.5,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.2677803842244946,3428.2658820888464
2,10.5,True,XGB,RandomForest,XGB,RandomForest,False,False,False,1.7854078932456559,3320.717718305152
2,10.5,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.595444464012254,3428.394106834457
2,10.5,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.5110035114227727,3224.4364515178745
2,10.5,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.3210400821893713,3332.11284004718
2,10.5,True,XGB,RandomForest,XGB,RandomForest,True,False,False,1.7857550223003649,3320.6546974618486
2,10.5,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.5957915930669633,3428.3310859911535
2,10.5,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.511350640477482,3224.373430674571
2,10.5,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.3213872112440805,3332.0498192038763
2,10.5,True,XGB,RandomForest,XGB,XGB,False,False,False,1.7331290611396803,3532.3783815775364
2,10.5,True,XGB,RandomForest,XGB,XGB,False,False,True,1.5695263530248476,3635.0650173098443
2,10.5,True,XGB,RandomForest,XGB,XGB,False,True,False,2.342873264995979,3448.3774212094013
2,10.5,True,XGB,RandomForest,XGB,XGB,False,True,True,2.179270556881146,3551.064056941709
2,10.5,True,XGB,RandomForest,XGB,XGB,True,False,False,1.73341442878096,3532.330480777941
2,10.5,True,XGB,RandomForest,XGB,XGB,True,False,True,1.5698117206661268,3635.017116510249
2,10.5,True,XGB,RandomForest,XGB,XGB,True,True,False,2.343158632637258,3448.329520409806
2,10.5,True,XGB,RandomForest,XGB,XGB,True,True,True,2.179555924522425,3551.0161561421132
2,10.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.7623797245785364,3412.1124478232905
2,10.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5827904742321666,3517.8731899643267
2,10.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.455001122884276,3321.53429749005
2,10.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.275411872537906,3427.2950396310853
2,10.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.762703720580955,3412.043291339594
2,10.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.5831144702345852,3517.8040334806306
2,10.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.455325118886695,3321.465141006353
2,10.5,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.275735868540325,3427.2258831473896
2,10.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.7858838637621677,3319.5670378375025
2,10.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.5964274922205537,3426.911522603186
2,10.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.5187914198433097,3223.752493576436
2,10.5,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.329335048301696,3331.0969783421183
2,10.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.7862372814481762,3319.4944198093767
2,10.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.5967809099065624,3426.8389045750605
2,10.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.5191448375293177,3223.67987554831
2,10.5,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.3296884659877044,3331.024360313993
2,10.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.7336050316561922,3531.227701109887
2,10.5,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.570422608691885,3633.5380364307484
2,10.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.3496864611096786,3447.667322046399
2,10.5,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,2.186504038145372,3549.97765736726
2,10.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.733895900775078,3531.1702030499737
2,10.5,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.5707134778107708,3633.480538370835
2,10.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.349977330228564,3447.6098239864855
2,10.5,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,2.1867949072642574,3549.920159307347
2,10.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.7702851638755592,3411.927838418232
2,10.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.590582230438541,3518.1558810032284
2,10.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.4660516515539825,3321.5319593936038
2,10.5,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.2863487181169635,3427.760001978601
2,10.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.7705939130316268,3411.8640977007753
2,10.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.5908909795946082,3518.0921402857716
2,10.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.4663604007100495,3321.468218676148
2,10.5,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.2866574672730313,3427.696261261144
2,10.5,True,XGB,XGB,RandomForest,RandomForest,False,False,False,1.7937893030591903,3319.3824284324432
2,10.5,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.6041929866390778,3427.1926088216833
2,10.5,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.5298627229949187,3223.729815204696
2,10.5,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.3402664065748064,3331.5399955939356
2,10.5,True,XGB,XGB,RandomForest,RandomForest,True,False,False,1.7941271863717303,3319.315226133323
2,10.5,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.6045308699516179,3427.1254065225626
2,10.5,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.5302006063074596,3223.6626129055753
2,10.5,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.340604289887347,3331.472793294815
2,10.5,True,XGB,XGB,RandomForest,XGB,False,False,False,1.741510470953215,3531.043091704829
2,10.5,True,XGB,XGB,RandomForest,XGB,False,False,True,1.5782441361297583,3633.828286975386
2,10.5,True,XGB,XGB,RandomForest,XGB,False,True,False,2.3605999781576066,3447.6574481671755
2,10.5,True,XGB,XGB,RandomForest,XGB,False,True,True,2.1973336433341495,3550.442643437733
2,10.5,True,XGB,XGB,RandomForest,XGB,True,False,False,1.7417864075392613,3530.9910094396505
2,10.5,True,XGB,XGB,RandomForest,XGB,True,False,True,1.5785200727158042,3633.7762047102083
2,10.5,True,XGB,XGB,RandomForest,XGB,True,True,False,2.3608759147436524,3447.6053659019967
2,10.5,True,XGB,XGB,RandomForest,XGB,True,True,True,2.1976095799201953,3550.390561172554
2,10.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.7619037540620248,3413.26312829094
2,10.5,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.5818345032007302,3519.365649391269
2,10.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.447531491892811,3322.2229202359963
2,10.5,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.267462241031516,3428.3254413363247
2,10.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.7622218972550034,3413.203569043462
2,10.5,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.5821526463937083,3519.3060901437902
2,10.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.44784963508579,3322.1633609885175
2,10.5,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.2677803842244946,3428.2658820888464
2,10.5,True,XGB,XGB,XGB,RandomForest,False,False,False,1.7854078932456559,3320.717718305152
2,10.5,True,XGB,XGB,XGB,RandomForest,False,False,True,1.595444464012254,3428.394106834457
2,10.5,True,XGB,XGB,XGB,RandomForest,False,True,False,2.5110035114227727,3224.4364515178745
2,10.5,True,XGB,XGB,XGB,RandomForest,False,True,True,2.3210400821893713,3332.11284004718
2,10.5,True,XGB,XGB,XGB,RandomForest,True,False,False,1.7857550223003649,3320.6546974618486
2,10.5,True,XGB,XGB,XGB,RandomForest,True,False,True,1.5957915930669633,3428.3310859911535
2,10.5,True,XGB,XGB,XGB,RandomForest,True,True,False,2.511350640477482,3224.373430674571
2,10.5,True,XGB,XGB,XGB,RandomForest,True,True,True,2.3213872112440805,3332.0498192038763
2,10.5,True,XGB,XGB,XGB,XGB,False,False,False,1.7331292629241943,3532.3784722222226
2,10.5,True,XGB,XGB,XGB,XGB,False,False,True,1.5695264339447021,3635.0651432682685
2,10.5,True,XGB,XGB,XGB,XGB,False,True,False,2.3428733348846436,3448.377283533534
2,10.5,True,XGB,XGB,XGB,XGB,False,True,True,2.1792707443237305,3551.06395457958
2,10.5,True,XGB,XGB,XGB,XGB,True,False,False,1.733414649963379,3532.3303772522527
2,10.5,True,XGB,XGB,XGB,XGB,True,False,True,1.5698119401931763,3635.0170482982985
2,10.5,True,XGB,XGB,XGB,XGB,True,True,False,2.343158721923828,3448.32957957958
2,10.5,True,XGB,XGB,XGB,XGB,True,True,True,2.179555892944336,3551.0162506256256
2,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.7814965492171615,3389.6720248593397
2,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.5913284168282498,3501.4572195255073
2,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5202838941730414,3308.6523316906087
2,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3301157617841293,3420.437526356777
2,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.782120202131862,3389.5349987378963
2,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.5919520697429503,3501.3201934040644
2,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.520907547087742,3308.515305569166
2,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.33073941469883,3420.3005002353334
2,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.805438451131568,3298.2129800696343
2,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.6048928065787091,3411.8935250511668
2,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.5862823957076273,3211.2840511906534
2,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.3857367511547682,3324.964596172185
2,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.8061322015884462,3298.0650558504935
2,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.605586557035587,3411.7456008320246
2,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.586976146164505,3211.136126971512
2,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.3864305016116463,3324.8166719530427
2,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.7497582895773531,3509.5008719825273
2,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.5772638815137519,3617.217196479539
2,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.4073976289337007,3433.928116513433
2,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.2349032208700996,3541.6444410104436
2,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.7503144234173138,3509.400601060869
2,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.5778200153537123,3617.11692555788
2,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.407953762773661,3433.8278455917743
2,10.5,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.23545935471006,3541.544170088785
2,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.7893251517775546,3389.52955793622
2,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.5990258798243764,3501.7542503887494
2,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.5314434282142093,3308.7152353487663
2,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.3411441562610316,3420.9399278012966
2,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.7899324513174435,3389.3955920909116
2,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.5996331793642653,3501.620284543442
2,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.5320507277540982,3308.581269503458
2,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.34175145580092,3420.805961955988
2,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.813267053691961,3298.0705131465156
2,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.6125702195325493,3412.189386986556
2,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.5975371138304286,3211.3325237565455
2,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.3968402796710166,3325.4513975965856
2,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.8139440104974618,3297.925649152139
2,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.6132471763380498,3412.0445229921797
2,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.5982140706359287,3211.187659762168
2,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.397517236476517,3325.306533602208
2,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.7575868921377462,3509.3584050594077
2,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.5849985848188357,3617.513525757165
2,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.4183923614536216,3433.9835000113067
2,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.2458040541347106,3542.138620709064
2,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.7581269665852963,3509.261194462947
2,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.5855386592663858,3617.4163151607045
2,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.4189324359011715,3433.886289414847
2,10.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.246344128582261,3542.0414101126034
2,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.780982673512913,3390.6933426482783
2,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.5903215520304028,3502.8717391622868
2,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.5127515001311784,3309.3088523541164
2,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.322090378648668,3421.4872488681244
2,10.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.7815946457976164,3390.5617444852533
