target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,5.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.7765501556950161,5501.3584580878
4,5.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.730236734067525,5897.888327442288
4,5.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7271306552344664,6110.933422300939
4,5.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7817084929919967,5288.313473637748
4,5.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.7786024141589384,5501.3585684964
4,5.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.7279843476748268,5907.7295301790855
4,5.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7249181387959438,6120.597962723871
4,5.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7831192792800117,5290.9181846562915
4,5.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.7800530704011287,5503.786617201076
4,5.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.7300549383736772,5907.729643545367
4,5.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7269887294947943,6120.598076090152
4,5.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7851898699788621,5290.918298022573
4,5.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.7821236610999791,5503.786730567357
4,5.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.7303009260045669,5913.1593073994745
4,5.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.7263272016702426,6114.22895929618
4,5.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.7861612648968531,5301.356233646439
4,5.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.7821875405625287,5502.4258855431435
4,5.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.7323577014338579,5913.159409151566
4,5.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.7283839770995335,6114.229061048271
4,5.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.7882180403261441,5301.356335398531
4,5.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.7842443159918197,5502.425987295235
4,5.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7254050030003656,5901.5582716433155
4,5.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7222890690727555,6115.247758639576
4,5.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7774859833931297,5291.063997118964
4,5.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7743700494655194,5504.753484115225
4,5.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7274698311889909,5901.558387792694
4,5.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7243538972613807,6115.247874788954
4,5.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7795508115817549,5291.064113268341
4,5.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7764348776541445,5504.753600264601
4,5.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.7252048750715898,5911.399584788715
4,5.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7221390148240402,6124.917671260953
4,5.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7809382174842182,5293.673065206727
4,5.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.7778723572366685,5507.191151678966
4,5.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.7272880661370771,5911.399703906476
4,5.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7242222058895275,6124.917790378712
4,5.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7830214085497056,5293.673184324487
4,5.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.779955548302156,5507.191270796725
4,5.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7275214534013299,5916.829362009104
4,5.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7235466330755511,6118.553375506277
4,5.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7840045874293952,5304.108091295956
4,5.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.7800297671036164,5505.832104793129
4,5.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7295909529593982,5916.829469552718
4,5.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7256161326336196,6118.55348304989
4,5.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7860740869874636,5304.108198839569
4,5.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.7820992666616847,5505.8322123367425
4,5.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7269143128128132,5897.343279577913
4,5.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7238510519417232,6112.367810655073
4,5.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7766971350212979,5287.910066967712
4,5.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.7736338741502078,5502.934598044874
4,5.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7289310888041638,5897.343398708013
4,5.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7258678279330737,6112.367929785174
4,5.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7787139110126485,5287.910186097813
4,5.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.7756506501415584,5502.934717174975
4,5.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.7267141848840373,5907.184592723313
4,5.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.7236964198296307,6122.047729917725
4,5.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.7802291485556846,5290.525158448137
4,5.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.7772113835012778,5505.388295642549
4,5.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.7287490518273608,5907.1847147702365
4,5.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7257312867729542,6122.0478519646485
4,5.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.782264015499008,5290.52528049506
4,5.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.7792462504446014,5505.388417689473
4,5.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.7290307632137774,5912.614369943701
4,5.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.7250969259652963,6115.658712650144
4,5.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.7831686668525913,5300.948002836146
4,5.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.7792348296041103,5503.992345542588
4,5.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.7310522835689504,5912.614480472498
4,5.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.7271184463204692,6115.658823178941
4,5.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.7851901872077642,5300.948113364944
4,5.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.7812563499592832,5503.992456071386
4,5.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7281844756036027,5897.888217033686
4,5.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7250783967705441,6110.933311892338
4,5.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7796562345280745,5288.3133632291465
4,5.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.7765501556950161,5501.3584580878
4,5.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.730236734067525,5897.888327442288
4,5.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7271306552344664,6110.933422300939
4,5.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7817084929919967,5288.313473637748
4,5.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.7786024141589384,5501.3585684964
4,5.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.7279843476748268,5907.7295301790855
4,5.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.7249181387959438,6120.597962723871
4,5.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.7831192792800117,5290.9181846562915
4,5.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.7800530704011287,5503.786617201076
4,5.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.7300549383736772,5907.729643545367
4,5.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.7269887294947943,6120.598076090152
4,5.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.7851898699788621,5290.918298022573
4,5.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.7821236610999791,5503.786730567357
4,5.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.7303009260045669,5913.1593073994745
4,5.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.7263272016702426,6114.22895929618
4,5.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.7861612648968531,5301.356233646439
4,5.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.7821875405625287,5502.4258855431435
4,5.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.7323577014338579,5913.159409151566
4,5.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.7283839770995335,6114.229061048271
4,5.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.7882180403261441,5301.356335398531
4,5.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.7842443159918197,5502.425987295235
4,5.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7254050030003656,5901.5582716433155
4,5.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7222890690727555,6115.247758639576
4,5.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7774859833931297,5291.063997118964
4,5.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7743700494655194,5504.753484115225
4,5.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7274698311889909,5901.558387792694
4,5.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7243538972613807,6115.247874788954
4,5.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7795508115817549,5291.064113268341
4,5.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7764348776541445,5504.753600264601
4,5.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.7252048750715898,5911.399584788715
4,5.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7221390148240402,6124.917671260953
4,5.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7809382174842182,5293.673065206727
4,5.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.7778723572366685,5507.191151678966
4,5.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.7272880661370771,5911.399703906476
4,5.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7242222058895275,6124.917790378712
4,5.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7830214085497056,5293.673184324487
4,5.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.779955548302156,5507.191270796725
4,5.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.7275214534013299,5916.829362009104
4,5.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.7235466330755511,6118.553375506277
4,5.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.7840045874293952,5304.108091295956
4,5.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.7800297671036164,5505.832104793129
4,5.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.7295909529593982,5916.829469552718
4,5.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.7256161326336196,6118.55348304989
4,5.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.7860740869874636,5304.108198839569
4,5.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.7820992666616847,5505.8322123367425
4,5.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7269143128128132,5897.343279577913
4,5.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7238510519417232,6112.367810655073
4,5.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7766971350212979,5287.910066967712
4,5.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.7736338741502078,5502.934598044874
4,5.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7289310888041638,5897.343398708013
4,5.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7258678279330737,6112.367929785174
4,5.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7787139110126485,5287.910186097813
4,5.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.7756506501415584,5502.934717174975
4,5.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.7267141848840373,5907.184592723313
4,5.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.7236964198296307,6122.047729917725
4,5.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.7802291485556846,5290.525158448137
4,5.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.7772113835012778,5505.388295642549
4,5.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.7287490518273608,5907.1847147702365
4,5.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7257312867729542,6122.0478519646485
4,5.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.782264015499008,5290.52528049506
4,5.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.7792462504446014,5505.388417689473
4,5.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.7290307632137774,5912.614369943701
4,5.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.7250969259652963,6115.658712650144
4,5.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.7831686668525913,5300.948002836146
4,5.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.7792348296041103,5503.992345542588
4,5.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.7310522835689504,5912.614480472498
4,5.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.7271184463204692,6115.658823178941
4,5.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.7851901872077642,5300.948113364944
4,5.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.7812563499592832,5503.992456071386
4,5.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.7281844756036027,5897.888217033686
4,5.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.7250783967705441,6110.933311892338
4,5.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.7796562345280745,5288.3133632291465
4,5.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.7765501556950161,5501.3584580878
4,5.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.730236734067525,5897.888327442288
4,5.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7271306552344664,6110.933422300939
4,5.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.7817084929919967,5288.313473637748
4,5.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.7786024141589384,5501.3585684964
4,5.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.7279843476748268,5907.7295301790855
4,5.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.7249181387959438,6120.597962723871
4,5.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.7831192792800117,5290.9181846562915
4,5.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.7800530704011287,5503.786617201076
4,5.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.7300549383736772,5907.729643545367
4,5.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.7269887294947943,6120.598076090152
4,5.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.7851898699788621,5290.918298022573
4,5.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.7821236610999791,5503.786730567357
4,5.0,False,RandomForest,XGB,XGB,XGB,False,False,False,0.7303009629249573,5913.159253003003
4,5.0,False,RandomForest,XGB,XGB,XGB,False,False,True,0.7263272016702426,6114.22895929618
4,5.0,False,RandomForest,XGB,XGB,XGB,False,True,False,0.7861612648968531,5301.356233646439
4,5.0,False,RandomForest,XGB,XGB,XGB,False,True,True,0.7821875405625287,5502.4258855431435
4,5.0,False,RandomForest,XGB,XGB,XGB,True,False,False,0.7323577014338579,5913.159409151566
4,5.0,False,RandomForest,XGB,XGB,XGB,True,False,True,0.7283839770995335,6114.229061048271
4,5.0,False,RandomForest,XGB,XGB,XGB,True,True,False,0.7882180403261441,5301.356335398531
4,5.0,False,RandomForest,XGB,XGB,XGB,True,True,True,0.7842443159918197,5502.425987295235
4,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6772318916478463,3863.252462493499
4,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.651988284980668,3995.0175885352555
4,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6807356461051165,3837.1638104077733
4,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6554920394379382,3968.92893644953
4,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6773330682769352,3863.252411583586
4,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6520894616097568,3995.0175376253424
4,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6808368227342054,3837.16375949786
4,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6555932160670271,3968.9288855396167
4,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.6764380021819165,3852.0178371656266
4,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6509668998215884,3984.349936160198
4,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6795400584631901,3826.897933824755
4,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6540689561028621,3959.2300328193264
4,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.6765386928338408,3852.0177853623904
4,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6510675904735129,3984.349884356962
4,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6796407491151144,3826.897882021519
4,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6541696467547864,3959.2299810160903
4,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6851847897524055,3868.0578270263004
4,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6581897683630091,3993.8202038307477
4,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.6901382091804213,3841.0943572135343
4,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.663143187791025,3966.856734017983
4,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6852895083286101,3868.0577775693077
4,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6582944869392138,3993.8201543737555
4,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.690242927756626,3841.094307756542
4,5.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6632479063672296,3966.8566845609903
4,5.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.67837779883556,3863.9944655918193
