target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5578059299125617,5522.724941888838
1,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.5289759899060159,5908.305917633957
1,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.4956612894338096,5700.801569424932
1,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.4668313494272638,6086.382545170051
1,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5681868311961148,5522.716597289074
1,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.539356891189569,5908.297573034194
1,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.4935838110251385,5694.875319372455
1,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.4624539497688839,6074.536727053529
1,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5720490396611825,5503.986263980366
1,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.540919178404928,5883.647671661439
1,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.503139492167594,5694.86674777747
1,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.47200963091133946,6074.528155458544
1,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5816047208036382,5503.9776923853815
1,0.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.5504748595473836,5883.639100066454
1,0.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.48622847385360524,5693.677209578248
1,0.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.4566370628442673,6076.719588172405
1,0.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5596625666990758,5511.1240537134045
1,0.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.530071155689738,5894.16643230756
1,0.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.4960815214888708,5693.668908200359
1,0.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.466490110479533,6076.711286794515
1,0.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5695156143343414,5511.115752335515
1,0.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.5399242033250036,5894.158130929671
1,0.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.4851990575777898,5700.312477554455
1,0.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.45636465734210296,6085.6788428272075
1,0.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5577911130488734,5522.471649188858
1,0.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.5289567128131865,5907.83801446161
1,0.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.4955648181051872,5700.304088629784
1,0.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.4667304178695003,6085.670453902538
1,0.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5681568735762708,5522.463260264187
1,0.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.5393224733405839,5907.8296255369405
1,0.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.4935024804526719,5694.377882902215
1,0.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.462364519231091,6073.824171516056
1,0.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5720363587511521,5503.733604730876
1,0.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.5408983975295713,5883.179893344716
1,0.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5030430558285808,5694.369266977501
1,0.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.4719050946069999,6073.815555591342
1,0.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.581576934127061,5503.724988806162
1,0.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.5504389729054803,5883.171277420003
1,0.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.4862478268434219,5693.8215486103045
1,0.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.4566814851593198,6076.714767753484
1,0.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5596514911932643,5511.202952612126
1,0.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.5300851495091622,5894.096171755307
1,0.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.4961040831322193,5693.8132873847335
1,0.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.4665377414481172,6076.706506527913
1,0.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5695077474820617,5511.194691386556
1,0.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.5399414057979597,5894.087910529737
1,0.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.48521841056760645,5700.456816586511
1,0.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.4564077820700989,6085.672521321857
1,0.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5577849052850803,5522.550155385794
1,0.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.5289742767875726,5907.765860121141
1,0.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.4955873711371679,5700.448467790648
1,0.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.46677674263966035,6085.6641725259915
1,0.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5681538658546416,5522.54180658993
1,0.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.539343237357134,5907.757511325276
1,0.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.49352183344248857,5694.52222193427
1,0.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.4624071732372653,6073.821628922007
1,0.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.5720361927449782,5503.8130572167765
1,0.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.540921532539755,5883.112464204513
1,0.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.5030655848026967,5694.51364614081
1,0.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.4719509245974735,6073.813053128547
1,0.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.5815799441051864,5503.804481423316
1,0.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.5504652838999633,5883.103888411052
1,0.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4863098044260718,5694.174646048488
1,0.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4567234583212645,6077.431886796524
1,0.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5596732382266905,5511.377027484235
1,0.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5300868921218831,5894.634268232271
1,0.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4961780007697718,5694.16638901956
1,0.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4665916546649646,6077.423629767596
1,0.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5695414345703905,5511.368770455307
1,0.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5399550884655833,5894.626011203343
1,0.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.48528038815025637,5700.809914024695
1,0.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.4564504481437107,6086.390889769815
1,0.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5578059299125617,5522.724941888838
1,0.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.5289759899060159,5908.305917633957
1,0.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.4956612894338096,5700.801569424932
1,0.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4668313494272638,6086.382545170051
1,0.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5681868311961148,5522.716597289074
1,0.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.539356891189569,5908.297573034194
1,0.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.4935838110251385,5694.875319372455
1,0.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.4624539497688839,6074.536727053529
1,0.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5720490396611825,5503.986263980366
1,0.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.540919178404928,5883.647671661439
1,0.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.503139492167594,5694.86674777747
1,0.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.47200963091133946,6074.528155458544
1,0.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5816047208036382,5503.9776923853815
1,0.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.5504748595473836,5883.639100066454
1,0.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.48622847385360524,5693.677209578248
1,0.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.4566370628442673,6076.719588172405
1,0.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5596625666990758,5511.1240537134045
1,0.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.530071155689738,5894.16643230756
1,0.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.4960815214888708,5693.668908200359
1,0.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.466490110479533,6076.711286794515
1,0.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5695156143343414,5511.115752335515
1,0.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.5399242033250036,5894.158130929671
1,0.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.4851990575777898,5700.312477554455
1,0.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.45636465734210296,6085.6788428272075
1,0.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.5577911130488734,5522.471649188858
1,0.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.5289567128131865,5907.83801446161
1,0.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.4955648181051872,5700.304088629784
1,0.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.4667304178695003,6085.670453902538
1,0.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.5681568735762708,5522.463260264187
1,0.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.5393224733405839,5907.8296255369405
1,0.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.4935024804526719,5694.377882902215
1,0.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.462364519231091,6073.824171516056
1,0.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.5720363587511521,5503.733604730876
1,0.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.5408983975295713,5883.179893344716
1,0.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.5030430558285808,5694.369266977501
1,0.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.4719050946069999,6073.815555591342
1,0.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.581576934127061,5503.724988806162
1,0.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.5504389729054803,5883.171277420003
1,0.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.4862478268434219,5693.8215486103045
1,0.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4566814851593198,6076.714767753484
1,0.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5596514911932643,5511.202952612126
1,0.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.5300851495091622,5894.096171755307
1,0.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.4961040831322193,5693.8132873847335
1,0.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.4665377414481172,6076.706506527913
1,0.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5695077474820617,5511.194691386556
1,0.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.5399414057979597,5894.087910529737
1,0.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.48521841056760645,5700.456816586511
1,0.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.4564077820700989,6085.672521321857
1,0.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.5577849052850803,5522.550155385794
1,0.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.5289742767875726,5907.765860121141
1,0.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.4955873711371679,5700.448467790648
1,0.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.46677674263966035,6085.6641725259915
1,0.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.5681538658546416,5522.54180658993
1,0.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.539343237357134,5907.757511325276
1,0.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.49352183344248857,5694.52222193427
1,0.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.4624071732372653,6073.821628922007
1,0.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.5720361927449782,5503.8130572167765
1,0.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.540921532539755,5883.112464204513
1,0.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.5030655848026967,5694.51364614081
1,0.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.4719509245974735,6073.813053128547
1,0.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.5815799441051864,5503.804481423316
1,0.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.5504652838999633,5883.103888411052
1,0.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4863098044260718,5694.174646048488
1,0.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4567234583212645,6077.431886796524
1,0.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5596732382266905,5511.377027484235
1,0.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5300868921218832,5894.634268232271
1,0.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.496178000769772,5694.16638901956
1,0.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4665916546649646,6077.423629767596
1,0.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5695414345703906,5511.368770455307
1,0.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5399550884655833,5894.626011203343
1,0.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.48528038815025654,5700.809914024695
1,0.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.4564504481437107,6086.390889769815
1,0.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5578059299125617,5522.724941888838
1,0.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.5289759899060159,5908.305917633957
1,0.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.4956612894338096,5700.801569424932
1,0.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.4668313494272638,6086.382545170051
1,0.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5681868311961148,5522.716597289074
1,0.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.5393568911895692,5908.297573034194
1,0.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.4935838110251385,5694.875319372455
1,0.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.4624539497688839,6074.536727053529
1,0.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.5720490396611827,5503.986263980366
1,0.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.540919178404928,5883.647671661439
1,0.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.503139492167594,5694.86674777747
1,0.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.4720096309113396,6074.528155458544
1,0.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.5816047208036382,5503.9776923853815
1,0.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.5504748595473837,5883.639100066454
1,0.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.48622847385360524,5693.677209578248
1,0.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.4566370628442674,6076.719588172405
1,0.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5596625666990758,5511.1240537134045
1,0.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.530071155689738,5894.16643230756
1,0.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.4960815214888708,5693.668908200359
1,0.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.466490110479533,6076.711286794515
1,0.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5695156143343415,5511.115752335515
1,0.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.5399242033250036,5894.158130929671
1,0.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.48519905757778997,5700.312477554455
1,0.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.456364657342103,6085.6788428272075
1,0.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.5577911130488734,5522.471649188858
1,0.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.5289567128131865,5907.83801446161
1,0.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.4955648181051873,5700.304088629784
1,0.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.4667304178695004,6085.670453902538
1,0.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.5681568735762708,5522.463260264187
1,0.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.5393224733405839,5907.8296255369405
1,0.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.4935024804526719,5694.377882902215
1,0.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.462364519231091,6073.824171516056
1,0.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.5720363587511521,5503.733604730876
1,0.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.5408983975295713,5883.179893344716
1,0.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.5030430558285809,5694.369266977501
1,0.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.471905094607,6073.815555591342
1,0.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.581576934127061,5503.724988806162
1,0.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.5504389729054803,5883.171277420003
1,0.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.4862478268434219,5693.8215486103045
1,0.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.4566814851593198,6076.714767753484
1,0.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.5596514911932644,5511.202952612126
1,0.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.5300851495091624,5894.096171755307
1,0.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.4961040831322193,5693.8132873847335
1,0.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.4665377414481172,6076.706506527913
1,0.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.5695077474820619,5511.194691386556
1,0.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.5399414057979598,5894.087910529737
1,0.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.48521841056760645,5700.456816586511
1,0.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.4564077820700989,6085.672521321857
1,0.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.5577849052850803,5522.550155385794
1,0.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.5289742767875726,5907.765860121141
1,0.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.4955873711371679,5700.448467790648
1,0.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.46677674263966035,6085.6641725259915
1,0.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.5681538658546416,5522.54180658993
1,0.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.539343237357134,5907.757511325276
1,0.5,False,RandomForest,XGB,XGB,XGB,False,False,False,0.4935218393802643,5694.5222566316315
1,0.5,False,RandomForest,XGB,XGB,XGB,False,False,True,0.4624071732372653,6073.821628922007
1,0.5,False,RandomForest,XGB,XGB,XGB,False,True,False,0.5720361927449783,5503.8130572167765
1,0.5,False,RandomForest,XGB,XGB,XGB,False,True,True,0.5409215325397551,5883.112464204513
1,0.5,False,RandomForest,XGB,XGB,XGB,True,False,False,0.5030655848026968,5694.51364614081
1,0.5,False,RandomForest,XGB,XGB,XGB,True,False,True,0.47195092459747356,6073.813053128547
1,0.5,False,RandomForest,XGB,XGB,XGB,True,True,False,0.5815799441051864,5503.804481423316
1,0.5,False,RandomForest,XGB,XGB,XGB,True,True,True,0.5504652838999633,5883.103888411052
1,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4901017131571956,5267.433046287774
1,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4613347136175002,5293.158632356223
1,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5235427144518826,5261.036756373804
1,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.4947757149121873,5286.762342442251
1,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4911980116494993,5267.426442032837
1,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.462431012109804,5293.152028101286
1,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5246390129441862,5261.030152118865
1,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.495872013404491,5286.755738187314
1,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.48955332821404957,5281.799751728006
1,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.46049154791436625,5307.174137864454
1,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5232467361873498,5275.860856871546
1,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.49418495588766653,5301.235243007995
1,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.4906759459893147,5281.795246656463
1,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.4616141656896314,5307.169632792911
1,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.524369353962615,5275.856351800005
1,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.4953075736629316,5301.230737936452
1,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.49840437957907197,5248.507127914297
1,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.47071271896278594,5274.086861767284
1,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5328634725956056,5242.139666154384
1,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.5051718119793196,5267.7194000073705
1,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.4995043598166329,5248.501628767196
1,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.47181269920034685,5274.081362620184
1,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5339634528331665,5242.134167007283
1,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.5062717922168806,5267.713900860271
1,0.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.4901612956597452,5267.447582346947
1,0.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.461381968853262,5293.16079919902
1,0.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5235468388518666,5261.047684846097
1,0.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.4947675120453834,5286.7609016981705
1,0.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.4912480545513614,5267.441103707049
1,0.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.4624687277448781,5293.1543205591215
1,0.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.524633597743483,5261.041206206197
1,0.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.49585427093699963,5286.754423058272
1,0.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.4896129107165992,5281.814287787178
1,0.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.4605385145203977,5307.176292064138
1,0.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5232495607023986,5275.8717812892655
1,0.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.49417516450619725,5301.233785566225
1,0.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.4907259333468999,5281.809908325114
