target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,1.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.6520518155834103,3954.82158838583
4,1.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.6904036446876716,3921.859831611879
4,1.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.6557265807123392,3952.276536079188
4,1.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.7000229407560102,4035.548969166651
4,1.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.6645600667896144,4064.5590882888296
4,1.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.7044610502026614,4032.929620092467
4,1.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6689981762362656,4061.939739214645
4,1.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.7001132653364559,4035.5489332754837
4,1.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.6646503913700601,4064.559052397662
4,1.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.7045513747831069,4032.9295842013
4,1.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6690885008167112,4061.939703323478
4,1.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6881359829942173,3975.8624216289563
4,1.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6541799177277128,4006.5387765887695
4,1.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6929139989585115,3973.229693627677
4,1.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.658957933692007,4003.9060485874907
4,1.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6882299814833202,3975.862352816566
4,1.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6542739162168156,4006.538707776379
4,1.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6930079974476144,3973.2296248152875
4,1.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.65905193218111,4003.905979775101
4,1.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.6874274754030721,3924.3568280740665
4,1.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.6528989478372419,3954.7061374193468
4,1.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.6921274790991883,3921.828233828532
4,1.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6575989515333578,3952.1775431738124
4,1.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.6875217824790995,3924.3567692252122
4,1.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.6529932549132691,3954.7060785704925
4,1.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.6922217861752155,3921.828174979678
4,1.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6576932586093852,3952.177484324958
4,1.5,False,XGB,RandomForest,XGB,XGB,False,False,False,0.7008054895139012,4035.500848766357
4,1.5,False,XGB,RandomForest,XGB,XGB,False,False,True,0.6654958558745275,4064.445732350388
4,1.5,False,XGB,RandomForest,XGB,XGB,False,True,False,0.7062339577383957,4032.897920256909
4,1.5,False,XGB,RandomForest,XGB,XGB,False,True,True,0.670924324099022,4061.8428038409397
4,1.5,False,XGB,RandomForest,XGB,XGB,True,False,False,0.7009060865470478,4035.5008185739953
4,1.5,False,XGB,RandomForest,XGB,XGB,True,False,True,0.665596452907674,4064.4457021580265
4,1.5,False,XGB,RandomForest,XGB,XGB,True,True,False,0.7063345547715423,4032.897890064547
4,1.5,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6710249211321686,4061.842773648578
4,1.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6872393258171892,3975.8849985430693
4,1.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6531945781702048,4006.615592169361
4,1.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6915662017428038,3973.244923604375
4,1.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6575214540958194,4003.975517230667
4,1.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6873278664260238,3975.884904518154
4,1.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6532831187790393,4006.615498144445
4,1.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6916547423516385,3973.2448295794584
4,1.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6576099947046541,4003.9754232057503
4,1.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.686530818226044,3924.3794049881803
4,1.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6519227525347588,3954.7825388911942
4,1.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6907816231173115,3921.843488357398
4,1.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6561735574260263,3952.246622260412
4,1.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6866197098264151,3924.379320931045
4,1.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6520116441351299,3954.7824548340586
4,1.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6908705147176825,3921.843404300263
4,1.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6562624490263974,3952.246538203277
4,1.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.6999088323368731,4035.52342568047
4,1.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.6645131418163434,4064.521294823371
4,1.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.70490326098043,4032.913266467347
4,1.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6695075704599003,4061.911135610248
4,1.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.7000040672641985,4035.523370285169
4,1.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.6646083767436688,4064.5212394280707
4,1.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.7049984959077554,4032.913211072046
4,1.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6696028053872257,4061.911080214947
4,1.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6873534342363263,3975.9105420292503
4,1.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6532389560452558,4006.654208263705
4,1.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6911231122146092,3973.2613450116432
4,1.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6570086340235387,4004.0050112460976
4,1.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6874370508861954,3975.910467507105
4,1.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6533225726951251,4006.65413374156
4,1.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6912067288644784,3973.261270489498
4,1.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6570922506734079,4004.0049367239526
4,1.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.6866449266451812,3924.4049484743614
4,1.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.6519678626698489,3954.8216529416695
4,1.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.6903196917741102,3921.8598961677185
4,1.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6556426277987779,3952.276600635027
4,1.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.6867288795587425,3924.404883918522
4,1.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.6520518155834103,3954.82158838583
4,1.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.6904036446876716,3921.859831611879
4,1.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.6557265807123392,3952.276536079188
4,1.5,False,XGB,XGB,RandomForest,XGB,False,False,False,0.7000229407560102,4035.548969166651
4,1.5,False,XGB,XGB,RandomForest,XGB,False,False,True,0.6645600667896144,4064.5590882888296
4,1.5,False,XGB,XGB,RandomForest,XGB,False,True,False,0.7044610502026614,4032.929620092467
4,1.5,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6689981762362656,4061.939739214645
4,1.5,False,XGB,XGB,RandomForest,XGB,True,False,False,0.7001132653364559,4035.5489332754837
4,1.5,False,XGB,XGB,RandomForest,XGB,True,False,True,0.6646503913700601,4064.559052397662
4,1.5,False,XGB,XGB,RandomForest,XGB,True,True,False,0.7045513747831069,4032.9295842013
4,1.5,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6690885008167112,4061.939703323478
4,1.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.6881359829942173,3975.8624216289563
4,1.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.6541799177277128,4006.5387765887695
4,1.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.6929139989585115,3973.229693627677
4,1.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.658957933692007,4003.9060485874907
4,1.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.6882299814833202,3975.862352816566
4,1.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.6542739162168156,4006.538707776379
4,1.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.6930079974476144,3973.2296248152875
4,1.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.65905193218111,4003.905979775101
4,1.5,False,XGB,XGB,XGB,RandomForest,False,False,False,0.6874274754030721,3924.3568280740665
4,1.5,False,XGB,XGB,XGB,RandomForest,False,False,True,0.6528989478372419,3954.7061374193468
4,1.5,False,XGB,XGB,XGB,RandomForest,False,True,False,0.6921274790991883,3921.828233828532
4,1.5,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6575989515333578,3952.1775431738124
4,1.5,False,XGB,XGB,XGB,RandomForest,True,False,False,0.6875217824790995,3924.3567692252122
4,1.5,False,XGB,XGB,XGB,RandomForest,True,False,True,0.6529932549132691,3954.7060785704925
4,1.5,False,XGB,XGB,XGB,RandomForest,True,True,False,0.6922217861752155,3921.828174979678
4,1.5,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6576932586093852,3952.177484324958
4,1.5,False,XGB,XGB,XGB,XGB,False,False,False,0.7008054852485657,4035.5011261261266
4,1.5,False,XGB,XGB,XGB,XGB,False,False,True,0.6654958724975586,4064.445695695696
4,1.5,False,XGB,XGB,XGB,XGB,False,True,False,0.7062339186668396,4032.898132507508
4,1.5,False,XGB,XGB,XGB,XGB,False,True,True,0.6709243059158325,4061.8427020770773
4,1.5,False,XGB,XGB,XGB,XGB,True,False,False,0.7009060382843018,4035.5011261261266
4,1.5,False,XGB,XGB,XGB,XGB,True,False,True,0.6655964255332947,4064.445695695696
4,1.5,False,XGB,XGB,XGB,XGB,True,True,False,0.7063345909118652,4032.8977414914916
4,1.5,False,XGB,XGB,XGB,XGB,True,True,True,0.6710249185562134,4061.8427020770773
4,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6870344140131837,3977.390519756031
4,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.652540814694922,4008.823236545978
4,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6917264399964814,3973.9860271066646
4,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6572328406782196,4005.418743896612
4,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6871226034445777,3977.390375410623
4,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.652629004126316,4008.8230922005705
4,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6918146294278755,3973.985882761257
4,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6573210301096138,4005.418599551204
4,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.6864498460792451,3925.7057001513044
4,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.651518126881927,3956.844800519902
4,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6910293798731286,3922.497451099408
4,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6560976606758104,3953.6365514680056
4,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.6865390612799037,3925.7055705331377
4,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6516073420825856,3956.8446709017353
4,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6911185950737871,3922.497321481241
4,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6561868758764692,3953.636421849839
4,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6992826700629341,4037.004564493836
4,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6634217239588841,4067.042307999378
4,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7046384005270135,4033.6433976063454
4,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6687774544229635,4063.6811411118874
4,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6993786122189659,4037.004477098817
4,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.663517666114916,4067.042220604359
4,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7047343426830454,4033.643310211327
4,1.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6688733965789955,4063.681053716869
4,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6871446750949209,3977.4160695388177
4,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6525848348906593,4008.856521329438
4,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6912830093884854,3974.0021875256934
4,1.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6567231691842238,4005.4426393163135
