target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,8.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4081914840176952,3851.3604634173726
2,8.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.364736219292165,3970.584986640575
2,8.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4285636739850116,3769.498474295164
2,8.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3851084092594814,3888.722997518366
2,8.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4034009898199717,3839.11994469498
2,8.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.360962402938439,3961.5707763778933
2,8.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4201334888531618,3756.285666892171
2,8.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.3776949019716291,3878.736498575085
2,8.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4034449975645855,3839.1198190479677
2,8.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3610064106830526,3961.5706507308805
2,8.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4201774965977754,3756.2855412451586
2,8.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3777389097162427,3878.736372928073
2,8.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.402074920901408,3907.3360683980823
2,8.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3606989108407677,4025.9088202384796
2,8.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4193286344525227,3825.5020394911
2,8.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3779526243918825,3944.074791331497
2,8.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4021200046935693,3907.3359422006733
2,8.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3607439946329292,4025.908694041071
2,8.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.419373718244684,3825.5019132936914
2,8.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3779977081840438,3944.074665134089
2,8.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4115713759935955,3852.416542678233
2,8.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3677672826844123,3972.76467768262
2,8.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4306156951844473,3770.149039382735
2,8.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.3868116018752643,3890.4971743871224
2,8.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4116180209989257,3852.416415432094
2,8.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3678139276897425,3972.764550436481
2,8.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4306623401897778,3770.148912136595
2,8.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.3868582468805943,3890.4970471409833
2,8.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.405152390521414,3838.4814257655394
2,8.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.363215635505186,3959.375559498621
2,8.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4224474223234995,3755.982463402324
2,8.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3805106673072711,3876.8765971354064
2,8.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4051964701789605,3838.4812990849277
2,8.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3632597151627326,3959.37543281801
2,8.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4224915019810456,3755.9823367217123
2,8.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3805547469648174,3876.8764704547953
2,8.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4038263216028504,3906.697549468641
2,8.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3628954239502717,4023.700258056135
2,8.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4216892671852377,3825.2028830185423
2,8.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3807583695326595,3942.2055916060367
2,8.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.40387148416747,3906.697422238321
2,8.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3629405865148914,4023.700130825815
2,8.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4217344297498573,3825.2027557882216
2,8.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.380803532097279,3942.2054643757165
2,8.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.4133227766950378,3851.778023748791
2,8.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.3699948941810713,3970.6078032220835
2,8.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.432777786730592,3769.8410791108113
2,8.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.3894499042166255,3888.670858584102
2,8.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.4133694391735538,3851.7778954636037
2,8.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.3700415566595874,3970.6076749368954
2,8.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.4328244492091078,3769.840950825624
2,8.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.3894965666951415,3888.6707302989157
2,8.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3999754177424906,3838.064003057028
2,8.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3579200763304091,3959.3733975953496
2,8.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4181460959923728,3755.6399720406357
2,8.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3760907545802914,3876.9493665789573
2,8.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4000183974400002,3838.0638670269263
2,8.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3579630560279188,3959.373261565248
2,8.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4181890756898825,3755.6398360105345
2,8.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3761337342778013,3876.949230548855
2,8.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.3986493488239267,3906.2801267601303
2,8.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3576019876668355,4023.6983196759434
2,8.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4174022142758176,3824.858888005071
2,8.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3763548531187264,3942.2770809208855
2,8.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.398693426244674,3906.279990181803
2,8.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3576460650875823,4023.6981830976165
2,8.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4174462916965649,3824.8587514267447
2,8.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3763989305394737,3942.276944342558
2,8.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4081458039161143,3851.36060104028
2,8.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3646905391905841,3970.5851242634817
2,8.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4285179938834305,3769.4986119180717
2,8.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3850627291579005,3888.723135141273
2,8.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4081914840176952,3851.3604634173726
2,8.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.364736219292165,3970.584986640575
2,8.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4285636739850116,3769.498474295164
2,8.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3851084092594814,3888.722997518366
2,8.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4034009898199717,3839.11994469498
2,8.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.360962402938439,3961.5707763778933
2,8.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4201334888531618,3756.285666892171
2,8.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3776949019716291,3878.736498575085
2,8.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4034449975645855,3839.1198190479677
2,8.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3610064106830526,3961.5706507308805
2,8.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4201774965977754,3756.2855412451586
2,8.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3777389097162427,3878.736372928073
2,8.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.402074920901408,3907.3360683980823
2,8.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.3606989108407677,4025.9088202384796
2,8.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.4193286344525227,3825.5020394911
2,8.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.3779526243918825,3944.074791331497
2,8.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.4021200046935693,3907.3359422006733
2,8.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.3607439946329292,4025.908694041071
2,8.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.419373718244684,3825.5019132936914
2,8.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.3779977081840438,3944.074665134089
2,8.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,1.4115713759935955,3852.416542678233
2,8.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,1.3677672826844123,3972.76467768262
2,8.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,1.4306156951844473,3770.149039382735
2,8.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,1.3868116018752643,3890.4971743871224
2,8.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,1.4116180209989257,3852.416415432094
2,8.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,1.3678139276897425,3972.764550436481
2,8.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,1.4306623401897778,3770.148912136595
2,8.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,1.3868582468805943,3890.4970471409833
2,8.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.405152390521414,3838.4814257655394
2,8.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.363215635505186,3959.375559498621
2,8.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4224474223234995,3755.982463402324
2,8.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3805106673072711,3876.8765971354064
2,8.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4051964701789605,3838.4812990849277
2,8.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3632597151627326,3959.37543281801
2,8.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4224915019810456,3755.9823367217123
2,8.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3805547469648174,3876.8764704547953
2,8.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,1.4038263216028504,3906.697549468641
2,8.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,1.3628954239502717,4023.700258056135
2,8.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,1.4216892671852377,3825.2028830185423
2,8.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,1.3807583695326595,3942.2055916060367
2,8.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,1.40387148416747,3906.697422238321
2,8.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,1.3629405865148914,4023.700130825815
2,8.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,1.4217344297498573,3825.2027557882216
2,8.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,1.380803532097279,3942.2054643757165
2,8.5,False,XGB,RandomForest,XGB,XGB,False,False,False,1.4133227766950378,3851.778023748791
2,8.5,False,XGB,RandomForest,XGB,XGB,False,False,True,1.3699948941810713,3970.6078032220835
2,8.5,False,XGB,RandomForest,XGB,XGB,False,True,False,1.432777786730592,3769.8410791108113
2,8.5,False,XGB,RandomForest,XGB,XGB,False,True,True,1.3894499042166255,3888.670858584102
2,8.5,False,XGB,RandomForest,XGB,XGB,True,False,False,1.4133694391735538,3851.7778954636037
2,8.5,False,XGB,RandomForest,XGB,XGB,True,False,True,1.3700415566595874,3970.6076749368954
2,8.5,False,XGB,RandomForest,XGB,XGB,True,True,False,1.4328244492091078,3769.840950825624
2,8.5,False,XGB,RandomForest,XGB,XGB,True,True,True,1.3894965666951415,3888.6707302989157
2,8.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3999754177424906,3838.064003057028
2,8.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3579200763304091,3959.3733975953496
2,8.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4181460959923728,3755.6399720406357
2,8.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3760907545802914,3876.9493665789573
2,8.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4000183974400002,3838.0638670269263
2,8.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3579630560279188,3959.373261565248
2,8.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4181890756898825,3755.6398360105345
2,8.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3761337342778013,3876.949230548855
2,8.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.3986493488239267,3906.2801267601303
2,8.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3576019876668355,4023.6983196759434
2,8.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4174022142758176,3824.858888005071
2,8.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3763548531187264,3942.2770809208855
2,8.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.398693426244674,3906.279990181803
2,8.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3576460650875823,4023.6981830976165
2,8.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4174462916965649,3824.8587514267447
2,8.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3763989305394737,3942.276944342558
2,8.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.4081458039161143,3851.36060104028
2,8.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.3646905391905841,3970.5851242634817
2,8.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.4285179938834305,3769.4986119180717
2,8.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.3850627291579005,3888.723135141273
2,8.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.4081914840176952,3851.3604634173726
2,8.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.364736219292165,3970.584986640575
2,8.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.4285636739850116,3769.498474295164
2,8.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.3851084092594814,3888.722997518366
2,8.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4034009898199717,3839.11994469498
2,8.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.360962402938439,3961.5707763778933
2,8.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4201334888531618,3756.285666892171
2,8.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3776949019716291,3878.736498575085
2,8.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4034449975645855,3839.1198190479677
2,8.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3610064106830526,3961.5706507308805
2,8.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4201774965977754,3756.2855412451586
2,8.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3777389097162427,3878.736372928073
2,8.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,1.402074920901408,3907.3360683980823
2,8.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,1.3606989108407677,4025.9088202384796
2,8.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,1.4193286344525227,3825.5020394911
2,8.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,1.3779526243918825,3944.074791331497
2,8.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,1.4021200046935693,3907.3359422006733
2,8.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,1.3607439946329292,4025.908694041071
2,8.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,1.419373718244684,3825.5019132936914
2,8.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,1.3779977081840438,3944.074665134089
2,8.5,False,XGB,XGB,RandomForest,XGB,False,False,False,1.4115713759935955,3852.416542678233
2,8.5,False,XGB,XGB,RandomForest,XGB,False,False,True,1.3677672826844123,3972.76467768262
2,8.5,False,XGB,XGB,RandomForest,XGB,False,True,False,1.4306156951844473,3770.149039382735
2,8.5,False,XGB,XGB,RandomForest,XGB,False,True,True,1.3868116018752643,3890.4971743871224
2,8.5,False,XGB,XGB,RandomForest,XGB,True,False,False,1.4116180209989257,3852.416415432094
2,8.5,False,XGB,XGB,RandomForest,XGB,True,False,True,1.3678139276897425,3972.764550436481
2,8.5,False,XGB,XGB,RandomForest,XGB,True,True,False,1.4306623401897778,3770.148912136595
2,8.5,False,XGB,XGB,RandomForest,XGB,True,True,True,1.3868582468805943,3890.4970471409833
2,8.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.405152390521414,3838.4814257655394
2,8.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.363215635505186,3959.375559498621
2,8.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.4224474223234995,3755.982463402324
2,8.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.3805106673072711,3876.8765971354064
2,8.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.4051964701789605,3838.4812990849277
2,8.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.3632597151627326,3959.37543281801
2,8.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.4224915019810456,3755.9823367217123
2,8.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.3805547469648174,3876.8764704547953
2,8.5,False,XGB,XGB,XGB,RandomForest,False,False,False,1.4038263216028504,3906.697549468641
2,8.5,False,XGB,XGB,XGB,RandomForest,False,False,True,1.3628954239502717,4023.700258056135
2,8.5,False,XGB,XGB,XGB,RandomForest,False,True,False,1.4216892671852377,3825.2028830185423
2,8.5,False,XGB,XGB,XGB,RandomForest,False,True,True,1.3807583695326595,3942.2055916060367
2,8.5,False,XGB,XGB,XGB,RandomForest,True,False,False,1.40387148416747,3906.697422238321
2,8.5,False,XGB,XGB,XGB,RandomForest,True,False,True,1.3629405865148914,4023.700130825815
2,8.5,False,XGB,XGB,XGB,RandomForest,True,True,False,1.4217344297498573,3825.2027557882216
2,8.5,False,XGB,XGB,XGB,RandomForest,True,True,True,1.380803532097279,3942.2054643757165
2,8.5,False,XGB,XGB,XGB,XGB,False,False,False,1.4133228063583374,3851.778340840841
2,8.5,False,XGB,XGB,XGB,XGB,False,False,True,1.3699949979782104,3970.607717092092
2,8.5,False,XGB,XGB,XGB,XGB,False,True,False,1.432778000831604,3769.8409346846847
2,8.5,False,XGB,XGB,XGB,XGB,False,True,True,1.3894500732421875,3888.671092967968
2,8.5,False,XGB,XGB,XGB,XGB,True,False,False,1.4133694171905518,3851.777949824825
2,8.5,False,XGB,XGB,XGB,XGB,True,False,True,1.3700416088104248,3970.607717092092
2,8.5,False,XGB,XGB,XGB,XGB,True,True,False,1.4328246116638184,3769.8409346846847
2,8.5,False,XGB,XGB,XGB,XGB,True,True,True,1.3894966840744019,3888.671092967968
2,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4306716771649788,4744.8254797303025
2,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.4270971875893739,4872.085136882404
2,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5025273945230722,4277.187877457936
2,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.4989529049474672,4404.447534610038
2,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4309347189110717,4744.825460966693
2,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4273602293354668,4872.0851181187945
2,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5027904362691655,4277.187858694327
2,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.4992159466935604,4404.447515846428
2,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.4300459547312419,4761.348444575609
2,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.4265022603355744,4885.505957989274
2,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.498754486957585,4319.52672114082
2,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.4952107925619178,4443.684234554486
2,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.4303222280478047,4761.348425337182
2,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.426778533652137,4885.505938750846
2,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4990307602741477,4319.526701902392
2,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.4954870658784805,4443.684215316057
2,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.4357360460946302,4771.995160787588
2,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.4310977854166338,4891.893811323625
2,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.5151512039690078,4294.294474132839
2,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.5105129432910114,4414.1931246688755
2,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4360397187825684,4771.995141158078
2,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.4314014581045718,4891.893791694114
2,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.5154548766569458,4294.294454503328
2,8.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.5108166159789496,4414.193105039364
2,8.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4371917525144522,4752.172157505229
2,8.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.4337746959652764,4882.665118405485
2,8.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.505184389042382,4281.5790470442835
2,8.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.5017673324932062,4412.072007944538
2,8.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4374572952767655,4752.172138621537
2,8.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.4340402387275897,4882.665099521792
