target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,4.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,2.104062271652747,3517.3542350310236
2,4.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.7011065257048292,3699.4868499121394
2,4.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,3.1527185998503535,3495.1673694750075
2,4.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,2.749762853902437,3677.2999843561224
2,4.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,2.1041464369434277,3517.354239469479
2,4.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.7011906909955106,3699.4868543505945
2,4.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,3.1528027651410344,3495.167373913463
2,4.0,True,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,2.7498470191931177,3677.299988794578
2,4.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,2.1804054435455464,3394.830324871032
2,4.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.7373162213846791,3586.701948664301
2,4.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,3.489998339462273,3369.8485626193064
2,4.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,3.046909117301405,3561.7201864125764
2,4.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,2.1805054918990328,3394.8303306714147
2,4.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.7374162697381652,3586.7019544646846
2,4.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,3.4900983878157588,3369.84856841969
2,4.0,True,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,3.0470091656548908,3561.72019221296
2,4.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,2.2596546913759923,3322.7306018102036
2,4.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.7868536763331533,3515.593363723738
2,4.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,3.5853329675168295,3296.9844246664247
2,4.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,3.1125319524739914,3489.8471865799597
2,4.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,2.2598006608211296,3322.730612198363
2,4.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.7869996457782913,3515.5933741118974
2,4.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,3.5854789369619677,3296.984435054584
2,4.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,3.112677921919129,3489.847196968118
2,4.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,2.1046768879355193,3517.465970077584
2,4.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.7017462787626536,3699.306679153345
2,4.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,3.1493944521252386,3495.2458915704774
2,4.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,2.7464638429523736,3677.086600646239
2,4.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,2.104761267387129,3517.4659745241515
2,4.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.7018306582142637,3699.3066835999125
2,4.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,3.1494788315768485,3495.2458960170443
2,4.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,2.746548222403984,3677.086605092806
2,4.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,2.179017896405227,3394.6576748962243
2,4.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.7360615942564235,3586.6134892385885
2,4.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,3.4923461838028613,3369.7320332616523
2,4.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,3.0493898816540574,3561.6878476040165
2,4.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,2.179117462091581,3394.6576806647913
2,4.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.7361611599427775,3586.6134950071555
2,4.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,3.492445749489215,3369.7320390302193
2,4.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,3.0494894473404117,3561.6878533725835
2,4.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.2582671442356723,3322.557951835397
2,4.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.785604376983818,3515.496517788973
2,4.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,3.5877579679101137,3296.868669898975
2,4.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,3.1150952006582595,3489.807235852552
2,4.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.2584126195916228,3322.557962181356
2,4.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.785749852339768,3515.496528134932
2,4.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,3.5879034432660637,3296.868680244934
2,4.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,3.11524067601421,3489.8072461985107
2,4.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,2.1032893407952,3517.2933201027768
2,4.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.7004337900408804,3699.2059649879284
2,4.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,3.1515675842505497,3495.1289489696187
2,4.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,2.7487120334962305,3677.041593854771
2,4.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,2.103373237579678,3517.293324517528
2,4.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.7005176868253586,3699.2059694026802
2,4.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,3.1516514810350276,3495.1289533843697
2,4.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,2.748795930280709,3677.041598269522
2,4.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.179790827262774,3394.718589824471
2,4.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.7366994892941985,3586.8910002813154
2,4.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,3.4935166768608874,3369.770278478104
2,4.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,3.050425338892311,3561.9426889349493
2,4.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.1798906614553313,3394.7185956167423
2,4.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.736799323486756,3586.891006073587
2,4.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,3.4936165110534447,3369.7702842703757
2,4.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,3.0505251730848677,3561.9426947272204
2,4.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,2.25904007509322,3322.6188667636434
2,4.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.7862078611125363,3515.773018432856
2,4.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,3.5888691715347303,3296.906143589696
2,4.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,3.1160369575540465,3490.0602952589074
2,4.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,2.2591858250926435,3322.6188771388865
2,4.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.78635361111196,3515.773028808098
2,4.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,3.589014921534154,3296.906153964938
2,4.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,3.11618270755347,3490.0603056341506
2,4.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,2.104062271652747,3517.3542350310236
2,4.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.7011065257048292,3699.4868499121394
2,4.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,3.1527185998503535,3495.1673694750075
2,4.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,2.749762853902437,3677.2999843561224
2,4.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,2.1041464369434277,3517.354239469479
2,4.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.7011906909955106,3699.4868543505945
2,4.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,3.1528027651410344,3495.167373913463
2,4.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,2.7498470191931177,3677.299988794578
2,4.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,2.1804054435455464,3394.830324871032
2,4.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.7373162213846791,3586.701948664301
2,4.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,3.489998339462273,3369.8485626193064
2,4.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,3.046909117301405,3561.7201864125764
2,4.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,2.1805054918990328,3394.8303306714147
2,4.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.7374162697381652,3586.7019544646846
2,4.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,3.4900983878157588,3369.84856841969
2,4.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,3.0470091656548908,3561.72019221296
2,4.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,2.2596546913759923,3322.7306018102036
2,4.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.7868536763331533,3515.593363723738
2,4.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,3.5853329675168295,3296.9844246664247
2,4.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,3.1125319524739914,3489.8471865799597
2,4.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,2.2598006608211296,3322.730612198363
2,4.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.7869996457782913,3515.5933741118974
2,4.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,3.5854789369619677,3296.984435054584
2,4.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,3.112677921919129,3489.847196968118
2,4.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,2.1046768879355193,3517.465970077584
2,4.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,1.7017462787626536,3699.306679153345
2,4.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,3.1493944521252386,3495.2458915704774
2,4.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,2.7464638429523736,3677.086600646239
2,4.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,2.104761267387129,3517.4659745241515
2,4.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,1.7018306582142637,3699.3066835999125
2,4.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,3.1494788315768485,3495.2458960170443
2,4.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,2.746548222403984,3677.086605092806
2,4.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.179017896405227,3394.6576748962243
2,4.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.7360615942564235,3586.6134892385885
2,4.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,3.4923461838028613,3369.7320332616523
2,4.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,3.0493898816540574,3561.6878476040165
2,4.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.179117462091581,3394.6576806647913
2,4.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.7361611599427775,3586.6134950071555
2,4.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,3.492445749489215,3369.7320390302193
2,4.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,3.0494894473404117,3561.6878533725835
2,4.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,2.2582671442356723,3322.557951835397
2,4.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.785604376983818,3515.496517788973
2,4.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,3.5877579679101137,3296.868669898975
2,4.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,3.1150952006582595,3489.807235852552
2,4.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,2.2584126195916228,3322.557962181356
2,4.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.785749852339768,3515.496528134932
2,4.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,3.5879034432660637,3296.868680244934
2,4.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,3.11524067601421,3489.8072461985107
2,4.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,2.1032893407952,3517.2933201027768
2,4.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.7004337900408804,3699.2059649879284
2,4.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,3.1515675842505497,3495.1289489696187
2,4.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,2.7487120334962305,3677.041593854771
2,4.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,2.103373237579678,3517.293324517528
2,4.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.7005176868253586,3699.2059694026802
2,4.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,3.1516514810350276,3495.1289533843697
2,4.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,2.748795930280709,3677.041598269522
2,4.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,2.179790827262774,3394.718589824471
2,4.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.7366994892941985,3586.8910002813154
2,4.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,3.4935166768608874,3369.770278478104
2,4.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,3.050425338892311,3561.9426889349493
2,4.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,2.1798906614553313,3394.7185956167423
2,4.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.736799323486756,3586.891006073587
2,4.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,3.4936165110534447,3369.7702842703757
2,4.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,3.0505251730848677,3561.9426947272204
2,4.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,2.25904007509322,3322.6188667636434
2,4.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.7862078611125363,3515.773018432856
2,4.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,3.5888691715347303,3296.906143589696
2,4.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,3.1160369575540465,3490.0602952589074
2,4.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,2.2591858250926435,3322.6188771388865
2,4.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.78635361111196,3515.773028808098
2,4.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,3.589014921534154,3296.906153964938
2,4.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,3.11618270755347,3490.0603056341506
2,4.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,2.104062271652747,3517.3542350310236
2,4.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,1.7011065257048292,3699.4868499121394
2,4.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,3.1527185998503535,3495.1673694750075
2,4.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,2.749762853902437,3677.2999843561224
2,4.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,2.1041464369434277,3517.354239469479
2,4.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,1.7011906909955106,3699.4868543505945
2,4.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,3.1528027651410344,3495.167373913463
2,4.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,2.7498470191931177,3677.299988794578
2,4.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,2.1804054435455464,3394.830324871032
2,4.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.7373162213846791,3586.701948664301
2,4.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,3.489998339462273,3369.8485626193064
2,4.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,3.046909117301405,3561.7201864125764
2,4.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,2.1805054918990328,3394.8303306714147
2,4.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.7374162697381652,3586.7019544646846
2,4.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,3.4900983878157588,3369.84856841969
2,4.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,3.0470091656548908,3561.72019221296
2,4.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,2.2596546913759923,3322.7306018102036
2,4.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,1.7868536763331533,3515.593363723738
2,4.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,3.5853329675168295,3296.9844246664247
2,4.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,3.1125319524739914,3489.8471865799597
2,4.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,2.2598006608211296,3322.730612198363
2,4.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,1.7869996457782913,3515.5933741118974
2,4.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,3.5854789369619677,3296.984435054584
2,4.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,3.112677921919129,3489.847196968118
2,4.0,True,RandomForest,XGB,XGB,XGB,False,False,False,2.1046769618988037,3517.4659034034034
2,4.0,True,RandomForest,XGB,XGB,XGB,False,False,True,1.7017462787626536,3699.306679153345
2,4.0,True,RandomForest,XGB,XGB,XGB,False,True,False,3.1493944521252386,3495.2458915704774
2,4.0,True,RandomForest,XGB,XGB,XGB,False,True,True,2.7464638429523736,3677.086600646239
2,4.0,True,RandomForest,XGB,XGB,XGB,True,False,False,2.104761267387129,3517.4659745241515
2,4.0,True,RandomForest,XGB,XGB,XGB,True,False,True,1.7018306582142637,3699.3066835999125
2,4.0,True,RandomForest,XGB,XGB,XGB,True,True,False,3.1494788315768485,3495.2458960170443
2,4.0,True,RandomForest,XGB,XGB,XGB,True,True,True,2.746548222403984,3677.086605092806
2,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,2.23616276050073,3387.5784248799723
2,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.8788579121145017,3432.571044304155
2,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.709888778168815,3368.666723393066
2,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3525839297825866,3413.6593428172487
2,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,2.2364715684298537,3387.577822185466
2,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.8791667200436257,3432.5704416096487
2,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.710197586097939,3368.66612069856
2,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3528927377117106,3413.6587401227425
2,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,2.2970506729479125,3315.608221925143
2,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.9183419579055427,3361.1664673218615
2,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.78942328666936,3295.6314725246934
2,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.4107145716269893,3341.189717921412
2,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,2.2973820936847518,3315.60764354126
2,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.9186733786423817,3361.165888937978
2,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.789754707406199,3295.6308941408106
2,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.411045992363828,3341.1891395375283
2,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,2.157831213900724,3509.730021373104
2,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.8305937840874362,3551.966949300707
2,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.552805891624918,3492.916765042449
2,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.22556846181163,3535.1536929700533
2,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,2.1581199492244907,3509.7294498783262
2,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.8308825194112028,3551.9663778059303
2,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.5530946269486847,3492.916193547672
2,4.0,True,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.2258571971353964,3535.1531214752754
