target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.400888928065997,3842.0760274181057
2,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.3638980127716602,4010.1737213904203
2,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4163778700003025,3748.228440633823
2,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3793869547059656,3916.3261346061367
2,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4001796244056137,3911.64602841118
2,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3640216194223667,4071.275967868734
2,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.4160408830455533,3818.4712728545724
2,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3798828780623063,3978.1012123121245
2,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.400255330466107,3911.645892917789
2,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3640973254828601,4071.2758323753433
2,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4161165891060463,3818.4711373611813
2,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3799585841227993,3978.101076818734
2,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4077283244677388,3865.280155584439
2,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3700351206360823,4029.7023479696977
2,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4255208506347983,3772.286162224169
2,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.387827646803142,3936.7083546094277
2,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4077997760468937,3865.2800198945497
2,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.370106572215237,4029.7022122798085
2,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4255923022139527,3772.2860265342797
2,9.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.3878990983822965,3936.708218919538
2,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4019321638681923,3840.6092561717956
2,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.36536259427742,4006.4696096357684
2,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4184169401538804,3747.4072726697264
2,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3818473705631078,3913.2676261336987
2,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4020040523981818,3840.6091209267165
2,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3654344828074094,4006.469474390689
2,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.41848882868387,3747.407137424647
2,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3819192590930973,3913.2674908886197
2,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4012964588099623,3910.179121820293
2,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.365532335250497,4067.5602720642255
2,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4182467351672936,3817.6542550863232
2,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.382482611607828,3975.0354053302563
2,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4013704307305475,3910.1789864239904
2,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3656063071710822,4067.560136667923
2,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4183207070878783,3817.6541196900207
2,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3825565835284128,3975.0352699339537
2,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.4088451588720874,3863.813248993552
2,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.371578223770785,4026.008708320342
2,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.427555264961443,3771.4639254928434
2,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.3902883298601405,3933.6593848196344
2,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.4089148512330127,3863.8131133982406
2,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.3716479161317103,4026.008572725031
2,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.427624957322368,3771.463789897532
2,9.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.3903580222210659,3933.6592492243235
2,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3972108790244813,3841.063729572097
2,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3605200587067183,4007.880232290414
2,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4143181934717493,3747.6591209035264
2,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3776273731539865,3914.4756236218436
2,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.39728235361302,3841.0635864210326
2,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3605915332952572,4007.880089139349
2,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4143896680602879,3747.658977752462
2,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3776988477425252,3914.475480470779
2,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.3965751739662513,3910.633595220594
2,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3606677491764243,4068.9661206341743
2,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4141410725425578,3817.9055565454523
2,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.378233647752731,3976.2380819590326
2,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.396648739338683,3910.633451919046
2,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3607413145488563,4068.965977332626
2,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4142146379149898,3817.905413243904
2,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.378307213125163,3976.2379386574844
2,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4041238740283764,3864.2677223938535
2,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3667116482544355,4027.4115395405793
2,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4234246715022913,3771.7137320810793
2,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3860124457283507,3934.8575492278046
2,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.404193169374582,3864.267578894251
2,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3667809436006408,4027.4113960409763
2,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4234939668484974,3771.7135885814764
2,9.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3860817410745565,3934.8574057282017
2,9.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4008153294638437,3842.0761627626825
2,9.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3638244141695066,4010.173856734996
2,9.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.416304271398149,3748.2285759784
2,9.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.379313356103812,3916.3262699507136
2,9.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.400888928065997,3842.0760274181057
2,9.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3638980127716602,4010.1737213904203
2,9.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4163778700003025,3748.228440633823
2,9.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3793869547059656,3916.3261346061367
2,9.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.4001796244056137,3911.64602841118
2,9.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.3640216194223667,4071.275967868734
2,9.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.4160408830455533,3818.4712728545724
2,9.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.3798828780623063,3978.1012123121245
2,9.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.400255330466107,3911.645892917789
2,9.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.3640973254828601,4071.2758323753433
2,9.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.4161165891060463,3818.4711373611813
2,9.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.3799585841227993,3978.101076818734
2,9.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.4077283244677388,3865.280155584439
2,9.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.3700351206360823,4029.7023479696977
2,9.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.4255208506347983,3772.286162224169
2,9.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.387827646803142,3936.7083546094277
2,9.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.4077997760468937,3865.2800198945497
2,9.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.370106572215237,4029.7022122798085
2,9.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.4255923022139527,3772.2860265342797
2,9.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.3878990983822965,3936.708218919538
2,9.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4019321638681923,3840.6092561717956
2,9.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.36536259427742,4006.4696096357684
2,9.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4184169401538804,3747.4072726697264
2,9.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3818473705631078,3913.2676261336987
2,9.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4020040523981818,3840.6091209267165
2,9.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3654344828074094,4006.469474390689
2,9.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.41848882868387,3747.407137424647
2,9.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3819192590930973,3913.2674908886197
2,9.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.4012964588099623,3910.179121820293
2,9.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.365532335250497,4067.5602720642255
2,9.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.4182467351672936,3817.6542550863232
2,9.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.382482611607828,3975.0354053302563
2,9.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.4013704307305475,3910.1789864239904
2,9.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.3656063071710822,4067.560136667923
2,9.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.4183207070878783,3817.6541196900207
2,9.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.3825565835284128,3975.0352699339537
2,9.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.4088451588720874,3863.813248993552
2,9.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.371578223770785,4026.008708320342
2,9.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.427555264961443,3771.4639254928434
2,9.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.3902883298601405,3933.6593848196344
2,9.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.4089148512330127,3863.8131133982406
2,9.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.3716479161317103,4026.008572725031
2,9.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.427624957322368,3771.463789897532
2,9.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.3903580222210659,3933.6592492243235
2,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.3972108790244813,3841.063729572097
2,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3605200587067183,4007.880232290414
2,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4143181934717493,3747.6591209035264
2,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3776273731539865,3914.4756236218436
2,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.39728235361302,3841.0635864210326
2,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3605915332952572,4007.880089139349
2,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4143896680602879,3747.658977752462
2,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3776988477425252,3914.475480470779
2,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.3965751739662513,3910.633595220594
2,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3606677491764243,4068.9661206341743
2,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4141410725425578,3817.9055565454523
2,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.378233647752731,3976.2380819590326
2,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.396648739338683,3910.633451919046
2,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3607413145488563,4068.965977332626
2,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4142146379149898,3817.905413243904
2,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.378307213125163,3976.2379386574844
2,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.4041238740283764,3864.2677223938535
2,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.3667116482544355,4027.4115395405793
2,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.4234246715022913,3771.7137320810793
2,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.3860124457283507,3934.8575492278046
2,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.404193169374582,3864.267578894251
2,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.3667809436006408,4027.4113960409763
2,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.4234939668484974,3771.7135885814764
2,9.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.3860817410745565,3934.8574057282017
2,9.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4008153294638437,3842.0761627626825
2,9.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3638244141695066,4010.173856734996
2,9.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.416304271398149,3748.2285759784
2,9.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.379313356103812,3916.3262699507136
2,9.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.400888928065997,3842.0760274181057
2,9.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3638980127716602,4010.1737213904203
2,9.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4163778700003025,3748.228440633823
2,9.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3793869547059656,3916.3261346061367
2,9.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.4001796244056137,3911.64602841118
2,9.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.3640216194223667,4071.275967868734
2,9.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.4160408830455533,3818.4712728545724
2,9.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.3798828780623063,3978.1012123121245
2,9.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.400255330466107,3911.645892917789
2,9.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.3640973254828601,4071.2758323753433
2,9.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.4161165891060463,3818.4711373611813
2,9.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.3799585841227993,3978.101076818734
2,9.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.4077283244677388,3865.280155584439
2,9.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.3700351206360823,4029.7023479696977
2,9.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.4255208506347983,3772.286162224169
2,9.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.387827646803142,3936.7083546094277
2,9.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.4077997760468937,3865.2800198945497
2,9.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.370106572215237,4029.7022122798085
2,9.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.4255923022139527,3772.2860265342797
2,9.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.3878990983822965,3936.708218919538
2,9.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.4019321638681923,3840.6092561717956
2,9.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.36536259427742,4006.4696096357684
2,9.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.4184169401538804,3747.4072726697264
2,9.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.3818473705631078,3913.2676261336987
2,9.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.4020040523981818,3840.6091209267165
2,9.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.3654344828074094,4006.469474390689
2,9.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.41848882868387,3747.407137424647
2,9.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.3819192590930973,3913.2674908886197
2,9.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.4012964588099623,3910.179121820293
2,9.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.365532335250497,4067.5602720642255
2,9.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.4182467351672936,3817.6542550863232
2,9.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.382482611607828,3975.0354053302563
2,9.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.4013704307305475,3910.1789864239904
2,9.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.3656063071710822,4067.560136667923
2,9.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.4183207070878783,3817.6541196900207
2,9.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.3825565835284128,3975.0352699339537
2,9.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.4088451862335205,3863.8130317817822
2,9.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.371578223770785,4026.008708320342
2,9.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.427555264961443,3771.4639254928434
2,9.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.3902883298601405,3933.6593848196344
2,9.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.4089148512330127,3863.8131133982406
2,9.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.3716479161317103,4026.008572725031
2,9.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.427624957322368,3771.463789897532
2,9.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.3903580222210659,3933.6592492243235
2,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4205891885950035,4753.9602982217
2,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.4175660906535548,4873.679664485119
2,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5034811337998288,4298.1592923267335
2,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.5004580358583803,4417.878658590151
2,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4208241569361013,4753.960278770008
2,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4178010589946526,4873.679645033427
2,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5037161021409267,4298.159272875041
2,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.5006930041994782,4417.878639138459
2,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.4194659411419834,4767.5970226960435
2,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.4169466143340197,4885.819769949427
2,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.500542673967611,4338.0057907477885
2,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.4980233471596478,4456.228538001173
2,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.4197103963860753,4767.5970029128175
2,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.4171910695781118,4885.819750166201
2,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.5007871292117028,4338.005770964563
2,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.4982678024037395,4456.228518217948
2,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.4245913405087065,4769.988647229798
2,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.4208786102644555,4885.122158363879
2,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.514872571771774,4315.6197651707425
2,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.5111598415275227,4430.753276304823
2,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4248405878788066,4769.9886275050685
2,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.421127857634555,4885.12213863915
2,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.5151218191418738,4315.6197454460125
2,9.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.5114090888976228,4430.753256580093
2,9.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4270377134143362,4761.737852182928
2,9.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.4242358151532382,4885.215957248639
2,9.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.5060102064876317,4302.900102220272
2,9.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.5032083082265337,4426.378207285983
2,9.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4272768279890042,4761.737832459951
2,9.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.4244749297279062,4885.215937525662
2,9.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.5062493210622998,4302.900082497296
2,9.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.5034474228012018,4426.378187563007
2,9.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.425914465961316,4775.374576657268
2,9.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.4236654625239915,4897.437239886599
2,9.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.5032160809730903,4342.7508985128225
2,9.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.500967077535766,4464.813561742152
2,9.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.426163092056712,4775.374556605223
2,9.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.4239140886193877,4897.437219834554
2,9.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.5034647070684866,4342.750878460777
2,9.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.501215703631162,4464.813541690107
2,9.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4310398653280396,4777.766201191025
