target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7245938315142147,5566.330483903512
4,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.7217992998496402,5934.232371417966
4,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.791632022296999,5112.6242743742305
4,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.7888374906324247,5480.526161888684
4,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7264801082682293,5566.330585992327
4,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.7236855766036547,5934.23247350678
4,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7935182990510138,5112.624376463044
4,4.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.7907237673864392,5480.526263977499
4,4.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.7220226117128173,5552.384810331651
4,4.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.7207795165563582,5929.122152767614
4,4.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7733380281848676,5094.410434362359
4,4.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.7720949330284085,5471.147776798322
4,4.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.7239211164221547,5552.384930115084
4,4.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.7226780212656956,5929.122272551047
4,4.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7752365328942049,5094.410554145792
4,4.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.7739934377377458,5471.147896581755
4,4.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.722006800470808,5553.558295667976
4,4.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.7205076200152112,5934.082345697237
4,4.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7790692967798356,5092.375947242402
4,4.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.7775701163242388,5472.899997271663
4,4.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.7239795069935654,5553.558421645984
4,4.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.7224803265379686,5934.082471675244
4,4.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.781042003302593,5092.376073220409
4,4.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.7795428228469962,5472.90012324967
4,4.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7255924563069533,5561.807611178974
4,4.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.7228281969334777,5930.373593018884
4,4.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7906262148072748,5109.305933744259
4,4.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.7878619554337991,5477.871915584168
4,4.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7274535884679268,5561.8077126388225
4,4.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.7246893290944509,5930.373694478732
4,4.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7924873469682483,5109.3060352041075
4,4.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.7897230875947726,5477.8720170440165
4,4.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.7223646960543572,5550.0780176470935
4,4.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.7210900777971225,5926.177929716919
4,4.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7757930141109582,5092.6282747100595
4,4.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.7745183958537237,5468.728186779885
4,4.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.7242829933319217,5550.078139030297
4,4.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.7230083750746871,5926.1780511001225
4,4.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7777113113885228,5092.628396093264
4,4.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.7764366931312882,5468.7283081630885
4,4.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.7223488848123478,5551.251502983419
4,4.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.7208144460212081,5931.105630617911
4,4.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7815425686032661,5090.595878195313
4,4.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.7800081298121265,5470.450005829805
4,4.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.7243414100490603,5551.251630566575
4,4.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7228069712579207,5931.105758201066
4,4.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7835350938399785,5090.59600577847
4,4.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.7820006550488391,5470.450133412961
4,4.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.7259345406484932,5559.500818494418
4,4.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.7231464285812041,5927.478572918664
4,4.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.7931170390170118,5107.527445541636
4,4.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.7903289269497228,5475.505199965883
4,4.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.727815009450916,5559.500921453448
4,4.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.725026897383627,5927.4786758776945
4,4.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.7949975078194347,5107.527548500667
4,4.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.7922093957521458,5475.505302924913
4,4.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7210239869200785,5556.907683056188
4,4.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7197536962398655,5932.972819887819
4,4.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7743230960763731,5097.727379320718
4,4.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.77305280539616,5473.792516152351
4,4.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7229481912170994,5556.907803569918
4,4.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7216779005368864,5932.97294040155
4,4.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.776247300373394,5097.727499834448
4,4.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.774977009693181,5473.79263666608
4,4.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.7210081756780692,5558.081168392513
4,4.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.7194705214244349,5937.908423586333
4,4.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7800508739976307,5095.6922328206765
4,4.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.7785132197439965,5475.519488014497
4,4.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.7230066567427896,5558.081295105047
4,4.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7214690024891554,5937.908550298867
4,4.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7820493550623512,5095.692359533209
4,4.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.7805117008087169,5475.51961472703
4,4.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7245938315142147,5566.330483903512
4,4.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.7217992998496402,5934.232371417966
4,4.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.791632022296999,5112.6242743742305
4,4.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.7888374906324247,5480.526161888684
4,4.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7264801082682293,5566.330585992327
4,4.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.7236855766036547,5934.23247350678
4,4.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7935182990510138,5112.624376463044
4,4.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.7907237673864392,5480.526263977499
4,4.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7220226117128173,5552.384810331651
4,4.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.7207795165563582,5929.122152767614
4,4.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7733380281848676,5094.410434362359
4,4.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.7720949330284085,5471.147776798322
4,4.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.7239211164221547,5552.384930115084
4,4.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.7226780212656956,5929.122272551047
4,4.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7752365328942049,5094.410554145792
4,4.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.7739934377377458,5471.147896581755
4,4.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.722006800470808,5553.558295667976
4,4.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.7205076200152112,5934.082345697237
4,4.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.7790692967798356,5092.375947242402
4,4.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.7775701163242388,5472.899997271663
4,4.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.7239795069935654,5553.558421645984
4,4.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7224803265379686,5934.082471675244
4,4.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.781042003302593,5092.376073220409
4,4.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.7795428228469962,5472.90012324967
4,4.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.7255924563069533,5561.807611178974
4,4.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.7228281969334777,5930.373593018884
4,4.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.7906262148072748,5109.305933744259
4,4.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.7878619554337991,5477.871915584168
4,4.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.7274535884679268,5561.8077126388225
4,4.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.7246893290944509,5930.373694478732
4,4.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.7924873469682483,5109.3060352041075
4,4.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.7897230875947726,5477.8720170440165
4,4.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7223646960543572,5550.0780176470935
4,4.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.7210900777971225,5926.177929716919
4,4.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7757930141109582,5092.6282747100595
4,4.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.7745183958537237,5468.728186779885
4,4.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.7242829933319217,5550.078139030297
4,4.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.7230083750746871,5926.1780511001225
4,4.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7777113113885228,5092.628396093264
4,4.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.7764366931312882,5468.7283081630885
4,4.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.7223488848123478,5551.251502983419
4,4.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.7208144460212081,5931.105630617911
4,4.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.7815425686032661,5090.595878195313
4,4.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.7800081298121265,5470.450005829805
4,4.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.7243414100490603,5551.251630566575
4,4.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.7228069712579207,5931.105758201066
4,4.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.7835350938399785,5090.59600577847
4,4.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.7820006550488391,5470.450133412961
4,4.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.7259345406484932,5559.500818494418
4,4.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.7231464285812041,5927.478572918664
4,4.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.7931170390170118,5107.527445541636
4,4.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.7903289269497228,5475.505199965883
4,4.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.727815009450916,5559.500921453448
4,4.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.725026897383627,5927.4786758776945
4,4.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.7949975078194347,5107.527548500667
4,4.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.7922093957521458,5475.505302924913
4,4.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7210239869200785,5556.907683056188
4,4.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7197536962398655,5932.972819887819
4,4.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7743230960763731,5097.727379320718
4,4.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.77305280539616,5473.792516152351
4,4.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7229481912170994,5556.907803569918
4,4.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7216779005368864,5932.97294040155
4,4.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.776247300373394,5097.727499834448
4,4.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.774977009693181,5473.79263666608
4,4.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.7210081756780692,5558.081168392513
4,4.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.7194705214244349,5937.908423586333
4,4.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7800508739976307,5095.6922328206765
4,4.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.7785132197439965,5475.519488014497
4,4.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.7230066567427896,5558.081295105047
4,4.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7214690024891554,5937.908550298867
4,4.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7820493550623513,5095.692359533209
4,4.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.780511700808717,5475.51961472703
4,4.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.7245938315142147,5566.330483903512
4,4.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.7217992998496402,5934.232371417966
4,4.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.791632022296999,5112.6242743742305
4,4.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.7888374906324247,5480.526161888684
4,4.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.7264801082682293,5566.330585992327
4,4.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.7236855766036547,5934.23247350678
4,4.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.7935182990510138,5112.624376463044
4,4.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.7907237673864392,5480.526263977499
4,4.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7220226117128173,5552.384810331651
4,4.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.7207795165563582,5929.122152767614
4,4.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7733380281848676,5094.410434362359
4,4.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.7720949330284085,5471.147776798322
4,4.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.7239211164221547,5552.384930115084
4,4.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.7226780212656956,5929.122272551047
4,4.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7752365328942049,5094.410554145792
4,4.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.7739934377377458,5471.147896581755
4,4.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.722006800470808,5553.558295667976
4,4.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.7205076200152112,5934.082345697237
4,4.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.7790692967798356,5092.375947242402
4,4.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.7775701163242388,5472.899997271663
4,4.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.7239795069935654,5553.558421645984
4,4.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7224803265379686,5934.082471675244
4,4.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.781042003302593,5092.376073220409
4,4.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.7795428228469962,5472.90012324967
4,4.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.7255924563069533,5561.807611178974
4,4.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.7228281969334777,5930.373593018884
4,4.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.790626214807275,5109.305933744259
4,4.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.7878619554337993,5477.871915584168
4,4.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.7274535884679268,5561.8077126388225
4,4.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.7246893290944509,5930.373694478732
4,4.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.7924873469682483,5109.3060352041075
4,4.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.7897230875947726,5477.8720170440165
4,4.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.7223646960543572,5550.0780176470935
4,4.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.7210900777971225,5926.177929716919
4,4.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.7757930141109582,5092.6282747100595
4,4.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.7745183958537237,5468.728186779885
4,4.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.7242829933319217,5550.078139030297
4,4.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.7230083750746871,5926.1780511001225
4,4.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.7777113113885229,5092.628396093264
4,4.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.7764366931312884,5468.7283081630885
4,4.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.7223488848123478,5551.251502983419
4,4.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.7208144460212081,5931.105630617911
4,4.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.7815425686032661,5090.595878195313
4,4.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.7800081298121265,5470.450005829805
4,4.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.7243414100490603,5551.251630566575
4,4.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.7228069712579207,5931.105758201066
4,4.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.7835350938399785,5090.59600577847
4,4.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.7820006550488391,5470.450133412961
4,4.0,False,RandomForest,XGB,XGB,XGB,False,False,False,0.7259344458580017,5559.500907157158
4,4.0,False,RandomForest,XGB,XGB,XGB,False,False,True,0.7231464285812041,5927.478572918664
4,4.0,False,RandomForest,XGB,XGB,XGB,False,True,False,0.7931170390170118,5107.527445541636
4,4.0,False,RandomForest,XGB,XGB,XGB,False,True,True,0.7903289269497228,5475.505199965883
4,4.0,False,RandomForest,XGB,XGB,XGB,True,False,False,0.727815009450916,5559.500921453448
4,4.0,False,RandomForest,XGB,XGB,XGB,True,False,True,0.725026897383627,5927.4786758776945
4,4.0,False,RandomForest,XGB,XGB,XGB,True,True,False,0.7949975078194347,5107.527548500667
4,4.0,False,RandomForest,XGB,XGB,XGB,True,True,True,0.7922093957521458,5475.505302924913
4,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6824579728150852,3873.729247574318
4,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6524352927086621,4072.8273250456627
4,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6869564156654158,3856.5575632020973
4,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6569337355589927,4055.655640673444
4,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6825470029715689,3873.728992467884
4,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6525243228651457,4072.8270699392283
4,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6870454458218995,3856.5573080956638
4,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6570227657154764,4055.6553855670095
4,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.6806137331843044,3850.190630228905
4,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6508041518826718,4050.1667428128458
4,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6848392235145778,3834.118744498686
4,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6550296422129455,4034.0948570826267
4,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.6807028967498063,3850.1903560143783
4,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6508933154481737,4050.1664685983196
4,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6849283870800797,3834.1184702841592
4,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6551188057784474,4034.0945828681
4,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6905374436191053,3900.066167135313
4,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6594815489016385,4095.736534731502
4,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.6963504059520522,3883.441342490222
4,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6652945112345853,4079.1117100864103
4,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6906258797688389,3900.065957292442
4,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6595699850513721,4095.736324888631
4,4.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.696438842101786,3883.4411326473505
