target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,8.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6601569495589628,4011.43971396753
4,8.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6703141206878513,3821.7565394755165
4,8.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6522391875327672,4012.267237595311
4,8.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6718997632667538,3761.377132857535
4,8.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6538248301116696,3951.8878309773286
4,8.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6703958485883055,3821.7565218591635
4,8.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6523209154332213,4012.2672199789586
4,8.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.671981491167208,3761.3771152411814
4,8.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6539065580121237,3951.887813360976
4,8.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6696474438709417,3807.8155332982064
4,8.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6514887639934874,3996.6944560840193
4,8.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.671124489982406,3749.945960289806
4,8.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6529658101049518,3938.8248830756197
4,8.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.669730644584686,3807.8155156296693
4,8.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6515719647072319,3996.694438415482
4,8.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6712076906961506,3749.9459426212698
4,8.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6530490108186964,3938.8248654070826
4,8.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6758855796826474,3890.3583168468494
4,8.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6568726572663404,4070.8948756059126
4,8.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.67890987214381,3831.3815343769897
4,8.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6598969497275031,4011.918093136054
4,8.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6759699320737713,3890.358299264542
4,8.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6569570096574643,4070.8948580236056
4,8.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6789942245349341,3831.381516794683
4,8.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.659981302118627,4011.9180755537463
4,8.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6724722157250139,3820.242157407301
4,8.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6545428359453025,4009.878079263274
4,8.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6757401984486224,3760.3016369473844
4,8.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.657810818668911,3949.9375588033577
4,8.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6725780488414911,3820.242148210089
4,8.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6546486690617797,4009.878070066062
4,8.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6758460315650996,3760.301627750173
4,8.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6579166517853882,3949.9375496061457
4,8.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.6718055389081042,3806.301151229991
4,8.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6537824504869668,3994.286398924674
4,8.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6749035829994718,3748.870096591318
4,8.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6568804945783344,3936.855344286
4,8.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6719128015328846,3806.301141979468
4,8.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6538897131117472,3994.286389674151
4,8.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.675010845624252,3748.870087340796
4,8.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6569877572031145,3936.855335035479
4,8.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.6780436747198101,3888.843934778633
4,8.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.6591832020081003,4068.5296403122097
4,8.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.6827655132462445,3830.3250843668347
4,8.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6639050405345347,4010.0107899004106
4,8.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.678152027186986,3888.8439256070633
4,8.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.6592915544752762,4068.52963114064
4,8.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.6828738657134203,3830.3250751952655
4,8.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6640133930017106,4010.0107807288414
4,8.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6683522673525067,3820.0595896889845
4,8.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6503274345221023,4011.218593585308
4,8.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6719565008091914,3760.1908216002403
4,8.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.653931667978787,3951.349825496563
4,8.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6684536997124796,3820.0595693701707
4,8.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.650428866882075,4011.2185732664943
4,8.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6720579331691644,3760.1908012814265
4,8.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6540331003387598,3951.349805177749
4,8.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6676855905355971,3806.1185835116753
4,8.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6495773571773114,3995.626514325258
4,8.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.67110434585568,3748.7546659057784
4,8.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6529961124973942,3938.2625967193617
4,8.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6677884840428701,3806.1185631395097
4,8.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6496802506845843,3995.6264939530924
4,8.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6712072393629529,3748.754645533613
4,8.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6530990060046672,3938.262576347196
4,8.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6739237263473028,3888.6613670603183
4,8.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6549786106328269,4069.891665258979
4,8.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6789980133435146,3830.2094360541296
4,8.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6600528976290387,4011.4397342527905
4,8.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6740277782772268,3888.6613467750576
4,8.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6550826625627509,4069.8916449737185
4,8.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6791020652734386,3830.209415768869
4,8.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6601569495589628,4011.43971396753
4,8.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6703141206878513,3821.7565394755165
4,8.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6522391875327672,4012.267237595311
4,8.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6718997632667538,3761.377132857535
4,8.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6538248301116696,3951.8878309773286
4,8.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6703958485883055,3821.7565218591635
4,8.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6523209154332213,4012.2672199789586
4,8.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.671981491167208,3761.3771152411814
4,8.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6539065580121237,3951.887813360976
4,8.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.6696474438709417,3807.8155332982064
4,8.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.6514887639934874,3996.6944560840193
4,8.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.671124489982406,3749.945960289806
4,8.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6529658101049518,3938.8248830756197
4,8.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.669730644584686,3807.8155156296693
4,8.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.6515719647072319,3996.694438415482
4,8.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.6712076906961506,3749.9459426212698
4,8.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.6530490108186964,3938.8248654070826
4,8.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.6758855796826474,3890.3583168468494
4,8.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.6568726572663404,4070.8948756059126
4,8.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.67890987214381,3831.3815343769897
4,8.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6598969497275031,4011.918093136054
4,8.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.6759699320737713,3890.358299264542
4,8.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.6569570096574643,4070.8948580236056
4,8.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.6789942245349341,3831.381516794683
4,8.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.659981302118627,4011.9180755537463
4,8.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6724722157250139,3820.242157407301
4,8.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6545428359453025,4009.878079263274
4,8.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6757401984486224,3760.3016369473844
4,8.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.657810818668911,3949.9375588033577
4,8.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6725780488414911,3820.242148210089
4,8.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6546486690617797,4009.878070066062
4,8.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6758460315650996,3760.301627750173
4,8.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6579166517853882,3949.9375496061457
4,8.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.6718055389081042,3806.301151229991
4,8.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.6537824504869668,3994.286398924674
4,8.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.6749035829994718,3748.870096591318
4,8.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6568804945783344,3936.855344286
4,8.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.6719128015328846,3806.301141979468
4,8.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.6538897131117472,3994.286389674151
4,8.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.675010845624252,3748.870087340796
4,8.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6569877572031145,3936.855335035479
4,8.5,False,XGB,RandomForest,XGB,XGB,False,False,False,0.6780436747198101,3888.843934778633
4,8.5,False,XGB,RandomForest,XGB,XGB,False,False,True,0.6591832020081003,4068.5296403122097
4,8.5,False,XGB,RandomForest,XGB,XGB,False,True,False,0.6827655132462445,3830.3250843668347
4,8.5,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6639050405345347,4010.0107899004106
4,8.5,False,XGB,RandomForest,XGB,XGB,True,False,False,0.678152027186986,3888.8439256070633
4,8.5,False,XGB,RandomForest,XGB,XGB,True,False,True,0.6592915544752762,4068.52963114064
4,8.5,False,XGB,RandomForest,XGB,XGB,True,True,False,0.6828738657134203,3830.3250751952655
4,8.5,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6640133930017106,4010.0107807288414
4,8.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6683522673525067,3820.0595896889845
4,8.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6503274345221023,4011.218593585308
4,8.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6719565008091914,3760.1908216002403
4,8.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.653931667978787,3951.349825496563
4,8.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6684536997124796,3820.0595693701707
4,8.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.650428866882075,4011.2185732664943
4,8.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6720579331691644,3760.1908012814265
4,8.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6540331003387598,3951.349805177749
4,8.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6676855905355971,3806.1185835116753
4,8.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6495773571773114,3995.626514325258
4,8.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.67110434585568,3748.7546659057784
4,8.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6529961124973942,3938.2625967193617
4,8.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6677884840428701,3806.1185631395097
4,8.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6496802506845843,3995.6264939530924
4,8.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6712072393629529,3748.754645533613
4,8.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6530990060046672,3938.262576347196
4,8.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.6739237263473028,3888.6613670603183
4,8.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.6549786106328269,4069.891665258979
4,8.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.6789980133435146,3830.2094360541296
4,8.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6600528976290387,4011.4397342527905
4,8.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.6740277782772268,3888.6613467750576
4,8.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.6550826625627509,4069.8916449737185
4,8.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.6791020652734386,3830.209415768869
4,8.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.6601569495589628,4011.43971396753
4,8.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6703141206878513,3821.7565394755165
4,8.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6522391875327672,4012.267237595311
4,8.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6718997632667538,3761.377132857535
4,8.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6538248301116696,3951.8878309773286
4,8.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6703958485883055,3821.7565218591635
4,8.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6523209154332213,4012.2672199789586
4,8.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.671981491167208,3761.3771152411814
4,8.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6539065580121237,3951.887813360976
4,8.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.6696474438709417,3807.8155332982064
4,8.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.6514887639934874,3996.6944560840193
4,8.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.671124489982406,3749.945960289806
4,8.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6529658101049518,3938.8248830756197
4,8.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.669730644584686,3807.8155156296693
4,8.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.6515719647072319,3996.694438415482
4,8.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.6712076906961506,3749.9459426212698
4,8.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.6530490108186964,3938.8248654070826
4,8.5,False,XGB,XGB,RandomForest,XGB,False,False,False,0.6758855796826474,3890.3583168468494
4,8.5,False,XGB,XGB,RandomForest,XGB,False,False,True,0.6568726572663404,4070.8948756059126
4,8.5,False,XGB,XGB,RandomForest,XGB,False,True,False,0.67890987214381,3831.3815343769897
4,8.5,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6598969497275031,4011.918093136054
4,8.5,False,XGB,XGB,RandomForest,XGB,True,False,False,0.6759699320737713,3890.358299264542
4,8.5,False,XGB,XGB,RandomForest,XGB,True,False,True,0.6569570096574643,4070.8948580236056
4,8.5,False,XGB,XGB,RandomForest,XGB,True,True,False,0.6789942245349341,3831.381516794683
4,8.5,False,XGB,XGB,RandomForest,XGB,True,True,True,0.659981302118627,4011.9180755537463
4,8.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.6724722157250139,3820.242157407301
4,8.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.6545428359453025,4009.878079263274
4,8.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.6757401984486227,3760.3016369473844
4,8.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.6578108186689111,3949.9375588033577
4,8.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.6725780488414911,3820.242148210089
4,8.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.6546486690617797,4009.878070066062
4,8.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.6758460315650996,3760.301627750173
4,8.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6579166517853882,3949.9375496061457
4,8.5,False,XGB,XGB,XGB,RandomForest,False,False,False,0.6718055389081042,3806.301151229991
4,8.5,False,XGB,XGB,XGB,RandomForest,False,False,True,0.6537824504869668,3994.286398924674
4,8.5,False,XGB,XGB,XGB,RandomForest,False,True,False,0.6749035829994718,3748.870096591318
4,8.5,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6568804945783344,3936.855344286
4,8.5,False,XGB,XGB,XGB,RandomForest,True,False,False,0.6719128015328846,3806.301141979468
4,8.5,False,XGB,XGB,XGB,RandomForest,True,False,True,0.6538897131117472,3994.286389674151
4,8.5,False,XGB,XGB,XGB,RandomForest,True,True,False,0.675010845624252,3748.870087340796
4,8.5,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6569877572031145,3936.855335035479
4,8.5,False,XGB,XGB,XGB,XGB,False,False,False,0.6780436635017395,3888.8439220470473
4,8.5,False,XGB,XGB,XGB,XGB,False,False,True,0.659183144569397,4068.529466966967
4,8.5,False,XGB,XGB,XGB,XGB,False,True,False,0.682765543460846,3830.3248561061064
4,8.5,False,XGB,XGB,XGB,XGB,False,True,True,0.6639050841331482,4010.0107920420423
4,8.5,False,XGB,XGB,XGB,XGB,True,False,False,0.6781519651412964,3888.8439220470473
4,8.5,False,XGB,XGB,XGB,XGB,True,False,True,0.6592915058135986,4068.529466966967
4,8.5,False,XGB,XGB,XGB,XGB,True,True,False,0.6828739047050476,3830.3248561061064
4,8.5,False,XGB,XGB,XGB,XGB,True,True,True,0.6640133857727051,4010.0107920420423
4,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6727903018110063,3830.3696337469996
4,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6537065937428643,4219.46039233878
4,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6784164909821102,3764.5989017837715
4,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.659332782913968,4153.689660375553
4,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6728793826532077,3830.3695780672792
4,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6537956745850656,4219.460336659061
4,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6785055718243115,3764.598846104052
4,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6594218637561693,4153.689604695833
4,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.6723012571007573,3819.040500800422
4,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6531192416827316,4211.884551811515
4,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6775468570768911,3754.8097395989607
4,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6583648416588653,4147.653790610054
4,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.6723904852623136,3819.040444737362
4,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6532084698442878,4211.884495748454
4,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6776360852384474,3754.809683535901
4,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6584540698204217,4147.653734546994
4,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6779232635318697,3902.7918128258857
4,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.658616515091226,4284.151602636317
4,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.6849767491838994,3837.788334018555
4,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6656700007432556,4219.148123828985
4,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6780126061091899,3902.791755533465
4,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6587058576685462,4284.151545343896
4,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.6850660917612196,3837.788276726134
4,8.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6657593433205758,4219.148066536566
4,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6747473583457692,3831.482551847541
4,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6555737779018621,4217.767170799619
4,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6784755550444185,3765.356535641207
4,8.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6593019746005115,4151.641154593285
