target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.686109944205854,3925.5987153999727
4,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6520768486439258,4007.598967416814
4,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.689547796744145,3917.537924594822
4,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6555147011822169,3999.538176611663
4,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6861920129914009,3925.598659783522
4,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6521589174294727,4007.5989118003636
4,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6896298655296919,3917.5378689783715
4,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6555967699677637,3999.538120995213
4,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6847111344467349,3898.704749892966
4,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6508758382706284,3980.367520497672
4,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6881530132155791,3891.2490771268203
4,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6543177170394726,3972.911847731526
4,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6847933704303751,3898.704702850725
4,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6509580742542685,3980.3674734554306
4,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6882352491992193,3891.2490300845798
4,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6543999530231128,3972.911800689286
4,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6957671046086613,3903.201677485926
4,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.661251686235298,3985.102943944153
4,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7002588812852601,3895.43268325671
4,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6657434629118968,3977.3339497149364
4,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6958509540307959,3903.2016344767007
4,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6613355356574324,3985.1029009349277
4,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7003427307073948,3895.4326402474844
4,2.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6658273123340314,3977.333906705711
4,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6872547178268544,3925.406314742906
4,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6534250591291526,4007.1641309876973
4,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6917549053594523,3917.3992351722686
4,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6579252466617503,3999.157051417058
4,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6873446475523756,3925.406244089457
4,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6535149888546736,4007.164060334248
4,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6918448350849734,3917.3991645188194
4,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6580151763872715,3999.1569807636088
4,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.6858559080677353,3898.5123492359003
4,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6522207152368482,3979.93306049499
4,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6903198060075831,3891.10975716843
4,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.656684613176696,3972.5304684275197
4,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6859460047091664,3898.5122871566314
4,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6523108118782794,3979.932998415723
4,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6904099026490143,3891.109695089162
4,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6567747098181272,3972.5304063482517
4,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.6969118782296617,3903.0092768288605
4,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.6625864934476836,3984.6704726014427
4,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.7024746292308864,3895.294142559131
4,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6681492444489086,3976.9553383317143
4,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.6970042435050297,3903.0092226441047
4,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.6626788587230515,3984.6704184166874
4,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.7025669945062546,3895.2940883743763
4,2.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6682416097242765,3976.955284146959
4,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6858942781628296,3925.4716003464814
4,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6519485973615381,4007.355016188597
4,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6902746027406544,3917.4631057662505
4,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6563289219393629,3999.346521608366
4,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6859760757555492,3925.47152510246
4,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6520303949542576,4007.354940944576
4,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.690356400333374,3917.463030522229
4,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6564107195320825,3999.3464463643445
4,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6844954684037104,3898.5776348394743
4,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6507354176890057,3980.120981480008
4,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6888679203176554,3891.173998085913
4,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6551078696029504,3972.7173447264468
4,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6845774370678182,3898.57756817005
4,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6508173863531134,3980.1209148105845
4,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6889498889817631,3891.173931416489
4,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6551898382670581,3972.7172780570227
4,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6955514385656368,3903.0745624324345
4,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6611184567774409,3984.8605623787657
4,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7009980629569063,3895.358104291596
4,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6665650811687103,3977.1441042379274
4,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6956349571641354,3903.074499811042
4,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6612019753759394,3984.8604997573734
4,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7010815815554049,3895.3580416702043
4,2.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6666485997672088,3977.144041616535
4,2.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.686109944205854,3925.5987153999727
4,2.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6520768486439258,4007.598967416814
4,2.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.689547796744145,3917.537924594822
4,2.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6555147011822169,3999.538176611663
4,2.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6861920129914009,3925.598659783522
4,2.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6521589174294727,4007.5989118003636
4,2.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6896298655296919,3917.5378689783715
4,2.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6555967699677637,3999.538120995213
4,2.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.6847111344467349,3898.704749892966
4,2.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.6508758382706284,3980.367520497672
4,2.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.6881530132155791,3891.2490771268203
4,2.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.6543177170394726,3972.911847731526
4,2.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.6847933704303751,3898.704702850725
4,2.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.6509580742542685,3980.3674734554306
4,2.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.6882352491992193,3891.2490300845798
4,2.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6543999530231128,3972.911800689286
4,2.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.6957671046086613,3903.201677485926
4,2.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.661251686235298,3985.102943944153
4,2.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.7002588812852601,3895.43268325671
4,2.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6657434629118968,3977.3339497149364
4,2.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.6958509540307959,3903.2016344767007
4,2.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.6613355356574324,3985.1029009349277
4,2.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.7003427307073948,3895.4326402474844
4,2.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.6658273123340314,3977.333906705711
4,2.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6872547178268544,3925.406314742906
4,2.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6534250591291526,4007.1641309876973
4,2.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6917549053594523,3917.3992351722686
4,2.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6579252466617503,3999.157051417058
4,2.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6873446475523756,3925.406244089457
4,2.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6535149888546736,4007.164060334248
4,2.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6918448350849734,3917.3991645188194
4,2.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6580151763872715,3999.1569807636088
4,2.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.6858559080677353,3898.5123492359003
4,2.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.6522207152368482,3979.93306049499
4,2.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.6903198060075831,3891.10975716843
4,2.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.656684613176696,3972.5304684275197
4,2.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.6859460047091664,3898.5122871566314
4,2.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.6523108118782794,3979.932998415723
4,2.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.6904099026490143,3891.109695089162
4,2.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6567747098181272,3972.5304063482517
4,2.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.6969118782296617,3903.0092768288605
4,2.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.6625864934476836,3984.6704726014427
4,2.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.7024746292308864,3895.294142559131
4,2.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6681492444489086,3976.9553383317143
4,2.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.6970042435050297,3903.0092226441047
4,2.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.6626788587230515,3984.6704184166874
4,2.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.7025669945062546,3895.2940883743763
4,2.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6682416097242765,3976.955284146959
4,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6858942781628296,3925.4716003464814
4,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6519485973615381,4007.355016188597
4,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6902746027406544,3917.4631057662505
4,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6563289219393629,3999.346521608366
4,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6859760757555492,3925.47152510246
4,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6520303949542576,4007.354940944576
4,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.690356400333374,3917.463030522229
4,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6564107195320825,3999.3464463643445
4,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6844954684037104,3898.5776348394743
4,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6507354176890057,3980.120981480008
4,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6888679203176554,3891.173998085913
4,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6551078696029504,3972.7173447264468
4,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6845774370678182,3898.57756817005
4,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6508173863531134,3980.1209148105845
4,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6889498889817631,3891.173931416489
4,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6551898382670581,3972.7172780570227
4,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.6955514385656368,3903.0745624324345
4,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.6611184567774409,3984.8605623787657
4,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.7009980629569063,3895.358104291596
4,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6665650811687103,3977.1441042379274
4,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.6956349571641354,3903.074499811042
4,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.6612019753759394,3984.8604997573734
4,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.7010815815554049,3895.3580416702043
4,2.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6666485997672088,3977.144041616535
4,2.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6861099442058541,3925.5987153999727
4,2.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.652076848643926,4007.598967416814
4,2.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.689547796744145,3917.537924594822
4,2.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6555147011822169,3999.538176611663
4,2.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6861920129914009,3925.598659783522
4,2.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6521589174294727,4007.5989118003636
4,2.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6896298655296919,3917.5378689783715
4,2.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6555967699677637,3999.538120995213
4,2.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.684711134446735,3898.704749892966
4,2.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.6508758382706284,3980.367520497672
4,2.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.6881530132155791,3891.2490771268203
4,2.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6543177170394726,3972.911847731526
4,2.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.6847933704303751,3898.704702850725
4,2.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.6509580742542685,3980.3674734554306
4,2.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.6882352491992193,3891.2490300845798
4,2.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6543999530231128,3972.911800689286
4,2.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.6957671046086614,3903.201677485926
4,2.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.661251686235298,3985.102943944153
4,2.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.7002588812852601,3895.43268325671
4,2.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6657434629118968,3977.3339497149364
4,2.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.6958509540307959,3903.2016344767007
4,2.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.6613355356574324,3985.1029009349277
4,2.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.7003427307073948,3895.4326402474844
4,2.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.6658273123340314,3977.333906705711
4,2.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.6872547178268544,3925.406314742906
4,2.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.6534250591291526,4007.1641309876973
4,2.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.6917549053594523,3917.3992351722686
4,2.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6579252466617503,3999.157051417058
4,2.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.6873446475523756,3925.406244089457
4,2.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.6535149888546736,4007.164060334248
4,2.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.6918448350849734,3917.3991645188194
4,2.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6580151763872715,3999.1569807636088
4,2.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.6858559080677353,3898.5123492359003
4,2.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.6522207152368482,3979.93306049499
4,2.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.6903198060075831,3891.10975716843
4,2.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.656684613176696,3972.5304684275197
4,2.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.6859460047091664,3898.5122871566314
4,2.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.6523108118782794,3979.932998415723
4,2.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.6904099026490143,3891.109695089162
4,2.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6567747098181272,3972.5304063482517
4,2.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.6969118118286133,3903.0088682432433
4,2.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.6625864934476836,3984.6704726014427
4,2.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.7024746292308864,3895.294142559131
4,2.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.6681492444489086,3976.9553383317143
4,2.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.6970042435050297,3903.0092226441047
4,2.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.6626788587230515,3984.6704184166874
4,2.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.7025669945062546,3895.2940883743763
4,2.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6682416097242765,3976.955284146959
4,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7220027028338529,5182.994240046877
4,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7159464693650968,5655.5001938357655
4,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7701114993799278,4842.612365053337
4,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7640552659111719,5315.118318842225
4,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7238139600767827,5182.994348936358
4,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7177577266080266,5655.500302725245
4,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7719227566228577,4842.612473942818
4,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.7658665231541018,5315.118427731705
4,2.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.7213714271847863,5211.3900842146795
