target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6714981954216077,4069.316420798361
4,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7006715014336853,4053.545885875436
4,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6657263850890994,4070.4803400870737
4,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7065499510391945,4052.382008320502
4,1.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6716048346946086,4069.31646253214
4,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6874254568600826,4022.4783281836135
4,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.653198705996323,4039.4973949805412
4,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6923924619155218,4021.2107892091412
4,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6581657110517622,4038.229856006069
4,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.6875130233808651,4022.478211969418
4,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.6532862725171055,4039.4972787663464
4,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6924800284363042,4021.210672994946
4,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6582532775725445,4038.229739791874
4,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6863950371108974,3948.6467983529315
4,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6519258488161257,3965.308551763487
4,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6910976999715748,3947.410332386797
4,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.656628511676803,3964.0720857973515
4,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.68647996910249,3948.646704801858
4,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6520107808077182,3965.3084582124125
4,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6911826319631673,3947.4102388357223
4,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6567134436683957,3964.0719922462777
4,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.7006637648571907,4053.5606395062196
4,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6656824584550737,4070.4971510223863
4,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7060597788450128,4052.3917162809544
4,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6710784724428958,4069.328227797121
4,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.7007691032118057,4053.5606876870575
4,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6657877968096886,4070.497199203224
4,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7061651171996278,4052.391764461792
4,1.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6711838107975107,4069.328275977959
4,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6877613170087711,4022.4588835455265
4,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6536488021168216,4039.4163088602313
4,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6936008283491848,4021.201453563241
4,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6594883134572354,4038.158878877946
4,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6878533382469286,4022.458754514172
4,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6537408233549792,4039.416179828877
4,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6936928495873425,4021.2013245318863
4,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.659580334695393,4038.1587498465915
4,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.6867308972595858,3948.627353714844
4,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6523788014079868,3965.2272893377008
4,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6923023313019632,3947.4009898964164
4,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6579502354503641,3964.0009255192726
4,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6868202900037265,3948.6272473472145
4,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6524681941521274,3965.227182970071
4,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6923917240461038,3947.4008835287873
4,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6580396281945049,3964.000819151643
4,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.7009996250058791,4053.5411948681326
4,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.6661213468519076,4070.4162917514946
4,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.7072433361056731,4052.3823652076467
4,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6723650579517018,4069.2574620910095
4,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.7011093683640354,4053.541230226834
4,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.666231090210064,4070.416327110196
4,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.7073530794638294,4052.382400566348
4,1.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.672474801309858,4069.257497449711
4,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6873265541635764,4022.46353281905
4,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6531421546784318,4039.4801363715565
4,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6927889252635314,4021.201049125261
4,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.658604525778387,4038.2176526777675
4,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6874153887318715,4022.46341015256
4,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.653230989246727,4039.480013705067
4,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6928777598318266,4021.2009264587705
4,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6586933603466821,4038.2175300112776
4,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.686296134414391,3948.6320029883673
4,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6518695845075066,3965.2912055203856
4,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6914873383753086,3947.400541793982
4,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6570607884684241,3964.059744326
4,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6863823423654263,3948.631902986154
4,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6519557924585418,3965.291105518172
4,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6915735463263438,3947.4004417917686
4,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6571469964194593,3964.059644323786
4,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.7005648621606845,4053.5458441416563
4,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6656197458160985,4070.4802983532945
4,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7064433117661936,4052.3819665867227
4,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6714981954216077,4069.316420798361
4,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7006715014336853,4053.545885875436
4,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6657263850890994,4070.4803400870737
4,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7065499510391945,4052.382008320502
4,1.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6716048346946086,4069.31646253214
4,1.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6874254568600826,4022.4783281836135
4,1.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.653198705996323,4039.4973949805412
4,1.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6923924619155218,4021.2107892091412
4,1.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6581657110517622,4038.229856006069
4,1.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6875130233808651,4022.478211969418
4,1.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6532862725171055,4039.4972787663464
4,1.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6924800284363042,4021.210672994946
4,1.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6582532775725445,4038.229739791874
4,1.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.6863950371108974,3948.6467983529315
4,1.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.6519258488161257,3965.308551763487
4,1.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.6910976999715748,3947.410332386797
4,1.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.656628511676803,3964.0720857973515
4,1.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.68647996910249,3948.646704801858
4,1.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.6520107808077182,3965.3084582124125
4,1.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.6911826319631673,3947.4102388357223
4,1.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6567134436683957,3964.0719922462777
4,1.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.7006637648571907,4053.5606395062196
4,1.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.6656824584550737,4070.4971510223863
4,1.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.7060597788450128,4052.3917162809544
4,1.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6710784724428958,4069.328227797121
4,1.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.7007691032118057,4053.5606876870575
4,1.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.6657877968096886,4070.497199203224
4,1.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.7061651171996278,4052.391764461792
4,1.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.6711838107975107,4069.328275977959
4,1.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6877613170087711,4022.4588835455265
4,1.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6536488021168216,4039.4163088602313
4,1.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6936008283491848,4021.201453563241
4,1.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6594883134572354,4038.158878877946
4,1.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6878533382469286,4022.458754514172
4,1.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6537408233549792,4039.416179828877
4,1.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6936928495873425,4021.2013245318863
4,1.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.659580334695393,4038.1587498465915
4,1.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.6867308972595858,3948.627353714844
4,1.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.6523788014079868,3965.2272893377008
4,1.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.6923023313019632,3947.4009898964164
4,1.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6579502354503641,3964.0009255192726
4,1.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.6868202900037265,3948.6272473472145
4,1.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.6524681941521274,3965.227182970071
4,1.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.6923917240461038,3947.4008835287873
4,1.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6580396281945049,3964.000819151643
4,1.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.7009996250058791,4053.5411948681326
4,1.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.6661213468519076,4070.4162917514946
4,1.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.7072433361056731,4052.3823652076467
4,1.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6723650579517018,4069.2574620910095
4,1.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.7011093683640354,4053.541230226834
4,1.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.666231090210064,4070.416327110196
4,1.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.7073530794638294,4052.382400566348
4,1.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.672474801309858,4069.257497449711
4,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6873265541635764,4022.46353281905
4,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6531421546784318,4039.4801363715565
4,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6927889252635315,4021.201049125261
4,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.658604525778387,4038.2176526777675
4,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6874153887318715,4022.46341015256
4,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.653230989246727,4039.480013705067
4,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6928777598318266,4021.2009264587705
4,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6586933603466821,4038.2175300112776
4,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.686296134414391,3948.6320029883673
4,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6518695845075066,3965.2912055203856
4,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6914873383753086,3947.400541793982
4,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6570607884684241,3964.059744326
4,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6863823423654263,3948.631902986154
4,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6519557924585418,3965.291105518172
4,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6915735463263438,3947.4004417917686
4,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6571469964194593,3964.059644323786
4,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.7005648621606845,4053.5458441416563
4,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.6656197458160985,4070.4802983532945
4,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.7064433117661936,4052.3819665867227
4,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6714981954216077,4069.316420798361
4,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.7006715014336853,4053.545885875436
4,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.6657263850890994,4070.4803400870737
4,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.7065499510391945,4052.382008320502
4,1.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6716048346946086,4069.31646253214
4,1.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6874254568600826,4022.4783281836135
4,1.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.653198705996323,4039.4973949805412
4,1.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6923924619155218,4021.2107892091412
4,1.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6581657110517622,4038.229856006069
4,1.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6875130233808651,4022.478211969418
4,1.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6532862725171055,4039.4972787663464
4,1.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6924800284363042,4021.210672994946
4,1.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6582532775725445,4038.229739791874
4,1.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.6863950371108974,3948.6467983529315
4,1.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.6519258488161257,3965.308551763487
4,1.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.6910976999715748,3947.410332386797
4,1.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.656628511676803,3964.0720857973515
4,1.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.68647996910249,3948.646704801858
4,1.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.6520107808077182,3965.3084582124125
4,1.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.6911826319631673,3947.4102388357223
4,1.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6567134436683957,3964.0719922462777
4,1.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.7006637648571907,4053.5606395062196
4,1.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.6656824584550737,4070.4971510223863
4,1.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.7060597788450128,4052.3917162809544
4,1.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6710784724428958,4069.328227797121
4,1.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.7007691032118057,4053.5606876870575
4,1.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.6657877968096886,4070.497199203224
4,1.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.7061651171996278,4052.391764461792
4,1.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.6711838107975107,4069.328275977959
4,1.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.6877613170087711,4022.4588835455265
4,1.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.6536488021168216,4039.4163088602313
4,1.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.6936008283491848,4021.201453563241
4,1.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6594883134572354,4038.158878877946
4,1.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.6878533382469286,4022.458754514172
4,1.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.6537408233549792,4039.416179828877
4,1.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.6936928495873425,4021.2013245318863
4,1.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.659580334695393,4038.1587498465915
4,1.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.6867308972595858,3948.627353714844
4,1.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.6523788014079868,3965.2272893377008
4,1.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.6923023313019632,3947.4009898964164
4,1.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6579502354503641,3964.0009255192726
4,1.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.6868202900037265,3948.6272473472145
4,1.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.6524681941521274,3965.227182970071
4,1.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.6923917240461038,3947.4008835287873
4,1.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6580396281945049,3964.000819151643
4,1.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.7009997367858887,4053.5410410410414
4,1.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.6661213468519076,4070.4162917514946
4,1.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.7072433361056731,4052.3823652076467
4,1.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.6723650579517018,4069.2574620910095
4,1.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.7011093683640354,4053.541230226834
4,1.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.666231090210064,4070.416327110196
4,1.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.7073530794638294,4052.382400566348
4,1.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.672474801309858,4069.257497449711
4,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6879056380722407,4022.4835449239226
4,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6536867065316844,4043.1925975311287
4,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6931952689549346,4021.190377449077
4,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6589763374143781,4041.899430056283
4,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6880038759829279,4022.4834963537382
4,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6537849444423715,4043.1925489609453
4,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6932935068656216,4021.190328878893
4,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6590745753250652,4041.8993814860987
4,1.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.6865941424365233,3948.62160553928
