target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6828760070885646,5564.3061302812475
3,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6640061663202342,5800.342571172878
3,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5663981860255829,5911.779497684356
3,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5475283452572526,6147.815938575986
3,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6885429101526835,5564.245615465089
3,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6696730693843532,5800.2820563567175
3,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5617216416508377,5956.681444794954
3,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5433263678221436,6180.340651997311
3,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.6869217452881571,5606.909412253749
3,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.668526471459463,5830.568619456107
3,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5672728733225936,5956.617898399136
3,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5488775994938995,6180.2771056014935
3,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.692472976959913,5606.845865857931
3,10.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6740777031312188,5830.505073060289
3,10.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5608987787758539,5925.912959631975
3,10.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5425291845366887,6157.9979792392405
3,10.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6837695083152255,5577.847607071501
3,10.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6653999140760604,5809.9326266787675
3,10.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.566527943673777,5925.850039475685
3,10.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5481583494346118,6157.93505908295
3,10.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.6893986732131485,5577.784686915212
3,10.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6710290789739835,5809.869706522477
3,10.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5613470676371849,5913.430755407025
3,10.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5424376733831829,6148.596926214637
3,10.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6833056486988578,5565.376723021888
3,10.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6643962544448558,5800.5428938295
3,10.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.567019180307089,5913.367761154213
3,10.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5481097860530871,6148.533931961826
3,10.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6889777613687619,5565.313728769077
3,10.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6700683671147599,5800.47989957669
3,10.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5623374263265586,5958.272187701465
3,10.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5438948322512442,6181.059284535718
3,10.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6873040664016333,5607.962240958451
3,10.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6688614723263189,5830.749337792704
3,10.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5678938471574737,5958.206161742326
3,10.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5494512530821593,6180.99325857658
3,10.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6928604872325483,5607.896214999312
3,10.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6744178931572339,5830.683311833565
3,10.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5617250557991683,5923.96044157129
3,10.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5434034650846146,6154.44213219903
3,10.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6840438368104313,5576.2882472287465
3,10.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6657222460958777,5806.769937856487
3,10.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.5673834607415063,5923.895912243053
3,10.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5490618700269525,6154.377602870793
3,10.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6897022417527692,5576.2237179005115
3,10.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6713806510382154,5806.705408528252
3,10.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5621733446604993,5911.47823734634
3,10.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5433093314211198,6145.018871215033
3,10.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6835834927975182,5563.824390215231
3,10.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6647194795581388,5797.365024083922
3,10.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5678746759915996,5911.413633794821
3,10.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5490106627522202,6144.954267663515
3,10.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6892848241286185,5563.759786663712
3,10.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.670420810889239,5797.300420532405
3,10.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.563163703349873,5956.3196696407795
3,10.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.5447579829116351,6177.466479900839
3,10.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.6876374328190303,5606.441268278743
3,10.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6692317123807925,5827.5880785388035
3,10.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.568749324940311,5956.252034505764
3,10.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.5503436045020732,6177.398844765822
3,10.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.6932230544094682,5606.373633143728
3,10.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.6748173339712303,5827.520443403787
3,10.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5602829941001329,5924.322216725465
3,10.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5419484412205733,6157.285696314761
3,10.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6833390372954389,5576.766352291095
3,10.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6650044844158791,5809.7298318803905
3,10.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5659069611283015,5924.261776131622
3,10.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5475724082487419,6157.225255720918
3,10.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6889630043236075,5576.705911697252
3,10.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6706284514440478,5809.6693912865485
3,10.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5607312829614639,5911.840012500515
3,10.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5418614421931336,6147.876453392145
3,10.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6828760070885646,5564.3061302812475
3,10.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6640061663202342,5800.342571172878
3,10.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5663981860255829,5911.779497684356
3,10.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5475283452572526,6147.815938575986
3,10.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6885429101526835,5564.245615465089
3,10.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6696730693843532,5800.2820563567175
3,10.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5617216416508377,5956.681444794954
3,10.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5433263678221436,6180.340651997311
3,10.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6869217452881571,5606.909412253749
3,10.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.668526471459463,5830.568619456107
3,10.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5672728733225936,5956.617898399136
3,10.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5488775994938995,6180.2771056014935
3,10.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.692472976959913,5606.845865857931
3,10.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6740777031312188,5830.505073060289
3,10.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5608987787758539,5925.912959631975
3,10.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5425291845366887,6157.9979792392405
3,10.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6837695083152255,5577.847607071501
3,10.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6653999140760604,5809.9326266787675
3,10.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.566527943673777,5925.850039475685
3,10.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5481583494346118,6157.93505908295
3,10.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6893986732131485,5577.784686915212
3,10.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6710290789739835,5809.869706522477
3,10.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.5613470676371849,5913.430755407025
3,10.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.5424376733831829,6148.596926214637
3,10.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.6833056486988578,5565.376723021888
3,10.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6643962544448558,5800.5428938295
3,10.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.567019180307089,5913.367761154213
3,10.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.5481097860530871,6148.533931961826
3,10.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.6889777613687619,5565.313728769077
3,10.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.6700683671147599,5800.47989957669
3,10.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.5623374263265586,5958.272187701465
3,10.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.5438948322512442,6181.059284535718
3,10.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.6873040664016333,5607.962240958451
3,10.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6688614723263189,5830.749337792704
3,10.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.5678938471574737,5958.206161742326
3,10.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.5494512530821593,6180.99325857658
3,10.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.6928604872325483,5607.896214999312
3,10.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6744178931572339,5830.683311833565
3,10.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5617250557991683,5923.96044157129
3,10.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5434034650846146,6154.44213219903
3,10.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6840438368104313,5576.2882472287465
3,10.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6657222460958777,5806.769937856487
3,10.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5673834607415063,5923.895912243053
3,10.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5490618700269525,6154.377602870793
3,10.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6897022417527692,5576.2237179005115
3,10.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6713806510382154,5806.705408528252
3,10.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.5621733446604993,5911.47823734634
3,10.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.5433093314211198,6145.018871215033
3,10.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.6835834927975182,5563.824390215231
3,10.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6647194795581388,5797.365024083922
3,10.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.5678746759915996,5911.413633794821
3,10.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.5490106627522202,6144.954267663515
3,10.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.6892848241286185,5563.759786663712
3,10.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.670420810889239,5797.300420532405
3,10.5,False,XGB,RandomForest,XGB,XGB,False,False,False,0.563163703349873,5956.3196696407795
3,10.5,False,XGB,RandomForest,XGB,XGB,False,False,True,0.5447579829116351,6177.466479900839
3,10.5,False,XGB,RandomForest,XGB,XGB,False,True,False,0.6876374328190303,5606.441268278743
3,10.5,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6692317123807925,5827.5880785388035
3,10.5,False,XGB,RandomForest,XGB,XGB,True,False,False,0.568749324940311,5956.252034505764
3,10.5,False,XGB,RandomForest,XGB,XGB,True,False,True,0.5503436045020732,6177.398844765822
3,10.5,False,XGB,RandomForest,XGB,XGB,True,True,False,0.6932230544094682,5606.373633143728
3,10.5,False,XGB,RandomForest,XGB,XGB,True,True,True,0.6748173339712303,5827.520443403787
3,10.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5602829941001329,5924.322216725465
3,10.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5419484412205733,6157.285696314761
3,10.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6833390372954389,5576.766352291095
3,10.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6650044844158791,5809.7298318803905
3,10.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5659069611283015,5924.261776131622
3,10.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5475724082487419,6157.225255720918
3,10.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6889630043236075,5576.705911697252
3,10.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6706284514440478,5809.6693912865485
3,10.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5607312829614639,5911.840012500515
3,10.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5418614421931336,6147.876453392145
3,10.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6828760070885646,5564.3061302812475
3,10.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6640061663202342,5800.342571172878
3,10.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5663981860255829,5911.779497684356
3,10.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5475283452572526,6147.815938575986
3,10.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6885429101526835,5564.245615465089
3,10.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6696730693843532,5800.2820563567175
3,10.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.5617216416508377,5956.681444794954
3,10.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.5433263678221436,6180.340651997311
3,10.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.6869217452881571,5606.909412253749
3,10.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6685264714594631,5830.568619456107
3,10.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.5672728733225936,5956.617898399136
3,10.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.5488775994938995,6180.2771056014935
3,10.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.6924729769599131,5606.845865857931
3,10.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.674077703131219,5830.505073060289
3,10.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5608987787758539,5925.912959631975
3,10.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5425291845366889,6157.9979792392405
3,10.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6837695083152255,5577.847607071501
3,10.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6653999140760604,5809.9326266787675
3,10.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.566527943673777,5925.850039475685
3,10.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5481583494346118,6157.93505908295
3,10.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6893986732131485,5577.784686915212
3,10.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6710290789739835,5809.869706522477
3,10.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.561347067637185,5913.430755407025
3,10.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.542437673383183,6148.596926214637
3,10.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.683305648698858,5565.376723021888
3,10.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6643962544448561,5800.5428938295
3,10.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.5670191803070891,5913.367761154213
3,10.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.5481097860530871,6148.533931961826
3,10.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.6889777613687621,5565.313728769077
3,10.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.6700683671147601,5800.47989957669
3,10.5,False,XGB,XGB,RandomForest,XGB,False,False,False,0.5623374263265587,5958.272187701465
3,10.5,False,XGB,XGB,RandomForest,XGB,False,False,True,0.5438948322512444,6181.059284535718
3,10.5,False,XGB,XGB,RandomForest,XGB,False,True,False,0.6873040664016333,5607.962240958451
3,10.5,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6688614723263189,5830.749337792704
3,10.5,False,XGB,XGB,RandomForest,XGB,True,False,False,0.5678938471574737,5958.206161742326
3,10.5,False,XGB,XGB,RandomForest,XGB,True,False,True,0.5494512530821594,6180.99325857658
3,10.5,False,XGB,XGB,RandomForest,XGB,True,True,False,0.6928604872325483,5607.896214999312
3,10.5,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6744178931572339,5830.683311833565
3,10.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.5617250557991684,5923.96044157129
3,10.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.5434034650846148,6154.44213219903
3,10.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.6840438368104315,5576.2882472287465
3,10.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.6657222460958777,5806.769937856487
3,10.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.5673834607415063,5923.895912243053
3,10.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.5490618700269525,6154.377602870793
3,10.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.6897022417527692,5576.2237179005115
3,10.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6713806510382154,5806.705408528252
3,10.5,False,XGB,XGB,XGB,RandomForest,False,False,False,0.5621733446604994,5911.47823734634
3,10.5,False,XGB,XGB,XGB,RandomForest,False,False,True,0.54330933142112,6145.018871215033
3,10.5,False,XGB,XGB,XGB,RandomForest,False,True,False,0.6835834927975182,5563.824390215231
3,10.5,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6647194795581388,5797.365024083922
3,10.5,False,XGB,XGB,XGB,RandomForest,True,False,False,0.5678746759915996,5911.413633794821
3,10.5,False,XGB,XGB,XGB,RandomForest,True,False,True,0.5490106627522202,6144.954267663515
3,10.5,False,XGB,XGB,XGB,RandomForest,True,True,False,0.6892848241286185,5563.759786663712
3,10.5,False,XGB,XGB,XGB,RandomForest,True,True,True,0.670420810889239,5797.300420532405
3,10.5,False,XGB,XGB,XGB,XGB,False,False,False,0.5631636381149292,5956.319600850851
3,10.5,False,XGB,XGB,XGB,XGB,False,False,True,0.5447579026222229,6177.4665290290295
3,10.5,False,XGB,XGB,XGB,XGB,False,True,False,0.6876373887062073,5606.4412068318325
3,10.5,False,XGB,XGB,XGB,XGB,False,True,True,0.6692317128181458,5827.588526026027
3,10.5,False,XGB,XGB,XGB,XGB,True,False,False,0.5687492489814758,5956.251955080081
3,10.5,False,XGB,XGB,XGB,XGB,True,False,True,0.5503435134887695,6177.398883258259
3,10.5,False,XGB,XGB,XGB,XGB,True,True,False,0.6932230591773987,5606.373561061061
3,10.5,False,XGB,XGB,XGB,XGB,True,True,True,0.6748173236846924,5827.520489239239
3,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5461450567389706,6849.382373211703
3,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5461028255120548,6864.84273490575
3,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7886486264383199,6550.8341597434155
3,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.788606395211404,6566.294521437461
3,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5691264361718801,6849.248162809284
3,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5690842049449643,6864.708524503329
3,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.8116300058712296,6550.699949340994
3,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.8115877746443136,6566.160311035042
3,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5462002117764603,6852.093804419002
3,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.5461630543114384,6866.791369579893
3,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7880438842903654,6550.249804462418
3,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.7880067268253437,6564.947369623311
3,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.569342551097928,6851.954903400197
3,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5693053936329062,6866.652468561092
3,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.8111862236118333,6550.110903443615
3,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.8111490661468116,6564.8084686045095
3,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5462983896252543,6850.377178121058
3,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5461842651534347,6865.423261003054
3,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7913321290896312,6555.569034189402
3,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.7912180046178116,6570.615117071399
3,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.568915679789857,6850.246717269336
3,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5688015553180373,6865.292800151332
3,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.813949419254234,6555.438573337681
3,10.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.8138352947824143,6570.484656219675
3,10.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5462550498426698,6845.04559287576
3,10.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5462205699393169,6860.523641400846
3,10.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7888337278969829,6547.377007141157
3,10.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.78879924799363,6562.855055666244
3,10.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5691876034029489,6844.904146899144
3,10.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.569153123499596,6860.382195424229
3,10.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.8117662814572622,6547.235561164541
3,10.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.8117318015539092,6562.713609689627
3,10.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5463102048801594,6847.757024083055
3,10.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5462797172679447,6862.469893974364
3,10.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7882426512815816,6546.786212549927
3,10.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.7882121636693667,6561.499082441235
3,10.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5694037141251699,6847.610887489637
3,10.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5693732265129552,6862.3237573809465
3,10.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.8113361605265921,6546.640075956509
3,10.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.8113056729143774,6561.352945847817
3,10.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5464083827289534,6846.040397785114
3,10.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5462971104050964,6861.091342110128
3,10.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7914760695847156,6552.101672759875
