target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,9.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.7866285466627714,4272.061399262331
1,9.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6271999313057086,4848.714929223927
1,9.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,2.3525425749229756,3950.2582773056984
1,9.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,2.193113959565913,4526.9118072672945
1,9.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.8949299253218539,4271.924402993019
1,9.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.7355013099647911,4848.577932954615
1,9.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,2.460843953582058,3950.1212810363863
1,9.0,True,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,2.3014153382249956,4526.774810997981
1,9.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.6850483943491215,4699.459238974911
1,9.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.5748515209533744,5194.214336875196
1,9.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.852114884701976,4456.69295497562
1,9.0,True,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.7419180113062291,4951.448052875905
1,9.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.7595964365910888,4699.338727292724
1,9.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.6493995631953418,5194.093825193009
1,9.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.926662926943943,4456.572443293433
1,9.0,True,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.816466053548196,4951.3275411937175
1,9.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7257663439747942,4458.486301318866
1,9.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.595924226353037,5006.238104642657
1,9.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.1336993373383413,4168.979106060479
1,9.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.003857219716584,4716.730909384269
1,9.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8454230969197852,4458.348111893092
1,9.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.715580979298028,5006.099915216883
1,9.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.2533560902833325,4168.840916634704
1,9.0,True,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.1235139726615757,4716.592719958494
1,9.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.7878877281680243,4268.340768450687
1,9.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6294747556770304,4841.751201312966
1,9.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.3578154082602363,3948.5017308038236
1,9.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.1994024357692425,4521.912163666103
1,9.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.8963565824575332,4268.203665307492
1,9.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.7379436099665391,4841.614098169771
1,9.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.466284262549745,3948.3646276606282
1,9.0,True,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.3078712900587512,4521.775060522908
1,9.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6863075758543744,4695.738608163267
1,9.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5769445621425211,5186.917997093291
1,9.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.8569457239907163,4454.817295647115
1,9.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.7475827102788628,4945.99668457714
1,9.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.7610101908647847,4695.617989962631
1,9.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6516471771529312,5186.797378892655
1,9.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.9316483390011265,4454.69667744648
1,9.0,True,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.8222853252892728,4945.876066376504
1,9.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.7289602265635321,4456.652481694881
1,9.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5996286621469373,5003.156541117591
1,9.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.1372906281626345,4168.151244286981
1,9.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.0079590637460396,4714.655303709691
1,9.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.8488259661108896,4456.513087367847
1,9.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.719494401694295,5003.0171467905575
1,9.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.257156367709992,4168.011849959947
1,9.0,True,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.1278248032933975,4714.515909382656
1,9.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.7910816107567621,4266.506948826702
1,9.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.6332054505053007,4838.729109728217
1,9.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,2.3614543589083192,3947.6844994259736
1,9.0,True,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,2.203578198656858,4519.906660327489
1,9.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.8997597678183279,4266.368641312475
1,9.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.7418836075668666,4838.59080221399
1,9.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,2.470132515969885,3947.5461919117474
1,9.0,True,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,2.3122563557184237,4519.768352813262
1,9.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.6895014584431122,4693.904788539281
1,9.0,True,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.5805891678570113,5183.742066090551
1,9.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.8604169931917889,4453.962420465433
1,9.0,True,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.751504702605688,4943.799698016702
1,9.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.7644145381649495,4693.782965588408
1,9.0,True,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.6555022475788486,5183.620243139677
1,9.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.935330072913626,4453.840597514559
1,9.0,True,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.8264177823275252,4943.677875065829
1,9.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.7245071624695413,4462.206932130511
1,9.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.593744056956232,5013.418764554676
1,9.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,2.128563588075122,4170.8027857711095
1,9.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.9978004825618134,4722.014618195275
1,9.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.8439968229059032,4462.068848012603
1,9.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.713233717392594,5013.280680436768
1,9.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,2.2480532485114844,4170.664701653201
1,9.0,True,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,2.1172901429981756,4721.876534077367
1,9.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.7866285466627714,4272.061399262331
1,9.0,True,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.6271999313057086,4848.714929223927
1,9.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,False,2.3525425749229756,3950.2582773056984
1,9.0,True,RandomForest,RandomForest,XGB,RandomForest,False,True,True,2.193113959565913,4526.9118072672945
1,9.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.8949299253218539,4271.924402993019
1,9.0,True,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.7355013099647911,4848.577932954615
1,9.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,False,2.460843953582058,3950.1212810363863
1,9.0,True,RandomForest,RandomForest,XGB,RandomForest,True,True,True,2.3014153382249956,4526.774810997981
1,9.0,True,RandomForest,RandomForest,XGB,XGB,False,False,False,0.6850483943491215,4699.459238974911
1,9.0,True,RandomForest,RandomForest,XGB,XGB,False,False,True,0.5748515209533744,5194.214336875196
1,9.0,True,RandomForest,RandomForest,XGB,XGB,False,True,False,1.852114884701976,4456.69295497562
1,9.0,True,RandomForest,RandomForest,XGB,XGB,False,True,True,1.7419180113062291,4951.448052875905
1,9.0,True,RandomForest,RandomForest,XGB,XGB,True,False,False,0.7595964365910888,4699.338727292724
1,9.0,True,RandomForest,RandomForest,XGB,XGB,True,False,True,0.6493995631953418,5194.093825193009
1,9.0,True,RandomForest,RandomForest,XGB,XGB,True,True,False,1.926662926943943,4456.572443293433
1,9.0,True,RandomForest,RandomForest,XGB,XGB,True,True,True,1.816466053548196,4951.3275411937175
1,9.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7257663439747944,4458.486301318866
1,9.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.595924226353037,5006.238104642657
1,9.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.1336993373383413,4168.979106060479
1,9.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.003857219716584,4716.730909384269
1,9.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8454230969197852,4458.348111893092
1,9.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.715580979298028,5006.099915216883
1,9.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.2533560902833325,4168.840916634704
1,9.0,True,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.1235139726615757,4716.592719958494
1,9.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.7878877281680244,4268.340768450687
1,9.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6294747556770304,4841.751201312966
1,9.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,2.3578154082602363,3948.5017308038236
1,9.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,2.1994024357692425,4521.912163666103
1,9.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.8963565824575334,4268.203665307492
1,9.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.7379436099665392,4841.614098169771
1,9.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,2.466284262549745,3948.3646276606282
1,9.0,True,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,2.3078712900587512,4521.775060522908
1,9.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.6863075758543746,4695.738608163267
1,9.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.5769445621425212,5186.917997093291
1,9.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.8569457239907163,4454.817295647115
1,9.0,True,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.7475827102788628,4945.99668457714
1,9.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.7610101908647847,4695.617989962631
1,9.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.6516471771529312,5186.797378892655
1,9.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.9316483390011265,4454.69667744648
1,9.0,True,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.8222853252892728,4945.876066376504
1,9.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.7289602265635321,4456.652481694881
1,9.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5996286621469373,5003.156541117591
1,9.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,2.1372906281626345,4168.151244286981
1,9.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,2.0079590637460396,4714.655303709691
1,9.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.8488259661108898,4456.513087367847
1,9.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.719494401694295,5003.0171467905575
1,9.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,2.257156367709992,4168.011849959947
1,9.0,True,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,2.1278248032933975,4714.515909382656
1,9.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.7910816107567621,4266.506948826702
1,9.0,True,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.6332054505053007,4838.729109728217
1,9.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,False,2.3614543589083192,3947.6844994259736
1,9.0,True,RandomForest,XGB,RandomForest,RandomForest,False,True,True,2.203578198656858,4519.906660327489
1,9.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.8997597678183279,4266.368641312475
1,9.0,True,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.7418836075668666,4838.59080221399
1,9.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,False,2.470132515969885,3947.5461919117474
1,9.0,True,RandomForest,XGB,RandomForest,RandomForest,True,True,True,2.3122563557184237,4519.768352813262
1,9.0,True,RandomForest,XGB,RandomForest,XGB,False,False,False,0.6895014584431122,4693.904788539281
1,9.0,True,RandomForest,XGB,RandomForest,XGB,False,False,True,0.5805891678570113,5183.742066090551
1,9.0,True,RandomForest,XGB,RandomForest,XGB,False,True,False,1.8604169931917889,4453.962420465433
1,9.0,True,RandomForest,XGB,RandomForest,XGB,False,True,True,1.751504702605688,4943.799698016702
1,9.0,True,RandomForest,XGB,RandomForest,XGB,True,False,False,0.7644145381649495,4693.782965588408
1,9.0,True,RandomForest,XGB,RandomForest,XGB,True,False,True,0.6555022475788487,5183.620243139677
1,9.0,True,RandomForest,XGB,RandomForest,XGB,True,True,False,1.935330072913626,4453.840597514559
1,9.0,True,RandomForest,XGB,RandomForest,XGB,True,True,True,1.8264177823275252,4943.677875065829
1,9.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.7245071624695413,4462.206932130511
1,9.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.5937440569562321,5013.418764554676
1,9.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,2.128563588075122,4170.8027857711095
1,9.0,True,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.9978004825618134,4722.014618195275
1,9.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.8439968229059032,4462.068848012603
1,9.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.713233717392594,5013.280680436768
1,9.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,2.2480532485114844,4170.664701653201
1,9.0,True,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,2.1172901429981756,4721.876534077367
1,9.0,True,RandomForest,XGB,XGB,RandomForest,False,False,False,0.7866285466627715,4272.061399262331
1,9.0,True,RandomForest,XGB,XGB,RandomForest,False,False,True,0.6271999313057087,4848.714929223927
1,9.0,True,RandomForest,XGB,XGB,RandomForest,False,True,False,2.3525425749229756,3950.2582773056984
1,9.0,True,RandomForest,XGB,XGB,RandomForest,False,True,True,2.193113959565913,4526.9118072672945
1,9.0,True,RandomForest,XGB,XGB,RandomForest,True,False,False,0.8949299253218539,4271.924402993019
1,9.0,True,RandomForest,XGB,XGB,RandomForest,True,False,True,0.7355013099647911,4848.577932954615
1,9.0,True,RandomForest,XGB,XGB,RandomForest,True,True,False,2.460843953582058,3950.1212810363863
1,9.0,True,RandomForest,XGB,XGB,RandomForest,True,True,True,2.3014153382249956,4526.774810997981
1,9.0,True,RandomForest,XGB,XGB,XGB,False,False,False,0.6850484609603882,4699.45922484985
1,9.0,True,RandomForest,XGB,XGB,XGB,False,False,True,0.5748515209533744,5194.214336875196
1,9.0,True,RandomForest,XGB,XGB,XGB,False,True,False,1.852114884701976,4456.69295497562
1,9.0,True,RandomForest,XGB,XGB,XGB,False,True,True,1.7419180113062291,4951.448052875905
1,9.0,True,RandomForest,XGB,XGB,XGB,True,False,False,0.7595964365910889,4699.338727292724
1,9.0,True,RandomForest,XGB,XGB,XGB,True,False,True,0.6493995631953418,5194.093825193009
1,9.0,True,RandomForest,XGB,XGB,XGB,True,True,False,1.926662926943943,4456.572443293433
1,9.0,True,RandomForest,XGB,XGB,XGB,True,True,True,1.816466053548196,4951.3275411937175
1,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7658574121853142,4179.212032497267
1,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6440429120352223,4422.215027236888
1,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.275949399179197,4014.100205190054
1,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.154134899029105,4257.1031999296765
1,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7682584358309731,4179.204876308801
1,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6464439356808811,4422.207871048423
1,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.278350422824856,4014.09304900159
1,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.1565359226747638,4257.096043741211
1,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.821457220717673,3982.4482366973775
1,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6786381404365555,4233.810990609362
1,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.4020360334388366,3794.7361440805894
1,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.259216953157719,4046.0988979925733
1,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.8239300446064008,3982.4410414700083
1,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6811109643252833,4233.803795381993
1,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4045088573275646,3794.7289488532197
1,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.261689777046447,4046.091702765203
1,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.7183261121899556,4464.46322825093
1,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6158290600432502,4681.286635141197
1,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.1445387198281352,4324.082823971351
1,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.04204166768143,4540.9062308616185
1,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.7204694128045158,4464.456313535394
1,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6179723606578102,4681.27972042566
1,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.1466820204426953,4324.075909255815
