target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,3.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6740128710454381,5846.269654792124
3,3.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5901346944999895,5750.459985200186
3,3.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.546711451486536,5967.769159372507
3,3.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.723084384061032,5628.852005065947
3,3.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6796611410475787,5846.161179238267
3,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5805216773986205,5707.858606489657
3,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5375564022520692,5933.130483723882
3,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.710869839371866,5584.923281136749
3,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6679045642253149,5810.195158370974
3,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5861690942430563,5707.785217469526
3,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5432038190965052,5933.05709470375
3,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7165172562163018,5584.849892116618
3,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6735519810697508,5810.121769350842
3,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5793403699984543,5695.1875705191205
3,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5362029259920469,5923.441515126951
3,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.7086837529775964,5575.125754559311
3,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6655463089711889,5803.379699167141
3,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5851461317791308,5695.11579728953
3,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5420086877727235,5923.369741897361
3,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7144895147582728,5575.05398132972
3,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6713520707518655,5803.30792593755
3,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5847623398205705,5751.08834919748
3,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.541296592626669,5968.181900176858
3,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7175451577370493,5629.28899720167
3,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6740794105431478,5846.382548181048
3,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5903696878528505,5750.9813336237185
3,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.546903940658949,5968.074884603096
3,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7231525057693294,5629.1819816279085
3,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6796867585754279,5846.275532607287
3,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5809794554709296,5707.0679077113755
3,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5381111837884185,5931.904147931818
3,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7111192572999377,5584.360282483831
3,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6682509856174266,5809.196522704273
3,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.586699628351066,5706.991678618385
3,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.543831356668555,5931.827918838828
3,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7168394301800742,5584.284053390842
3,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6739711584975631,5809.120293611284
3,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5797981480707634,5694.396871740839
3,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5367494165738307,5922.203477715609
3,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7089056853525065,5574.559375106648
3,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6658569538555739,5802.365981081419
3,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5856771347001196,5694.322261534897
3,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.542628403203187,5922.1288675096675
3,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7147846719818627,5574.484764900708
3,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6717359404849299,5802.291370875477
3,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.5852201178928796,5750.297650419197
3,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.5418374563971149,5966.947449653367
3,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.7178017444995507,5628.730084768237
3,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.674419083003786,5845.3798840024065
3,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.5909002595935274,5750.18779780732
3,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.5475175980977627,5966.83759704149
3,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.7234818862001983,5628.62023215636
3,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6800992247044336,5845.27003139053
3,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5802457620758988,5707.33871804622
3,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5373239917236925,5932.835852165089
3,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7107692457703442,5584.593785456514
3,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6678474754181379,5810.090919575383
3,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5859341687110551,5707.263868502115
3,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5430123983588487,5932.761002620983
3,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7164576524055005,5584.518935912408
3,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6735358820532942,5810.016070031277
3,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5790644546757326,5694.667682075682
3,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5359645290259287,5923.139141428057
3,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7085623194785045,5574.794236905349
3,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6654623938287005,5803.265696257723
3,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5849113844236453,5694.594448903503
3,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5418114587738414,5923.065908255878
3,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7144092492264171,5574.721003733169
3,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6713093235766132,5803.192463085544
3,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5844864244978487,5750.5684607540425
3,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5410631814843953,5967.877634926362
3,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7174361140588915,5628.960480619803
3,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6740128710454381,5846.269654792124
3,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5901346944999895,5750.459985200186
3,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.546711451486536,5967.769159372507
3,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.723084384061032,5628.852005065947
3,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6796611410475787,5846.161179238267
3,3.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5805216773986205,5707.858606489657
3,3.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5375564022520692,5933.130483723882
3,3.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.710869839371866,5584.923281136749
3,3.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6679045642253149,5810.195158370974
3,3.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5861690942430563,5707.785217469526
3,3.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5432038190965052,5933.05709470375
3,3.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7165172562163018,5584.849892116618
3,3.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6735519810697508,5810.121769350842
3,3.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.5793403699984543,5695.1875705191205
3,3.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.5362029259920469,5923.441515126951
3,3.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.7086837529775964,5575.125754559311
3,3.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.6655463089711889,5803.379699167141
3,3.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.5851461317791308,5695.11579728953
3,3.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.5420086877727235,5923.369741897361
3,3.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.7144895147582728,5575.05398132972
3,3.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6713520707518655,5803.30792593755
3,3.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.5847623398205705,5751.08834919748
3,3.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.541296592626669,5968.181900176858
3,3.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.7175451577370493,5629.28899720167
3,3.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6740794105431478,5846.382548181048
3,3.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.5903696878528505,5750.9813336237185
3,3.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.546903940658949,5968.074884603096
3,3.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.7231525057693294,5629.1819816279085
3,3.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.6796867585754279,5846.275532607287
3,3.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5809794554709296,5707.0679077113755
3,3.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5381111837884185,5931.904147931818
3,3.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7111192572999377,5584.360282483831
3,3.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6682509856174266,5809.196522704273
3,3.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.586699628351066,5706.991678618385
3,3.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.543831356668555,5931.827918838828
3,3.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7168394301800742,5584.284053390842
3,3.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6739711584975631,5809.120293611284
3,3.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.5797981480707634,5694.396871740839
3,3.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.5367494165738307,5922.203477715609
3,3.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.7089056853525065,5574.559375106648
3,3.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6658569538555739,5802.365981081419
3,3.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.5856771347001196,5694.322261534897
3,3.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.542628403203187,5922.1288675096675
3,3.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.7147846719818627,5574.484764900708
3,3.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6717359404849299,5802.291370875477
3,3.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.5852201178928796,5750.297650419197
3,3.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.5418374563971149,5966.947449653367
3,3.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.7178017444995507,5628.730084768237
3,3.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.674419083003786,5845.3798840024065
3,3.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.5909002595935274,5750.18779780732
3,3.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.5475175980977627,5966.83759704149
3,3.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.7234818862001983,5628.62023215636
3,3.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6800992247044336,5845.27003139053
3,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5802457620758988,5707.33871804622
3,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5373239917236925,5932.835852165089
3,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7107692457703442,5584.593785456514
3,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6678474754181379,5810.090919575383
3,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5859341687110551,5707.263868502115
3,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5430123983588487,5932.761002620983
3,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7164576524055005,5584.518935912408
3,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6735358820532942,5810.016070031277
3,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5790644546757326,5694.667682075682
3,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5359645290259288,5923.139141428057
3,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7085623194785045,5574.794236905349
3,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6654623938287006,5803.265696257723
3,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5849113844236453,5694.594448903503
3,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5418114587738414,5923.065908255878
3,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7144092492264171,5574.721003733169
3,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6713093235766132,5803.192463085544
3,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.5844864244978488,5750.5684607540425
3,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.5410631814843954,5967.877634926362
3,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.7174361140588915,5628.960480619803
3,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6740128710454381,5846.269654792124
3,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.5901346944999895,5750.459985200186
3,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.546711451486536,5967.769159372507
3,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.7230843840610323,5628.852005065947
3,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6796611410475788,5846.161179238267
3,3.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5805216773986205,5707.858606489657
3,3.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5375564022520694,5933.130483723882
3,3.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.710869839371866,5584.923281136749
3,3.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6679045642253149,5810.195158370974
3,3.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5861690942430563,5707.785217469526
3,3.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5432038190965053,5933.05709470375
3,3.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.716517256216302,5584.849892116618
3,3.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6735519810697508,5810.121769350842
3,3.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.5793403699984543,5695.1875705191205
3,3.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.5362029259920469,5923.441515126951
3,3.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.7086837529775964,5575.125754559311
3,3.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6655463089711889,5803.379699167141
3,3.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.5851461317791308,5695.11579728953
3,3.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.5420086877727235,5923.369741897361
3,3.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.714489514758273,5575.05398132972
3,3.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6713520707518655,5803.30792593755
3,3.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.5847623398205705,5751.08834919748
3,3.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.541296592626669,5968.181900176858
3,3.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.7175451577370495,5629.28899720167
3,3.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6740794105431479,5846.382548181048
3,3.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.5903696878528506,5750.9813336237185
3,3.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.546903940658949,5968.074884603096
3,3.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.7231525057693294,5629.1819816279085
3,3.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.6796867585754279,5846.275532607287
3,3.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.5809794554709297,5707.0679077113755
3,3.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.5381111837884186,5931.904147931818
3,3.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.7111192572999377,5584.360282483831
3,3.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6682509856174267,5809.196522704273
3,3.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.586699628351066,5706.991678618385
3,3.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.543831356668555,5931.827918838828
3,3.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.7168394301800742,5584.284053390842
3,3.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6739711584975631,5809.120293611284
3,3.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.5797981480707635,5694.396871740839
3,3.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.5367494165738308,5922.203477715609
3,3.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.7089056853525065,5574.559375106648
3,3.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6658569538555739,5802.365981081419
3,3.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.5856771347001197,5694.322261534897
3,3.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.5426284032031871,5922.1288675096675
3,3.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.7147846719818627,5574.484764900708
3,3.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6717359404849299,5802.291370875477
3,3.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.5852200984954834,5750.297563188188
3,3.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.5418374563971149,5966.947449653367
3,3.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.7178017444995507,5628.730084768237
3,3.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.674419083003786,5845.3798840024065
3,3.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.5909002595935274,5750.18779780732
3,3.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.5475175980977627,5966.83759704149
3,3.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.7234818862001986,5628.62023215636
3,3.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6800992247044338,5845.27003139053
3,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5785363413125073,5717.840190881512
3,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5359966809070241,5924.330601994266
3,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7103217167195945,5588.733040148508
3,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6677820563141114,5795.223451261261
3,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.58435254538005,5717.784397896974
3,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5418128849745668,5924.2748090097275
3,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7161379207871372,5588.67724716397
3,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.673598260381654,5795.167658276723
3,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5775731799411724,5704.116824317056
3,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.5349656133515743,5912.533707172889
3,3.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.7082112016921627,5577.831404730778
