target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.7004856980413307,5565.406194992484
3,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6681620583058119,5827.376409946815
3,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.5774042496002656,5798.517802883578
3,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.5450806098647469,6060.488017837909
3,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.7058591981212775,5565.347963932854
3,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.6735355583857588,5827.318178887185
3,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.5723256129495062,5778.288589669942
3,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.5393506927157413,6044.447758677796
3,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.699273342928832,5541.34053003599
3,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6662984226950671,5807.499699043845
3,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5777127121972595,5778.22608975657
3,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5447377919634946,6044.385258764426
3,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.7046604421765853,5541.2780301226185
3,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6716855219428204,5807.437199130474
3,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.5755144164115806,5801.865130549422
3,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5418851735832203,6057.31801221457
3,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.705839631213339,5562.184473414595
3,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6722103883849788,5817.637355079743
3,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5807364100108461,5801.8024978838175
3,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5471071671824858,6057.255379548966
3,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.7110616248126045,5562.121840748991
3,7.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6774323819842443,5817.574722414139
3,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5725600341291421,5796.789105965662
3,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5403508032624716,6058.126978336663
3,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7005439117108859,5564.16046501482
3,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6683346808442153,5825.498337385821
3,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.578028033278303,5796.7301985001195
3,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5458188024116325,6058.06807087112
3,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7060119108600469,5564.1015575492775
3,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6738026799933763,5825.439429920279
3,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.5728548975583297,5776.501661692395
3,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5399901617119492,6042.0353621534805
3,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6993102127959946,5540.08142549432
3,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6664454769496142,5805.615125955404
3,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5783364747190245,5776.438485370994
3,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5454717388726441,6041.972185832079
3,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7047917899566896,5540.018249172919
3,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6719270541103091,5805.551949634003
3,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.576043701020404,5800.078202571876
3,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.5425380638102058,6054.946135230178
3,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.7059141737565485,5560.928971423559
3,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6724085365463502,5815.796904081862
3,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.5813600444781506,5800.014890935974
3,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.5478544072679523,6054.882823594276
3,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.7112305172142951,5560.865659787658
3,7.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6777248800040968,5815.733592445959
3,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5713496789514746,5797.399444211773
3,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5390608874256011,6059.93722983066
3,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7000442514634116,5564.570856569054
3,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6677554599375382,5827.108642187941
3,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5767868620784429,5797.343470290147
3,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5444980705525694,6059.881255909034
3,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.70548143459038,5564.514882647427
3,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6731926430645064,5827.052668266315
3,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5716445423806622,5777.111999938507
3,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5386905851710997,6043.81985940536
3,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6988201050335132,5540.497598116399
3,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6658661478239507,5807.205457583254
3,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.577095276949464,5777.05175717112
3,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5441413197399015,6043.759616637975
3,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.7042708396023152,5540.437355349013
3,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6713168823927527,5807.145214815868
3,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5748333458427366,5800.688540817989
3,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5412462408507286,6056.720213489608
3,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7054129486930112,5561.353170615774
3,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6718258437010032,5817.384843287394
3,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5801186689120598,5800.628163046474
3,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5465315639200518,6056.659835718096
3,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7106982717623345,5561.2927928442605
3,7.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6771111667703265,5817.3244655158815
3,7.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5720307495203186,5798.576033943208
3,7.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5397071097848,6060.546248897539
3,7.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7004856980413307,5565.406194992484
3,7.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6681620583058119,5827.376409946815
3,7.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5774042496002656,5798.517802883578
3,7.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5450806098647469,6060.488017837909
3,7.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7058591981212775,5565.347963932854
3,7.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6735355583857588,5827.318178887185
3,7.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.5723256129495062,5778.288589669942
3,7.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.5393506927157413,6044.447758677796
3,7.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.699273342928832,5541.34053003599
3,7.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.6662984226950671,5807.499699043845
3,7.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.5777127121972595,5778.22608975657
3,7.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.5447377919634946,6044.385258764426
3,7.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.7046604421765853,5541.2780301226185
3,7.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6716855219428204,5807.437199130474
3,7.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.5755144164115806,5801.865130549422
3,7.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.5418851735832203,6057.31801221457
3,7.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.705839631213339,5562.184473414595
3,7.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6722103883849788,5817.637355079743
3,7.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.5807364100108461,5801.8024978838175
3,7.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.5471071671824858,6057.255379548966
3,7.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.7110616248126045,5562.121840748991
3,7.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.6774323819842443,5817.574722414139
3,7.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5725600341291421,5796.789105965662
3,7.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5403508032624716,6058.126978336663
3,7.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7005439117108859,5564.16046501482
3,7.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6683346808442153,5825.498337385821
3,7.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.578028033278303,5796.7301985001195
3,7.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5458188024116325,6058.06807087112
3,7.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7060119108600469,5564.1015575492775
3,7.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6738026799933763,5825.439429920279
3,7.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.5728548975583297,5776.501661692395
3,7.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.5399901617119492,6042.0353621534805
3,7.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.6993102127959946,5540.08142549432
3,7.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6664454769496142,5805.615125955404
3,7.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.5783364747190245,5776.438485370994
3,7.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.5454717388726441,6041.972185832079
3,7.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.7047917899566896,5540.018249172919
3,7.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6719270541103091,5805.551949634003
3,7.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.576043701020404,5800.078202571876
3,7.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.5425380638102058,6054.946135230178
3,7.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.7059141737565485,5560.928971423559
3,7.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6724085365463502,5815.796904081862
3,7.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.5813600444781506,5800.014890935974
3,7.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.5478544072679523,6054.882823594276
3,7.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.7112305172142951,5560.865659787658
3,7.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6777248800040968,5815.733592445959
3,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5713496789514746,5797.399444211773
3,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5390608874256011,6059.93722983066
3,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7000442514634116,5564.570856569054
3,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6677554599375382,5827.108642187941
3,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.576786862078443,5797.343470290147
3,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5444980705525695,6059.881255909034
3,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.70548143459038,5564.514882647427
3,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6731926430645064,5827.052668266315
3,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5716445423806622,5777.111999938507
3,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5386905851710997,6043.81985940536
3,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6988201050335132,5540.497598116399
3,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6658661478239507,5807.205457583254
3,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.577095276949464,5777.05175717112
3,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5441413197399015,6043.759616637975
3,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.7042708396023152,5540.437355349013
3,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6713168823927527,5807.145214815868
3,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.5748333458427366,5800.688540817989
3,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.5412462408507286,6056.720213489608
3,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.7054129486930114,5561.353170615774
3,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6718258437010033,5817.384843287394
3,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.5801186689120598,5800.628163046474
3,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.5465315639200518,6056.659835718096
3,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.7106982717623345,5561.2927928442605
3,7.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6771111667703265,5817.3244655158815
3,7.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5720307495203186,5798.576033943208
3,7.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5397071097848,6060.546248897539
3,7.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7004856980413307,5565.406194992484
3,7.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6681620583058119,5827.376409946815
3,7.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5774042496002656,5798.517802883578
3,7.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5450806098647469,6060.488017837909
3,7.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7058591981212777,5565.347963932854
3,7.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.673535558385759,5827.318178887185
3,7.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.5723256129495062,5778.288589669942
3,7.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.5393506927157413,6044.447758677796
3,7.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.699273342928832,5541.34053003599
3,7.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6662984226950671,5807.499699043845
3,7.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.5777127121972595,5778.22608975657
3,7.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.5447377919634946,6044.385258764426
3,7.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.7046604421765853,5541.2780301226185
3,7.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6716855219428204,5807.437199130474
3,7.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.5755144164115806,5801.865130549422
3,7.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.5418851735832203,6057.31801221457
3,7.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.705839631213339,5562.184473414595
3,7.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6722103883849788,5817.637355079743
3,7.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.5807364100108462,5801.8024978838175
3,7.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.547107167182486,6057.255379548966
3,7.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.7110616248126047,5562.121840748991
3,7.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.6774323819842444,5817.574722414139
3,7.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.5725600341291421,5796.789105965662
3,7.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.5403508032624716,6058.126978336663
3,7.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.7005439117108859,5564.16046501482
3,7.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6683346808442153,5825.498337385821
3,7.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.578028033278303,5796.7301985001195
3,7.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.5458188024116325,6058.06807087112
3,7.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.7060119108600469,5564.1015575492775
3,7.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6738026799933763,5825.439429920279
3,7.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.5728548975583297,5776.501661692395
3,7.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.5399901617119492,6042.0353621534805
3,7.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.6993102127959946,5540.08142549432
3,7.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6664454769496142,5805.615125955404
3,7.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.5783364747190245,5776.438485370994
3,7.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.5454717388726441,6041.972185832079
3,7.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.7047917899566896,5540.018249172919
3,7.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6719270541103091,5805.551949634003
3,7.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.5760436654090881,5800.078203203204
3,7.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.5425380638102058,6054.946135230178
3,7.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.7059141737565486,5560.928971423559
3,7.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.6724085365463504,5815.796904081862
3,7.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.5813600444781507,5800.014890935974
3,7.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.5478544072679524,6054.882823594276
3,7.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.7112305172142953,5560.865659787658
3,7.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6777248800040969,5815.733592445959
3,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5661386246404303,5861.73449781181
3,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5371644420033906,6083.096665819456
3,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6971853505638224,5596.232602735107
3,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6682111679267827,5817.594770742753
3,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5719792320883083,5861.6732386900685
3,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5430050494512686,6083.035406697714
3,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7030259580117003,5596.171343613366
3,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6740517753746609,5817.533511621012
3,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5662526068276831,5839.728630654344
3,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.5366132837179913,6065.071249163506
3,7.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.695739263778757,5571.159259581934
