target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,7.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.5682999047894665,5892.792623221092
3,7.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.5418419093535902,6114.665473681926
3,7.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.7001730329905248,5606.8948834143075
3,7.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6737150375546487,5828.76773387514
3,7.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.5739455889727159,5892.716946413425
3,7.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.5474875935368396,6114.58979687426
3,7.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.7058187171737743,5606.819206606639
3,7.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.679360721737898,5828.692057067474
3,7.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5625281242346809,5865.254170157806
3,7.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5367405428315539,6094.390580391317
3,7.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.69177736878723,5582.449444443491
3,7.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6659897873841031,5811.585854677003
3,7.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5683763858829735,5865.189449200284
3,7.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5425888044798466,6094.325859433796
3,7.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6976256304355226,5582.38472348597
3,7.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6718380490323957,5811.521133719482
3,7.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5630358808889642,5848.527171304283
3,7.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5369324760545261,6082.373935225839
3,7.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.691814855207322,5566.69937149887
3,7.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6657114503728839,5800.546135420428
3,7.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.5688201876069416,5848.462731168655
3,7.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5427167827725035,6082.309495090212
3,7.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6975991619252995,5566.634931363242
3,7.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6714957570908613,5800.4816952848
3,7.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5673113597300845,5893.427829077138
3,7.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5407573499086826,6116.535341362343
3,7.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6996066808731461,5607.46977557365
3,7.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6730526710517443,5830.577287858855
3,7.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5729771410799962,5893.353755225029
3,7.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5464231312585943,6116.461267510234
3,7.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.7052724622230578,5607.39570172154
3,7.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.678718452401656,5830.503214006746
3,7.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5630028632552263,5866.039031450562
3,7.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5372209279140873,6094.767738815642
3,7.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6922559717606465,5583.015498931942
3,7.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6664740364195074,5811.744206297019
3,7.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5687883872227423,5865.971222795394
3,7.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5430064518816031,6094.699930160474
3,7.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6980414957281624,5582.947690276774
3,7.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6722595603870234,5811.676397641852
3,7.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.5635106199095096,5849.3120325970385
3,7.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.5374159394332645,6082.765273315469
3,7.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.6923221793336043,5567.274619740367
3,7.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6662274988573593,5800.727860458797
3,7.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.5692323876036315,5849.244505896575
3,7.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.5431377071273863,6082.697746615005
3,7.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.6980439470277262,5567.207093039903
3,7.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.6719492665514811,5800.660333758334
3,7.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.5677860987506299,5894.2126903698945
3,7.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.5412342454019463,6116.9072246222395
3,7.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.7001021376955032,5608.04207042877
3,7.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6735502843468195,5830.736604681116
3,7.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.5733893024792536,5894.135528759145
3,7.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.5468374491305699,6116.830063011491
3,7.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.7057053414241268,5607.964908818021
3,7.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6791534880754431,5830.659443070367
3,7.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5635166692940629,5864.61896430176
3,7.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5378403017001452,6092.514343433771
3,7.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6923608240329057,5581.878593349773
3,7.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6666844564389879,5809.773972481785
3,7.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.5693442055858454,5864.552640325798
3,7.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5436678379919277,6092.44801945781
3,7.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6981883603246882,5581.812269373811
3,7.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6725119927307704,5809.707648505825
3,7.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.5640244259483461,5847.891965448237
3,7.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.5380197481465335,6080.482515750933
3,7.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.6923954791239587,5566.129932417574
3,7.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6663908013221461,5798.7204827202695
3,7.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.5697880030195849,5847.825922223036
3,7.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.5437833252177722,6080.416472525732
3,7.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.6981590561951972,5566.0638891923745
3,7.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6721543783933847,5798.654439495071
3,7.5,False,XGB,RandomForest,XGB,XGB,False,False,False,0.5682999047894665,5892.792623221092
3,7.5,False,XGB,RandomForest,XGB,XGB,False,False,True,0.5418419093535902,6114.665473681926
3,7.5,False,XGB,RandomForest,XGB,XGB,False,True,False,0.7001730329905248,5606.8948834143075
3,7.5,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6737150375546487,5828.76773387514
3,7.5,False,XGB,RandomForest,XGB,XGB,True,False,False,0.5739455889727159,5892.716946413425
3,7.5,False,XGB,RandomForest,XGB,XGB,True,False,True,0.5474875935368396,6114.58979687426
3,7.5,False,XGB,RandomForest,XGB,XGB,True,True,False,0.7058187171737743,5606.819206606639
3,7.5,False,XGB,RandomForest,XGB,XGB,True,True,True,0.679360721737898,5828.692057067474
3,7.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5625281242346809,5865.254170157806
3,7.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.536740542831554,6094.390580391317
3,7.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.69177736878723,5582.449444443491
3,7.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6659897873841031,5811.585854677003
3,7.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5683763858829735,5865.189449200284
3,7.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5425888044798466,6094.325859433796
3,7.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6976256304355227,5582.38472348597
3,7.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6718380490323957,5811.521133719482
3,7.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5630358808889643,5848.527171304283
3,7.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5369324760545262,6082.373935225839
3,7.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.691814855207322,5566.69937149887
3,7.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6657114503728839,5800.546135420428
3,7.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.5688201876069416,5848.462731168655
3,7.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5427167827725035,6082.309495090212
3,7.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6975991619252995,5566.634931363242
3,7.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6714957570908613,5800.4816952848
3,7.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.5673113597300846,5893.427829077138
3,7.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.5407573499086827,6116.535341362343
3,7.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.6996066808731461,5607.46977557365
3,7.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6730526710517443,5830.577287858855
3,7.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.5729771410799962,5893.353755225029
3,7.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.5464231312585943,6116.461267510234
3,7.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.7052724622230578,5607.39570172154
3,7.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.678718452401656,5830.503214006746
3,7.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5630028632552264,5866.039031450562
3,7.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5372209279140873,6094.767738815642
3,7.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6922559717606465,5583.015498931942
3,7.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6664740364195074,5811.744206297019
3,7.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5687883872227423,5865.971222795394
3,7.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5430064518816031,6094.699930160474
3,7.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6980414957281625,5582.947690276774
3,7.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6722595603870235,5811.676397641852
3,7.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.5635106199095098,5849.3120325970385
3,7.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.5374159394332646,6082.765273315469
3,7.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.6923221793336045,5567.274619740367
3,7.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6662274988573594,5800.727860458797
3,7.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.5692323876036315,5849.244505896575
3,7.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.5431377071273863,6082.697746615005
3,7.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.6980439470277262,5567.207093039903
3,7.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.6719492665514811,5800.660333758334
3,7.5,False,XGB,XGB,RandomForest,XGB,False,False,False,0.56778609875063,5894.2126903698945
3,7.5,False,XGB,XGB,RandomForest,XGB,False,False,True,0.5412342454019463,6116.9072246222395
3,7.5,False,XGB,XGB,RandomForest,XGB,False,True,False,0.7001021376955032,5608.04207042877
3,7.5,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6735502843468196,5830.736604681116
3,7.5,False,XGB,XGB,RandomForest,XGB,True,False,False,0.5733893024792536,5894.135528759145
3,7.5,False,XGB,XGB,RandomForest,XGB,True,False,True,0.5468374491305699,6116.830063011491
3,7.5,False,XGB,XGB,RandomForest,XGB,True,True,False,0.7057053414241268,5607.964908818021
3,7.5,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6791534880754432,5830.659443070367
3,7.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.5635166692940629,5864.61896430176
3,7.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.5378403017001452,6092.514343433771
3,7.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.6923608240329057,5581.878593349773
3,7.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.6666844564389879,5809.773972481785
3,7.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.5693442055858454,5864.552640325798
3,7.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.5436678379919277,6092.44801945781
3,7.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.6981883603246882,5581.812269373811
3,7.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6725119927307704,5809.707648505825
3,7.5,False,XGB,XGB,XGB,RandomForest,False,False,False,0.5640244259483461,5847.891965448237
3,7.5,False,XGB,XGB,XGB,RandomForest,False,False,True,0.5380197481465335,6080.482515750933
3,7.5,False,XGB,XGB,XGB,RandomForest,False,True,False,0.6923954791239587,5566.129932417574
3,7.5,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6663908013221461,5798.7204827202695
3,7.5,False,XGB,XGB,XGB,RandomForest,True,False,False,0.5697880030195849,5847.825922223036
3,7.5,False,XGB,XGB,XGB,RandomForest,True,False,True,0.5437833252177722,6080.416472525732
3,7.5,False,XGB,XGB,XGB,RandomForest,True,True,False,0.6981590561951972,5566.0638891923745
3,7.5,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6721543783933847,5798.654439495071
3,7.5,False,XGB,XGB,XGB,XGB,False,False,False,0.5682998299598694,5892.792792792793
3,7.5,False,XGB,XGB,XGB,XGB,False,False,True,0.5418418049812317,6114.665837712713
3,7.5,False,XGB,XGB,XGB,XGB,False,True,False,0.7001729011535645,5606.894785410411
3,7.5,False,XGB,XGB,XGB,XGB,False,True,True,0.6737149357795715,5828.767830330331
3,7.5,False,XGB,XGB,XGB,XGB,True,False,False,0.5739455223083496,5892.716935685686
3,7.5,False,XGB,XGB,XGB,XGB,True,False,True,0.5474874973297119,6114.589980605606
3,7.5,False,XGB,XGB,XGB,XGB,True,True,False,0.7058185935020447,5606.819319319319
3,7.5,False,XGB,XGB,XGB,XGB,True,True,True,0.6793606281280518,5828.691973223224
3,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5705139658993533,5822.706540326022
3,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5414104225773351,6088.52271363707
3,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6960115389547851,5566.559747405592
3,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6669079956327669,5832.3759207166395
3,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5759834172804424,5822.645450275247
3,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5468798739584243,6088.461623586297
3,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7014809903358743,5566.498657354816
3,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6723774470138562,5832.314830665865
3,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5712455966680705,5809.805971467609
3,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.541477160905062,6079.651281008526
3,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.696248319000553,5552.9891783883495
3,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.6664798832375446,5822.834487929263
3,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.5766760918219902,5809.744496032425
3,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.5469076560589818,6079.5898055733405
3,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.7016788141544726,5552.927702953164
3,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6719103783914642,5822.773012494079
3,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.5749395980292112,5846.799742940708
3,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.5449402794104462,6103.589282411074
3,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.7033221002911537,5588.103507273996
3,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6733227816723888,5844.8930467443615
3,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.5802524192932536,5846.727152136824
3,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.5502531006744885,6103.516691607189
3,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.7086349215551961,5588.030916470111
3,7.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6786356029364311,5844.820455940478
3,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.5709568531331121,5823.115741980986
3,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.5418157031050598,6087.6253148203305
3,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6964924912666974,5566.9150706710225
3,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.667351341238645,5831.424643510367
3,7.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.576362447506461,5823.051376780195
