target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5607600336995918,6138.634180645252
1,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.5604743480969594,6197.787118546164
1,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.45970757471222246,6516.948931300655
1,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.45942188910959014,6576.101869201567
1,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5696407505858679,6138.626338694301
1,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.5693550649832356,6197.779276595211
1,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.4509875530158856,6508.210229846056
1,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.4505841213200379,6570.238582827519
1,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5622356670908453,6129.91380626457
1,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.5618322353949975,6191.942159246032
1,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.4588071906329514,6508.2023732511925
1,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.45840375893710367,6570.230726232655
1,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5700553047079111,6129.9059496697055
1,11.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.5696518730120634,6191.934302651168
1,11.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.4515414516748944,6510.078494814681
1,11.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.45115800161522546,6569.0704814884275
1,11.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5602380279383656,6142.592277713455
1,11.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.5598545778786967,6201.584264387201
1,11.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.45981165664611856,6510.070609419911
1,11.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.4594282065864496,6569.062596093657
1,11.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5685082329095899,6142.584392318685
1,11.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.568124782849921,6201.57637899243
1,11.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.45148389292820845,6512.29404707201
1,11.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.45120269842584293,6571.576735853055
1,11.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5611954168058576,6134.771344883977
1,11.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.5609142223034921,6194.054033665022
1,11.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.4605056027945923,6512.285487583501
1,11.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.46022440829222677,6571.568176364546
1,11.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5702171266722414,6134.762785395469
1,11.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.5699359321698759,6194.045474176513
1,11.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.4516445881181477,6503.547503666459
1,11.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.4512412586533531,6565.686523252932
1,11.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5626271638640695,6126.015560403167
1,11.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.5622238343992749,6188.154579989639
1,11.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.45960523128191366,6503.538929533132
1,11.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.459201901817119,6565.677949119606
1,11.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5705878070278355,6126.006986269839
1,11.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.5701844775630409,6188.146005856313
1,11.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.45255811725730416,6498.372030337644
1,11.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.4521744758700276,6556.770100938235
1,11.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5604492179128512,6133.759203244634
1,11.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.5600655765255745,6192.157273845224
1,11.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.4605607110999982,6498.364757584303
1,11.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.46017706971272176,6556.762828184894
1,11.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5684518117555452,6133.751930491291
1,11.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.5680681703682686,6192.150001091881
1,11.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.4525005585106182,6500.587582594973
1,11.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.45221511392163655,6559.256542104537
1,11.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5613889839960198,6125.9176883604005
1,11.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.5611035394070382,6184.5866478699645
1,11.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.4612537376729171,6500.579635676982
1,11.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.46096829308393544,6559.248595186546
1,11.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5701421631583186,6125.909741442409
1,11.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.569856718569337,6184.578700951974
1,11.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.4526612537005575,6491.841039189423
1,11.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.4522568709213969,6553.376982284533
1,11.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.5628571585365423,6117.168033626786
1,11.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.5624527757573818,6178.703976721897
1,11.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.4603547917553554,6491.833077712462
1,11.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.45995040897619477,6553.369020807572
1,11.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.5705506965913402,6117.160072149824
1,11.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.5701463138121797,6178.696015244935
1,11.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.45088441657263223,6514.741220994279
1,11.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.45050080334711334,6573.62230281096
1,11.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5598266430713523,6146.473285765418
1,11.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5594430298458334,6205.354367582098
1,11.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.45901403363742604,6514.734053187039
1,11.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.45863042041190716,6573.615135003719
1,11.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5679562601361461,6146.466117958177
1,11.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5675726469106271,6205.347199774858
1,11.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.45082685782594634,6516.956773251607
1,11.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.450541172223314,6576.109711152519
1,11.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5607600336995918,6138.634180645252
1,11.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.5604743480969594,6197.787118546164
1,11.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.45970757471222246,6516.948931300655
1,11.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.45942188910959014,6576.101869201567
1,11.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5696407505858679,6138.626338694301
1,11.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.5693550649832356,6197.779276595211
1,11.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.4509875530158856,6508.210229846056
1,11.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.4505841213200379,6570.238582827519
1,11.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5622356670908453,6129.91380626457
1,11.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.5618322353949975,6191.942159246032
1,11.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.4588071906329514,6508.2023732511925
1,11.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.45840375893710367,6570.230726232655
1,11.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5700553047079111,6129.9059496697055
1,11.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.5696518730120634,6191.934302651168
1,11.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.4515414516748944,6510.078494814681
1,11.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.45115800161522546,6569.0704814884275
1,11.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5602380279383656,6142.592277713455
1,11.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.5598545778786967,6201.584264387201
1,11.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.45981165664611856,6510.070609419911
1,11.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.4594282065864496,6569.062596093657
1,11.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5685082329095899,6142.584392318685
1,11.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.568124782849921,6201.57637899243
1,11.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.45148389292820845,6512.29404707201
1,11.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.45120269842584293,6571.576735853055
1,11.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.5611954168058576,6134.771344883977
1,11.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.5609142223034921,6194.054033665022
1,11.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.4605056027945923,6512.285487583501
1,11.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.46022440829222677,6571.568176364546
1,11.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.5702171266722414,6134.762785395469
1,11.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.5699359321698759,6194.045474176513
1,11.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.4516445881181477,6503.547503666459
1,11.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.4512412586533531,6565.686523252932
1,11.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.5626271638640695,6126.015560403167
1,11.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.5622238343992749,6188.154579989639
1,11.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.45960523128191366,6503.538929533132
1,11.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.459201901817119,6565.677949119606
1,11.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.5705878070278355,6126.006986269839
1,11.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.5701844775630409,6188.146005856313
1,11.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.45255811725730416,6498.372030337644
1,11.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4521744758700276,6556.770100938235
1,11.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5604492179128512,6133.759203244634
1,11.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.5600655765255745,6192.157273845224
1,11.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.4605607110999982,6498.364757584303
1,11.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.46017706971272176,6556.762828184894
1,11.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5684518117555452,6133.751930491291
1,11.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.5680681703682686,6192.150001091881
1,11.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.4525005585106182,6500.587582594973
1,11.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.45221511392163655,6559.256542104537
1,11.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.5613889839960198,6125.9176883604005
1,11.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.5611035394070382,6184.5866478699645
1,11.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.4612537376729171,6500.579635676982
1,11.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.46096829308393544,6559.248595186546
1,11.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.5701421631583186,6125.909741442409
1,11.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.569856718569337,6184.578700951974
1,11.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.4526612537005575,6491.841039189423
1,11.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.4522568709213969,6553.376982284533
1,11.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.5628571585365423,6117.168033626786
1,11.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.5624527757573818,6178.703976721897
1,11.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.4603547917553554,6491.833077712462
1,11.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.45995040897619477,6553.369020807572
1,11.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.5705506965913402,6117.160072149824
1,11.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.5701463138121797,6178.696015244935
1,11.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.45088441657263223,6514.741220994279
1,11.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.45050080334711334,6573.62230281096
1,11.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5598266430713523,6146.473285765418
1,11.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5594430298458334,6205.354367582098
1,11.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.45901403363742616,6514.734053187039
1,11.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4586304204119072,6573.615135003719
1,11.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5679562601361462,6146.466117958177
1,11.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5675726469106273,6205.347199774858
1,11.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.45082685782594634,6516.956773251607
1,11.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.450541172223314,6576.109711152519
1,11.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5607600336995918,6138.634180645252
1,11.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.5604743480969595,6197.787118546164
1,11.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.45970757471222257,6516.948931300655
1,11.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.45942188910959025,6576.101869201567
1,11.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.569640750585868,6138.626338694301
1,11.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.5693550649832357,6197.779276595211
1,11.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.4509875530158856,6508.210229846056
1,11.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.4505841213200379,6570.238582827519
1,11.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.5622356670908453,6129.91380626457
1,11.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.5618322353949975,6191.942159246032
1,11.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.4588071906329515,6508.2023732511925
1,11.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.4584037589371038,6570.230726232655
1,11.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.5700553047079112,6129.9059496697055
1,11.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.5696518730120635,6191.934302651168
1,11.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.4515414516748944,6510.078494814681
1,11.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.45115800161522546,6569.0704814884275
1,11.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5602380279383657,6142.592277713455
1,11.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.5598545778786969,6201.584264387201
1,11.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.45981165664611867,6510.070609419911
1,11.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4594282065864497,6569.062596093657
1,11.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.56850823290959,6142.584392318685
1,11.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.5681247828499211,6201.57637899243
1,11.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.45148389292820845,6512.29404707201
1,11.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.45120269842584293,6571.576735853055
1,11.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.5611954168058577,6134.771344883977
1,11.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.5609142223034922,6194.054033665022
1,11.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.46050560279459235,6512.285487583501
1,11.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.4602244082922269,6571.568176364546
1,11.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.5702171266722416,6134.762785395469
1,11.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.569935932169876,6194.045474176513
1,11.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.4516445881181477,6503.547503666459
1,11.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.4512412586533531,6565.686523252932
1,11.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.5626271638640696,6126.015560403167
1,11.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.562223834399275,6188.154579989639
1,11.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.4596052312819137,6503.538929533132
1,11.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.45920190181711906,6565.677949119606
1,11.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.5705878070278356,6126.006986269839
1,11.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.570184477563041,6188.146005856313
1,11.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.4525581172573042,6498.372030337644
1,11.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.45217447587002774,6556.770100938235
1,11.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.5604492179128512,6133.759203244634
1,11.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.5600655765255745,6192.157273845224
1,11.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.4605607110999982,6498.364757584303
1,11.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.46017706971272176,6556.762828184894
1,11.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.5684518117555452,6133.751930491291
1,11.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.5680681703682686,6192.150001091881
1,11.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.45250055851061827,6500.587582594973
1,11.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.4522151139216366,6559.256542104537
1,11.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.5613889839960199,6125.9176883604005
1,11.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.5611035394070382,6184.5866478699645
1,11.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.4612537376729172,6500.579635676982
1,11.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.4609682930839355,6559.248595186546
1,11.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.5701421631583187,6125.909741442409
1,11.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.5698567185693371,6184.578700951974
1,11.5,False,RandomForest,XGB,XGB,XGB,False,False,False,0.4526611864566803,6491.84105980981
1,11.5,False,RandomForest,XGB,XGB,XGB,False,False,True,0.452256870921397,6553.376982284533
1,11.5,False,RandomForest,XGB,XGB,XGB,False,True,False,0.5628571585365423,6117.168033626786
1,11.5,False,RandomForest,XGB,XGB,XGB,False,True,True,0.5624527757573818,6178.703976721897
1,11.5,False,RandomForest,XGB,XGB,XGB,True,False,False,0.4603547917553554,6491.833077712462
1,11.5,False,RandomForest,XGB,XGB,XGB,True,False,True,0.45995040897619477,6553.369020807572
1,11.5,False,RandomForest,XGB,XGB,XGB,True,True,False,0.5705506965913402,6117.160072149824
1,11.5,False,RandomForest,XGB,XGB,XGB,True,True,True,0.5701463138121797,6178.696015244935
1,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.45872308097459374,5291.441468975903
1,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4447235204518251,5634.1063284748725
1,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5014600291832154,4964.096469214181
1,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.48746046866044673,5306.761328713151
1,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4596873052356171,5291.4369038681525
1,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4456877447128485,5634.101763367123
1,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5024242534442388,4964.09190410643
1,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4884246929214701,5306.7567636054
1,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.4583698525506106,5270.2471548961585
1,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.4444319952783292,5619.779999836751
1,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5013156397964563,4937.092513102245
1,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.487377782524175,5286.625358042838
1,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.4593602041922632,5270.242565872588
1,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.4454223469199819,5619.775410813181
1,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.502305991438109,4937.087924078675
1,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.48836813416582764,5286.620769019268
1,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.4616333465685281,5256.6354394998225
1,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.446601154646573,5601.283774568663
1,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5056209006808199,4929.19585051885
1,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.49058870875886484,5273.84418558769
1,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.46261110777058134,5256.630844613444
1,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.4475789158486263,5601.279179682285
1,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5065986618828732,4929.1912556324705
1,11.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.4915664699609181,5273.839590701312
1,11.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.45951207454204224,5292.713129664961
1,11.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.4454623970059616,5633.710522872658
1,11.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5017545079359271,4965.092040547605
1,11.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.4877048303998465,5306.089433755302
1,11.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.4605771963536165,5292.710646080366
1,11.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.4465275188175358,5633.708039288062
1,11.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5028196297475013,4965.08955696301
1,11.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.48876995221142067,5306.086950170707
1,11.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.4591588461180591,5271.518815585216
1,11.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.44517445537585454,5619.399764417381
1,11.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5016120552455703,4938.093096447094
1,11.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.4876276645033657,5285.974045279259
1,11.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.4602502848565633,5271.516308103494
