target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.5841046210797263,5736.227908799047
3,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.5425990006320268,5963.20854922414
3,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.713398883752651,5585.955722904405
3,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6718932633049517,5812.936363329498
3,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.583954915303364,5745.174280056486
3,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.5422340924184086,5968.815986473399
3,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.7156289394763388,5591.471121743702
3,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6739081165913834,5815.112828160614
3,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.5896060891113614,5745.130719167674
3,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.5478852662264061,5968.772425584586
3,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.721280113284336,5591.427560854889
3,4.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6795592903993807,5815.069267271802
3,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.5800515859043284,5740.91705149612
3,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.5386152322004375,5965.822893621416
3,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.7104618655439362,5591.2279037319
3,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6690255118400454,5816.133745857198
3,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.585879984313133,5740.874205469139
3,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.5444436306092422,5965.780047594436
3,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.7162902639527408,5591.185057704921
3,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6748539102488499,5816.090899830217
3,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.578749561710084,5735.334875550265
3,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.5373280980079239,5961.553265731287
3,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.7078763593245266,5585.3600784384125
3,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6664548956223666,5811.578468619436
3,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.5845464400826004,5735.292380127618
3,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.5431249763804403,5961.510770308642
3,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.7136732376970428,5585.317583015767
3,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6722517739948829,5811.53597319679
3,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.5843413513299213,5744.239413986251
3,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.542691213337549,5967.115620214331
3,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.7159084990008171,5590.843557031278
3,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6742583610084448,5813.719763259358
3,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.590047541851196,5744.195190604404
3,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.5483974038588237,5967.0713968324835
3,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.7216146895220917,5590.79933364943
3,4.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6799645515297195,5813.675539877509
3,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5794196200449202,5741.35984188764
3,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5379370376493576,5967.211209871436
3,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7100888966825883,5591.520377612317
3,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6686063142870257,5817.371745596112
3,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5852486307753382,5741.317162860552
3,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5437660483797755,5967.168530844348
3,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7159179074130061,5591.4776985852295
3,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6744353250174435,5817.329066569025
3,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.5781175958506758,5735.777665941784
3,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.5366492158538975,5962.937683047174
3,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.7075028020855237,5585.65388041356
3,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6660344220887454,5812.8138975189495
3,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.583915005638153,5735.735337510933
3,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.5424466256413747,5962.895354616322
3,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.713300211873001,5585.611551982708
3,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6718318318762226,5812.771569088098
3,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.5837093854705131,5744.682204377772
3,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.5420294305401747,5968.506602989461
3,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.7155127220492213,5591.131675655233
3,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6738327671188831,5814.956074266923
3,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.5894163088879416,5744.638148006154
3,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.5477363539576033,5968.462546617843
3,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.72121964546665,5591.087619283615
3,4.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6795396905363117,5814.912017895304
3,4.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.5796651498777712,5741.851917566354
3,4.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.5381424537894038,5967.516526785225
3,4.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.7102011783509493,5591.858264100259
3,4.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6686784822625822,5817.52287331913
3,4.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.5854381377832475,5741.809734115453
3,4.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.5439154416948802,5967.474343334324
3,4.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.7159741662564256,5591.816080649357
3,4.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6744514701680583,5817.48068986823
3,4.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.5783631256835268,5736.269741620498
3,4.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.5368575052358274,5963.250382045592
3,4.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.7076573883564516,5585.997555725857
3,4.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.6661517679087523,5812.97819615095
3,4.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.5841046210797263,5736.227908799047
3,4.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.5425990006320268,5963.20854922414
3,4.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.713398883752651,5585.955722904405
3,4.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6718932633049517,5812.936363329498
3,4.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.583954915303364,5745.174280056486
3,4.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.5422340924184086,5968.815986473399
3,4.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.7156289394763388,5591.471121743702
3,4.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6739081165913834,5815.112828160614
3,4.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.5896060891113614,5745.130719167674
3,4.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.5478852662264061,5968.772425584586
3,4.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.721280113284336,5591.427560854889
3,4.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.6795592903993807,5815.069267271802
3,4.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.5800515859043284,5740.91705149612
3,4.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.5386152322004375,5965.822893621416
3,4.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.7104618655439362,5591.2279037319
3,4.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6690255118400454,5816.133745857198
3,4.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.585879984313133,5740.874205469139
3,4.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.5444436306092422,5965.780047594436
3,4.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.7162902639527408,5591.185057704921
3,4.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6748539102488499,5816.090899830217
3,4.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.578749561710084,5735.334875550265
3,4.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.5373280980079239,5961.553265731287
3,4.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.7078763593245266,5585.3600784384125
3,4.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6664548956223666,5811.578468619436
3,4.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.5845464400826004,5735.292380127618
3,4.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.5431249763804403,5961.510770308642
3,4.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.7136732376970428,5585.317583015767
3,4.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6722517739948829,5811.53597319679
3,4.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.5843413513299213,5744.239413986251
3,4.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.542691213337549,5967.115620214331
3,4.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.7159084990008171,5590.843557031278
3,4.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6742583610084448,5813.719763259358
3,4.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.590047541851196,5744.195190604404
3,4.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.5483974038588237,5967.0713968324835
3,4.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.7216146895220917,5590.79933364943
3,4.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6799645515297195,5813.675539877509
3,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5794196200449202,5741.35984188764
3,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5379370376493576,5967.211209871436
3,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7100888966825883,5591.520377612317
3,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6686063142870257,5817.371745596112
3,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5852486307753382,5741.317162860552
3,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.5437660483797755,5967.168530844348
3,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7159179074130061,5591.4776985852295
3,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6744353250174435,5817.329066569025
3,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.5781175958506758,5735.777665941784
3,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.5366492158538976,5962.937683047174
3,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.7075028020855239,5585.65388041356
3,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6660344220887455,5812.8138975189495
3,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.583915005638153,5735.735337510933
3,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.5424466256413747,5962.895354616322
3,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.713300211873001,5585.611551982708
3,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6718318318762226,5812.771569088098
3,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.5837093854705131,5744.682204377772
3,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.5420294305401748,5968.506602989461
3,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.7155127220492213,5591.131675655233
3,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6738327671188831,5814.956074266923
3,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.5894163088879417,5744.638148006154
3,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.5477363539576033,5968.462546617843
3,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.72121964546665,5591.087619283615
3,4.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6795396905363117,5814.912017895304
3,4.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.5796651498777712,5741.851917566354
3,4.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.5381424537894038,5967.516526785225
3,4.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.7102011783509493,5591.858264100259
3,4.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6686784822625822,5817.52287331913
3,4.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.5854381377832475,5741.809734115453
3,4.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.5439154416948802,5967.474343334324
3,4.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.7159741662564256,5591.816080649357
3,4.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6744514701680583,5817.48068986823
3,4.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.5783631256835268,5736.269741620498
3,4.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.5368575052358274,5963.250382045592
3,4.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.7076573883564516,5585.997555725857
3,4.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6661517679087523,5812.97819615095
3,4.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.5841046210797263,5736.227908799047
3,4.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.5425990006320269,5963.20854922414
3,4.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.713398883752651,5585.955722904405
3,4.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6718932633049517,5812.936363329498
3,4.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.583954915303364,5745.174280056486
3,4.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.5422340924184086,5968.815986473399
3,4.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.7156289394763388,5591.471121743702
3,4.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6739081165913834,5815.112828160614
3,4.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.5896060891113614,5745.130719167674
3,4.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.5478852662264061,5968.772425584586
3,4.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.7212801132843362,5591.427560854889
3,4.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.6795592903993807,5815.069267271802
3,4.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.5800515859043284,5740.91705149612
3,4.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.5386152322004377,5965.822893621416
3,4.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.7104618655439362,5591.2279037319
3,4.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6690255118400454,5816.133745857198
3,4.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.585879984313133,5740.874205469139
3,4.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.5444436306092423,5965.780047594436
3,4.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.7162902639527408,5591.185057704921
3,4.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6748539102488501,5816.090899830217
3,4.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.5787495617100842,5735.334875550265
3,4.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.5373280980079241,5961.553265731287
3,4.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.7078763593245266,5585.3600784384125
3,4.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6664548956223667,5811.578468619436
3,4.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.5845464400826004,5735.292380127618
3,4.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.5431249763804403,5961.510770308642
3,4.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.7136732376970428,5585.317583015767
3,4.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6722517739948829,5811.53597319679
3,4.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.584341287612915,5744.239552052052
3,4.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.5426912133375491,5967.115620214331
3,4.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.7159084990008171,5590.843557031278
3,4.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.6742583610084448,5813.719763259358
3,4.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.590047541851196,5744.195190604404
3,4.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.5483974038588237,5967.0713968324835
3,4.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.7216146895220918,5590.79933364943
3,4.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6799645515297195,5813.675539877509
3,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.5760553617217781,5720.3237176626335
3,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.5355182733135516,5942.844212832182
3,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7086848416077719,5578.993714957403
3,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6681477531995454,5801.514210126951
3,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.5820393568295346,5720.256140211344
3,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.541502268421308,5942.776635380894
3,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7146688367155283,5578.926137506115
3,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6741317483073018,5801.446632675664
3,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.5746349760467075,5712.626194223988
3,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.5343443924038701,5936.956025193877
3,4.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.705961164384451,5571.938600680724
