target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.3731420560770324,3405.9659026581057
2,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,2.2233660869346235,3299.581881436818
2,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.8430510131356939,3365.2323152864174
2,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.8467060422578516,3275.8607973408098
2,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.4663909684589234,3341.51123119041
2,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.2238772361157673,3299.460334035146
2,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.8435621623168381,3365.110767884745
2,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.8472171914389963,3275.7392499391376
2,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.4669021176400676,3341.3896837887373
2,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,2.078567961865909,3495.1028046082265
2,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.7578872917748296,3555.371276894233
2,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.5670684656398532,3474.4857809694427
2,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.2463877955487734,3534.754253255449
2,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,2.0789886371625785,3495.0140186872513
2,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.7583079670714985,3555.2824909732576
2,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.5674891409365226,3474.3969950484675
2,5.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.2468084708454423,3534.6654673344738
2,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,2.1533983404836294,3365.027634181561
2,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.802997595450768,3429.198774342608
2,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.716734025412159,3342.023691530016
2,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.3663332803792967,3406.194831691064
2,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,2.1538310673852314,3364.8979556521645
2,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.8034303223523696,3429.069095813211
2,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.7171667523137604,3341.8940130006195
2,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.3667660072808987,3406.0651531616663
2,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,2.2226167669817682,3299.8437605918025
2,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.841938043942119,3365.4590330111305
2,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.8401884703203373,3275.9915747983805
2,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.459509747280688,3341.6068472177076
2,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,2.223124401049665,3299.7231928693623
2,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.8424456780100165,3365.3384652886903
2,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.840696104388235,3275.8710070759403
2,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.4600173813485857,3341.486279495268
2,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,2.077818641913054,3495.364683763212
2,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.7567554742514433,3555.5891624368014
2,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.5614695954913906,3474.6273024309194
2,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.24040642782978,3534.8517811045085
2,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,2.0782364097042563,3495.2768775885306
2,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.7571732420426454,3555.5013562621198
2,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.5618873632825934,3474.539496256238
2,5.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.2408241956209825,3534.7639749298273
2,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,2.1524975515252485,3364.7483924941075
2,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.8024996125408788,3428.8886853248146
2,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.7198410029490954,3341.856306733209
2,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.369843063964725,3405.9965995639163
2,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,2.152928552988445,3364.617437935882
2,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.8029306140040753,3428.75773076659
2,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.720272004412292,3341.7253521749844
2,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3702740654279215,3405.8656450056924
2,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.2217159780233864,3299.5645189043485
2,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.8414403583685561,3365.145724169589
2,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.843578451660163,3275.828009186897
2,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.4633028320053336,3341.409214452137
2,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.2222218141045693,3299.4426751467963
2,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.8419461944497388,3365.0238804120363
2,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.844084287741346,3275.7061654293448
2,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.463808668086516,3341.287370694585
2,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,2.0769178529546726,3495.0854420757573
2,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.7562176458037282,3555.2796480690145
2,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.5642641159534914,3474.457026811026
2,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.243563908802547,3534.6512328042836
2,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,2.0773334873055136,3494.9963598314944
2,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.7566332801545694,3555.190565824751
2,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.564679750304333,3474.367944566763
2,5.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.2439795431533884,3534.5621505600197
2,5.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.1541476604364846,3364.7657550265767
2,5.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.804135856052499,3428.9768496453034
2,5.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.7227176153353665,3341.885466249717
2,5.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.3727058109513806,3406.0965608684446
2,5.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.154583905562137,3364.635096816238
2,5.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.804572101178151,3428.8461914349655
2,5.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.7231538604610184,3341.754808039378
2,5.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.3731420560770324,3405.9659026581057
2,5.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,2.2233660869346235,3299.581881436818
2,5.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.8430510131356939,3365.2323152864174
2,5.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.8467060422578516,3275.8607973408098
2,5.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.4663909684589234,3341.51123119041
2,5.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,2.2238772361157673,3299.460334035146
2,5.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.8435621623168381,3365.110767884745
2,5.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.8472171914389963,3275.7392499391376
2,5.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.4669021176400676,3341.3896837887373
2,5.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,2.078567961865909,3495.1028046082265
2,5.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.7578872917748296,3555.371276894233
2,5.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.5670684656398532,3474.4857809694427
2,5.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.2463877955487734,3534.754253255449
2,5.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,2.0789886371625785,3495.0140186872513
2,5.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.7583079670714985,3555.2824909732576
2,5.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.5674891409365226,3474.3969950484675
2,5.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.2468084708454423,3534.6654673344738
2,5.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,2.1533983404836294,3365.027634181561
2,5.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.802997595450768,3429.198774342608
2,5.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.716734025412159,3342.023691530016
2,5.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.3663332803792967,3406.194831691064
2,5.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,2.1538310673852314,3364.8979556521645
2,5.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.8034303223523696,3429.069095813211
2,5.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.7171667523137604,3341.8940130006195
2,5.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.3667660072808987,3406.0651531616663
2,5.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,2.2226167669817682,3299.8437605918025
2,5.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.841938043942119,3365.4590330111305
2,5.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.8401884703203373,3275.9915747983805
2,5.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.459509747280688,3341.6068472177076
2,5.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,2.223124401049665,3299.7231928693623
2,5.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.8424456780100165,3365.3384652886903
2,5.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.840696104388235,3275.8710070759403
2,5.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.4600173813485857,3341.486279495268
2,5.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,2.077818641913054,3495.364683763212
2,5.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.7567554742514433,3555.5891624368014
2,5.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.5614695954913906,3474.6273024309194
2,5.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.24040642782978,3534.8517811045085
2,5.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,2.0782364097042563,3495.2768775885306
2,5.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.7571732420426454,3555.5013562621198
2,5.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.5618873632825934,3474.539496256238
2,5.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.2408241956209825,3534.7639749298273
2,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.1524975515252485,3364.7483924941075
2,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.8024996125408788,3428.8886853248146
2,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.7198410029490954,3341.856306733209
2,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.369843063964725,3405.9965995639163
2,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.152928552988445,3364.617437935882
2,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.8029306140040753,3428.75773076659
2,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.720272004412292,3341.7253521749844
2,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3702740654279215,3405.8656450056924
2,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,2.2217159780233864,3299.5645189043485
2,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.8414403583685561,3365.145724169589
2,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.843578451660163,3275.828009186897
2,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.4633028320053336,3341.409214452137
2,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,2.2222218141045693,3299.4426751467963
2,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.8419461944497388,3365.0238804120363
2,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.844084287741346,3275.7061654293448
2,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.463808668086516,3341.287370694585
2,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,2.0769178529546726,3495.0854420757573
2,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.7562176458037282,3555.2796480690145
2,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.5642641159534914,3474.457026811026
2,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.243563908802547,3534.6512328042836
2,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,2.0773334873055136,3494.9963598314944
2,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.7566332801545694,3555.190565824751
2,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.564679750304333,3474.367944566763
2,5.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.2439795431533884,3534.5621505600197
2,5.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,2.1541476604364846,3364.7657550265767
2,5.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.804135856052499,3428.9768496453034
2,5.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.7227176153353665,3341.885466249717
2,5.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.3727058109513806,3406.0965608684446
2,5.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,2.154583905562137,3364.635096816238
2,5.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.804572101178151,3428.8461914349655
2,5.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.7231538604610184,3341.754808039378
2,5.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.3731420560770324,3405.9659026581057
2,5.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,2.2233660869346235,3299.581881436818
2,5.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.8430510131356939,3365.2323152864174
2,5.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.8467060422578516,3275.8607973408098
2,5.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.4663909684589234,3341.51123119041
2,5.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,2.2238772361157673,3299.460334035146
2,5.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.8435621623168381,3365.110767884745
2,5.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.8472171914389963,3275.7392499391376
2,5.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.4669021176400676,3341.3896837887373
2,5.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,2.078567961865909,3495.1028046082265
2,5.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.7578872917748296,3555.371276894233
2,5.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.5670684656398532,3474.4857809694427
2,5.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.2463877955487734,3534.754253255449
2,5.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,2.0789886371625785,3495.0140186872513
2,5.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.7583079670714985,3555.2824909732576
2,5.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.5674891409365226,3474.3969950484675
2,5.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.2468084708454423,3534.6654673344738
2,5.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,2.1533983404836294,3365.027634181561
2,5.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.802997595450768,3429.198774342608
2,5.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.716734025412159,3342.023691530016
2,5.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.3663332803792967,3406.194831691064
2,5.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,2.1538310673852314,3364.8979556521645
2,5.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.8034303223523696,3429.069095813211
2,5.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.7171667523137604,3341.8940130006195
2,5.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.3667660072808987,3406.0651531616663
2,5.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,2.2226167669817682,3299.8437605918025
2,5.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.841938043942119,3365.4590330111305
2,5.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.8401884703203373,3275.9915747983805
2,5.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.459509747280688,3341.6068472177076
2,5.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,2.223124401049665,3299.7231928693623
2,5.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.8424456780100165,3365.3384652886903
2,5.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.840696104388235,3275.8710070759403
2,5.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.4600173813485857,3341.486279495268
2,5.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,2.0778186321258545,3495.3645051301305
2,5.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.7567554742514433,3555.5891624368014
2,5.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.5614695954913906,3474.6273024309194
2,5.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.24040642782978,3534.8517811045085
2,5.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,2.0782364097042563,3495.2768775885306
2,5.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.7571732420426454,3555.5013562621198
2,5.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.5618873632825934,3474.539496256238
2,5.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.2408241956209825,3534.7639749298273
2,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,2.105774052472442,3380.1444640776267
2,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6823476240921895,3593.718085317894
2,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,3.4740096448593123,3346.511273935951
2,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,3.050583216479061,3560.0848951762187
2,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,2.107126998366091,3380.1445197663547
2,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.6837005699858383,3593.718141006622
2,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,3.475362590752961,3346.5113296246786
2,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,3.05193616237271,3560.084950864946
2,5.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,2.1916052563070187,3314.6046348324157
