target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
3,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.8404957508406152,4306.847514343846
3,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.5728674638040987,4376.99288931001
3,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.780011833115902,4385.463132154993
3,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.512383546079385,4455.608507121156
3,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.894941219949709,4306.305966960001
3,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.6273129329131923,4376.451341926164
3,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.3096732028715177,4923.096031863708
3,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.1301670273500184,4976.799203501056
3,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.1758119728297,4862.393415902763
3,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.9963057973082001,4916.096587540112
3,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.349087845309365,4922.720693786821
3,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.1695816697878658,4976.42386542417
3,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.2152266152675475,4862.0180778258755
3,0.5,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.035720439746048,4915.721249463224
3,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.5347016696455713,4641.7765167526295
3,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.307542968185578,4706.671826553025
3,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.552650311541907,4571.427343813324
3,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.325491610081914,4636.322653613721
3,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.581221812381013,4641.343157049812
3,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3540631109210195,4706.238466850208
3,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.5991704542773486,4570.993984110508
3,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.372011752817355,4635.889293910905
3,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.725693044755062,4385.988459314483
3,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.4580948773173887,4456.118513041945
3,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.840545784935906,4306.835005272109
3,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.572947617498233,4376.96505899957
3,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.7801335565942116,4385.446747629743
3,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.5125353891565387,4455.576801357204
3,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.8949862967750564,4306.293293587368
3,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.627388129337383,4376.42334731483
3,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.3097998836197708,4923.079811639352
3,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.130315358793414,4976.7657693255505
3,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.1758623001200696,4862.380800505122
3,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.9963777752937133,4916.066758191322
3,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.3492088398626105,4922.704305601327
3,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.1697243150362537,4976.390263287526
3,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.21527125636291,4862.005294467098
3,0.5,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.035786731536553,4915.691252153298
3,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.5345936269132405,4641.777475726625
3,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3074225949048082,4706.679682606007
3,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5525763936445025,4571.428608794418
3,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.32540536163607,4636.3308156738
3,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.581114282464705,4641.344171778291
3,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3539432504562725,4706.246378657673
3,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5990970491959673,4570.995304846083
3,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3719260171875343,4635.897511725466
3,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.7255850020227315,4385.989418288479
3,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.4579729148526386,4456.125731316075
3,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.840470640826909,4306.836300574009
3,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.5728585536568165,4376.972613601603
3,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.780026060845536,4385.447762333078
3,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.512413973675443,4455.584075360673
3,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.894911699649714,4306.294644618607
3,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.6272996124796206,4376.430957646202
3,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.3096918408874405,4923.080770613348
3,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.130199191703836,4976.774139765795
3,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.17579615310269,4862.382244826311
3,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.996303503919085,4916.075613978757
3,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.3491016162682252,4922.705322714085
3,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.1696089670846208,4976.398691866532
3,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.215205928483475,4862.006796927049
3,0.5,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.0357132792998702,4915.700166079496
3,0.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.5345749888973181,4641.792736976984
3,0.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3073898301179077,4706.704568748361
3,0.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.5526012408725274,4571.43988117064
3,0.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.325416082093118,4636.351712942016
3,0.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.5811000974465692,4641.359541644144
3,0.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.353914938667159,4706.27137341552
3,0.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.5991263494217787,4571.006685837799
3,0.5,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.3719411906423686,4635.918517609176
3,0.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.7255663640068086,4386.00467953884
3,0.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.4579380769702919,4456.150054505003
3,0.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.8404957508406152,4306.847514343846
3,0.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.5728674638040987,4376.99288931001
3,0.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.780011833115902,4385.463132154993
3,0.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.512383546079385,4455.608507121156
3,0.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.894941219949709,4306.305966960001
3,0.5,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.6273129329131923,4376.451341926164
3,0.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.3096732028715177,4923.096031863708
3,0.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.1301670273500184,4976.799203501056
3,0.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.1758119728297,4862.393415902763
3,0.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.9963057973082001,4916.096587540112
3,0.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.349087845309365,4922.720693786821
3,0.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.1695816697878658,4976.42386542417
3,0.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.2152266152675475,4862.0180778258755
3,0.5,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.035720439746048,4915.721249463224
3,0.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.5347016696455713,4641.7765167526295
3,0.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.307542968185578,4706.671826553025
3,0.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.552650311541907,4571.427343813324
3,0.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.325491610081914,4636.322653613721
3,0.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.581221812381013,4641.343157049812
3,0.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3540631109210195,4706.238466850208
3,0.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.5991704542773486,4570.993984110508
3,0.5,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.372011752817355,4635.889293910905
3,0.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.725693044755062,4385.988459314483
3,0.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.4580948773173887,4456.118513041945
3,0.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.840545784935906,4306.835005272109
3,0.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.572947617498233,4376.96505899957
3,0.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.7801335565942116,4385.446747629743
3,0.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.5125353891565387,4455.576801357204
3,0.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.8949862967750564,4306.293293587368
3,0.5,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.627388129337383,4376.42334731483
3,0.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.3097998836197708,4923.079811639352
3,0.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.130315358793414,4976.7657693255505
3,0.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.1758623001200696,4862.380800505122
3,0.5,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.9963777752937133,4916.066758191322
3,0.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.3492088398626105,4922.704305601327
3,0.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.1697243150362537,4976.390263287526
3,0.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.21527125636291,4862.005294467098
3,0.5,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.035786731536553,4915.691252153298
3,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.5345936269132405,4641.777475726625
3,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3074225949048082,4706.679682606007
3,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.5525763936445025,4571.428608794418
3,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.32540536163607,4636.3308156738
3,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.581114282464705,4641.344171778291
3,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3539432504562725,4706.246378657673
3,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5990970491959673,4570.995304846083
3,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3719260171875343,4635.897511725466
3,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.7255850020227315,4385.989418288479
3,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.4579729148526386,4456.125731316075
3,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.840470640826909,4306.836300574009
3,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.5728585536568165,4376.972613601603
3,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.780026060845536,4385.447762333078
3,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.512413973675443,4455.584075360673
3,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.894911699649714,4306.294644618607
3,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.6272996124796206,4376.430957646202
3,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.3096918408874405,4923.080770613348
3,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.130199191703836,4976.774139765795
3,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.17579615310269,4862.382244826311
3,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.9963035039190857,4916.075613978757
3,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.3491016162682252,4922.705322714085
3,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.1696089670846208,4976.398691866532
3,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.215205928483475,4862.006796927049
3,0.5,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.0357132792998702,4915.700166079496
3,0.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.5345749888973181,4641.792736976984
3,0.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3073898301179077,4706.704568748361
3,0.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.5526012408725274,4571.43988117064
3,0.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.325416082093118,4636.351712942016
3,0.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.5811000974465692,4641.359541644144
3,0.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.353914938667159,4706.27137341552
3,0.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.599126349421779,4571.006685837799
3,0.5,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.3719411906423695,4635.918517609176
3,0.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.7255663640068089,4386.00467953884
3,0.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.4579380769702919,4456.150054505003
3,0.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.8404957508406157,4306.847514343846
3,0.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.5728674638040987,4376.99288931001
3,0.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.780011833115902,4385.463132154993
3,0.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.512383546079385,4455.608507121156
3,0.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.8949412199497093,4306.305966960001
3,0.5,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.6273129329131923,4376.451341926164
3,0.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.3096732028715177,4923.096031863708
3,0.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.1301670273500184,4976.799203501056
3,0.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.1758119728297,4862.393415902763
3,0.5,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.9963057973082001,4916.096587540112
3,0.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.349087845309365,4922.720693786821
3,0.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.1695816697878658,4976.42386542417
3,0.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.2152266152675475,4862.0180778258755
3,0.5,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.035720439746048,4915.721249463224
3,0.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.5347016696455713,4641.7765167526295
3,0.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.307542968185578,4706.671826553025
3,0.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.552650311541907,4571.427343813324
3,0.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.325491610081914,4636.322653613721
3,0.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.581221812381013,4641.343157049812
3,0.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.3540631109210197,4706.238466850208
3,0.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.5991704542773486,4570.993984110508
3,0.5,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.372011752817355,4635.889293910905
3,0.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.725693044755062,4385.988459314483
3,0.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.4580948773173892,4456.118513041945
3,0.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.840545784935906,4306.835005272109
3,0.5,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.572947617498233,4376.96505899957
3,0.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.780133556594212,4385.446747629743
3,0.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.5125353891565387,4455.576801357204
3,0.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.8949862967750564,4306.293293587368
3,0.5,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.627388129337383,4376.42334731483
3,0.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.3098000288009644,4923.07932932933
3,0.5,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.130315358793414,4976.7657693255505
3,0.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.1758623001200705,4862.380800505122
3,0.5,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.9963777752937133,4916.066758191322
3,0.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.3492088398626105,4922.704305601327
3,0.5,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.1697243150362537,4976.390263287526
3,0.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.21527125636291,4862.005294467098
3,0.5,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.035786731536553,4915.691252153298
3,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.473538290818757,4647.6491212321125
3,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.2674544748507193,4711.386399970238
3,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.444999034776867,4577.988317209103
3,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.2389152188088297,4641.725595947228
3,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.51948950073396,4647.223011396469
3,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3134056847659223,4710.960290134593
3,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.49095024469207,4577.5622073734585
3,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.284866428724033,4641.299486111584
3,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.651482081418673,4392.292636357381
3,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.4094823009474267,4461.366443603763
3,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.7192515358123748,4314.236746312659
3,0.5,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.477251755341128,4383.310553559041
