target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.4487063958317925,3835.669881717581
2,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.3616867637850245,3920.1148664131533
2,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.4750937089356086,3811.1388690385133
2,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.3880740768888407,3895.583853734085
2,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4487475501810716,3835.669803555202
2,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.3617279181343038,3920.114788250774
2,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4751348632848877,3811.1387908761344
2,4.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.38811523123812,3895.5837755717052
2,4.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4377597234144648,3836.9588873327652
2,4.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3524934169593477,3922.4572014164546
2,4.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4631246898450807,3812.1150040064995
2,4.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.3778583833899634,3897.613318090189
2,4.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4378021130373266,3836.9588085557107
2,4.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.352535806582209,3922.4571226394
2,4.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4631670794679421,3812.1149252294445
2,4.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3779007730128248,3897.6132393131343
2,4.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4381381578366785,3915.902453765452
2,4.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3524821215349618,3999.147247315864
2,4.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.46361869983274,3891.067207826906
2,4.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.3779626635310231,3974.312001377319
2,4.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4381823072745799,3915.902374460308
2,4.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.352526270972863,3999.147168010721
2,4.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4636628492706414,3891.0671285217627
2,4.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3780068129689242,3974.3119220721746
2,4.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4500156062095455,3835.6418315786696
2,4.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3627997837022812,3920.3686571557914
2,4.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4760295927725897,3811.1327974894957
2,4.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.3888137702653256,3895.8596230666176
2,4.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.450058955384599,3835.641752899286
2,4.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3628431328773345,3920.3685784764075
2,4.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.476072941947644,3811.132718810112
2,4.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.3888571194403794,3895.8595443872337
2,4.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4385453647193602,3836.9677611261322
2,4.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.353654342134003,3921.9140654924167
2,4.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.464140910769286,3812.1273127684467
2,4.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.379249888183929,3897.0736171347307
2,4.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4385887872517904,3836.967684012895
2,4.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3536977646664334,3921.9139883791786
2,4.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4641843333017164,3812.1272356552086
2,4.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3792933107163594,3897.073540021492
2,4.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.438923799141574,3915.911327558819
2,4.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3536487811466353,3998.6015216073406
2,4.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4646481939942124,3891.079769657232
2,4.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3793731759992738,3973.769963705754
2,4.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4389689585773366,3915.9112499151984
2,4.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.353693940582398,3998.60144396372
2,4.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4646933534299755,3891.079692013612
2,4.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.379418335435037,3973.769886062133
2,4.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.4508012475144405,3835.650705372037
2,4.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.363944355988801,3919.829125869628
2,4.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.4770722119345656,3811.1457072550807
2,4.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.3902153204089258,3895.3241277526713
2,4.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.4508455986735824,3835.6506283547023
2,4.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.3639887071479428,3919.829048852293
2,4.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.4771165630937073,3811.145630237746
2,4.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.3902596715680675,3895.3240507353366
2,4.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4364505130367118,3836.986937471677
2,4.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3513773557474045,3922.201331713623
2,4.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4621896617736565,3812.1206095049088
2,4.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3771165044843496,3897.335003746854
2,4.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4364907184262972,3836.9868592126863
2,4.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3514175611369899,3922.2012534546325
2,4.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4622298671632417,3812.120531245919
2,4.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3771567098739346,3897.3349254878644
2,4.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4368289474589255,3915.9305039043634
2,4.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.35136072431523,3998.889882092741
2,4.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.462682224738955,3891.072766707435
2,4.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3772140015952594,3974.032144895813
2,4.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.436870920793539,3915.9304251180984
2,4.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3514026976498432,3998.8898033064756
2,4.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4627241980735686,3891.0726879211697
2,4.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.377255974929873,3974.0320661095475
2,4.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4487063958317925,3835.669881717581
2,4.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3616867637850245,3920.1148664131533
2,4.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4750937089356086,3811.1388690385133
2,4.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3880740768888407,3895.583853734085
2,4.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4487475501810716,3835.669803555202
2,4.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3617279181343038,3920.114788250774
2,4.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4751348632848877,3811.1387908761344
2,4.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.38811523123812,3895.5837755717052
2,4.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4377597234144648,3836.9588873327652
2,4.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3524934169593477,3922.4572014164546
2,4.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4631246898450807,3812.1150040064995
2,4.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3778583833899634,3897.613318090189
2,4.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4378021130373266,3836.9588085557107
2,4.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.352535806582209,3922.4571226394
2,4.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4631670794679421,3812.1149252294445
2,4.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3779007730128248,3897.6132393131343
2,4.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.4381381578366785,3915.902453765452
2,4.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.3524821215349618,3999.147247315864
2,4.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.46361869983274,3891.067207826906
2,4.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.3779626635310231,3974.312001377319
2,4.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.4381823072745799,3915.902374460308
2,4.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.352526270972863,3999.147168010721
2,4.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.4636628492706414,3891.0671285217627
2,4.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.3780068129689242,3974.3119220721746
2,4.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,1.4500156062095455,3835.6418315786696
2,4.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,1.3627997837022812,3920.3686571557914
2,4.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,1.4760295927725897,3811.1327974894957
2,4.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,1.3888137702653256,3895.8596230666176
2,4.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,1.450058955384599,3835.641752899286
2,4.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,1.3628431328773345,3920.3685784764075
2,4.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,1.476072941947644,3811.132718810112
2,4.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,1.3888571194403794,3895.8595443872337
2,4.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4385453647193602,3836.9677611261322
2,4.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.353654342134003,3921.9140654924167
2,4.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.464140910769286,3812.1273127684467
2,4.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.379249888183929,3897.0736171347307
2,4.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4385887872517904,3836.967684012895
2,4.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3536977646664334,3921.9139883791786
2,4.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4641843333017164,3812.1272356552086
2,4.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3792933107163594,3897.073540021492
2,4.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,1.438923799141574,3915.911327558819
2,4.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,1.3536487811466353,3998.6015216073406
2,4.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,1.4646481939942124,3891.079769657232
2,4.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,1.3793731759992738,3973.769963705754
2,4.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,1.4389689585773366,3915.9112499151984
2,4.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,1.353693940582398,3998.60144396372
2,4.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,1.4646933534299755,3891.079692013612
2,4.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,1.379418335435037,3973.769886062133
2,4.5,False,XGB,RandomForest,XGB,XGB,False,False,False,1.4508012475144405,3835.650705372037
2,4.5,False,XGB,RandomForest,XGB,XGB,False,False,True,1.363944355988801,3919.829125869628
2,4.5,False,XGB,RandomForest,XGB,XGB,False,True,False,1.4770722119345656,3811.1457072550807
2,4.5,False,XGB,RandomForest,XGB,XGB,False,True,True,1.3902153204089258,3895.3241277526713
2,4.5,False,XGB,RandomForest,XGB,XGB,True,False,False,1.4508455986735824,3835.6506283547023
2,4.5,False,XGB,RandomForest,XGB,XGB,True,False,True,1.3639887071479428,3919.829048852293
2,4.5,False,XGB,RandomForest,XGB,XGB,True,True,False,1.4771165630937073,3811.145630237746
2,4.5,False,XGB,RandomForest,XGB,XGB,True,True,True,1.3902596715680675,3895.3240507353366
2,4.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4364505130367118,3836.986937471677
2,4.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3513773557474045,3922.201331713623
2,4.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4621896617736565,3812.1206095049088
2,4.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3771165044843492,3897.335003746854
2,4.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4364907184262972,3836.9868592126863
2,4.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3514175611369899,3922.2012534546325
2,4.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4622298671632417,3812.120531245919
2,4.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3771567098739346,3897.3349254878644
2,4.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4368289474589255,3915.9305039043634
2,4.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.35136072431523,3998.889882092741
2,4.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.462682224738955,3891.072766707435
2,4.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3772140015952594,3974.032144895813
2,4.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.436870920793539,3915.9304251180984
2,4.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3514026976498432,3998.8898033064756
2,4.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4627241980735686,3891.0726879211697
2,4.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.377255974929873,3974.0320661095475
2,4.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.4487063958317925,3835.669881717581
2,4.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.3616867637850245,3920.1148664131533
2,4.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.4750937089356086,3811.1388690385133
2,4.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.3880740768888407,3895.583853734085
2,4.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.4487475501810716,3835.669803555202
2,4.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.3617279181343038,3920.114788250774
2,4.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.4751348632848877,3811.1387908761344
2,4.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.38811523123812,3895.5837755717052
2,4.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4377597234144648,3836.9588873327652
2,4.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3524934169593477,3922.4572014164546
2,4.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4631246898450807,3812.1150040064995
2,4.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3778583833899634,3897.613318090189
2,4.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4378021130373266,3836.9588085557107
2,4.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.352535806582209,3922.4571226394
2,4.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4631670794679421,3812.1149252294445
2,4.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3779007730128248,3897.6132393131343
2,4.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,1.4381381578366785,3915.902453765452
2,4.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,1.3524821215349618,3999.147247315864
2,4.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,1.46361869983274,3891.067207826906
2,4.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,1.3779626635310231,3974.312001377319
2,4.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,1.4381823072745799,3915.902374460308
2,4.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,1.352526270972863,3999.147168010721
2,4.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,1.4636628492706414,3891.0671285217627
2,4.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,1.3780068129689242,3974.3119220721746
2,4.5,False,XGB,XGB,RandomForest,XGB,False,False,False,1.4500156062095455,3835.6418315786696
2,4.5,False,XGB,XGB,RandomForest,XGB,False,False,True,1.3627997837022812,3920.3686571557914
2,4.5,False,XGB,XGB,RandomForest,XGB,False,True,False,1.4760295927725897,3811.1327974894957
2,4.5,False,XGB,XGB,RandomForest,XGB,False,True,True,1.3888137702653256,3895.8596230666176
2,4.5,False,XGB,XGB,RandomForest,XGB,True,False,False,1.450058955384599,3835.641752899286
2,4.5,False,XGB,XGB,RandomForest,XGB,True,False,True,1.3628431328773345,3920.3685784764075
2,4.5,False,XGB,XGB,RandomForest,XGB,True,True,False,1.476072941947644,3811.132718810112
2,4.5,False,XGB,XGB,RandomForest,XGB,True,True,True,1.3888571194403794,3895.8595443872337
2,4.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.4385453647193602,3836.9677611261322
2,4.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.353654342134003,3921.9140654924167
2,4.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.464140910769286,3812.1273127684467
2,4.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.379249888183929,3897.0736171347307
2,4.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.4385887872517904,3836.967684012895
2,4.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.3536977646664334,3921.9139883791786
2,4.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.4641843333017164,3812.1272356552086
2,4.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.3792933107163594,3897.073540021492
2,4.5,False,XGB,XGB,XGB,RandomForest,False,False,False,1.438923799141574,3915.911327558819
2,4.5,False,XGB,XGB,XGB,RandomForest,False,False,True,1.3536487811466353,3998.6015216073406
2,4.5,False,XGB,XGB,XGB,RandomForest,False,True,False,1.4646481939942124,3891.079769657232
2,4.5,False,XGB,XGB,XGB,RandomForest,False,True,True,1.3793731759992738,3973.769963705754
2,4.5,False,XGB,XGB,XGB,RandomForest,True,False,False,1.4389689585773366,3915.9112499151984
2,4.5,False,XGB,XGB,XGB,RandomForest,True,False,True,1.353693940582398,3998.60144396372
2,4.5,False,XGB,XGB,XGB,RandomForest,True,True,False,1.4646933534299755,3891.079692013612
2,4.5,False,XGB,XGB,XGB,RandomForest,True,True,True,1.379418335435037,3973.769886062133
2,4.5,False,XGB,XGB,XGB,XGB,False,False,False,1.4508010149002075,3835.6504942442443
2,4.5,False,XGB,XGB,XGB,XGB,False,False,True,1.3639442920684814,3919.8292042042044
2,4.5,False,XGB,XGB,XGB,XGB,False,True,False,1.4770723581314087,3811.1455205205207
2,4.5,False,XGB,XGB,XGB,XGB,False,True,True,1.390215516090393,3895.3242304804808
2,4.5,False,XGB,XGB,XGB,XGB,True,False,False,1.45084547996521,3835.6504942442443
2,4.5,False,XGB,XGB,XGB,XGB,True,False,True,1.3639885187149048,3919.8292042042044
2,4.5,False,XGB,XGB,XGB,XGB,True,True,False,1.4771167039871216,3811.1455205205207
2,4.5,False,XGB,XGB,XGB,XGB,True,True,True,1.3902597427368164,3895.3242304804808
2,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4368584824031134,3835.625924670552
2,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3503871508067478,3929.679469838039
2,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.463759491064043,3811.2022955405782
2,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3772881594676776,3905.2558407080646
2,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4368955125861371,3835.514375338125
2,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3504241809897715,3929.5679205056126
2,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.463796521247067,3811.090746208151
2,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3773251896507013,3905.1442913756373
2,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.4371215296766464,3914.6182612613075
2,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.3503629195670661,4006.658264291692
2,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.4640523828641014,3890.10254866749
2,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.3772937727545214,3982.1425516978743
2,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.4371640871624691,3914.5333003695337
2,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.350405477052889,4006.573303399918
2,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.4640949403499244,3890.0175877757165
2,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3773363302403443,3982.0575908061014
2,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.4484776149148568,3834.0126096830813
2,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.3601731635403949,3927.4692531893775
2,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.4762236570931115,3809.9950614579275
2,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.3879192057186496,3903.451704964223
2,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4485181844809607,3833.911173230103
2,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.3602137331064985,3927.3678167363987
2,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4762642266592154,3809.8936250049487
2,4.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3879597752847532,3903.350268511245
2,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4380954244001942,3835.553428763741
2,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3514319080788735,3929.9238060130815
2,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4646421555524445,3811.167448210542
2,4.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.3779786392311237,3905.537825459883
