target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.6774186928193233,3845.708856023839
4,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.6523113964704645,4124.40367173164
4,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.6807831914918674,3813.484219047693
4,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.6556758951430086,4092.1790347554947
4,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.6774985083264004,3845.7087414558764
4,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.6523912119775416,4124.403557163677
4,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6808630069989444,3813.4841044797304
4,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6557557106500856,4092.1789201875313
4,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6847555857918356,3916.304440939951
4,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6590642543907691,4186.830391065371
4,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,0.6901989874836998,3880.694893830855
4,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6645076560826332,4151.220843956275
4,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6848335209343874,3916.3043246296
4,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6591421895333209,4186.830274755021
4,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6902769226262515,3880.6947775205035
4,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,0.664585591225185,4151.220727645924
4,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6805039365765989,3926.9571549732104
4,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6553119068699912,4194.7172991422085
4,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.685825056207098,3893.9348795788783
4,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6606330265004903,4161.695023747879
4,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.6806105069907958,3926.9570438092564
4,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6554184772841881,4194.717187978255
4,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.685931626621295,3893.934768414925
4,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6607395969146873,4161.694912583925
4,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,0.6787246780704961,3844.6676746403728
4,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6537925894101276,4122.832409012613
4,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,0.683524900469721,3812.73682787469
4,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6585928118093526,4090.9015622469306
4,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6788318281938258,3844.6675628165303
4,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6538997395334573,4122.832297188771
4,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6836320505930508,3812.7367160508475
4,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6586999619326822,4090.901450423089
4,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,0.6860615710430084,3915.2632595564837
4,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,0.660532530085511,4185.262417995867
4,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,0.6930048865689976,3879.9528543616184
4,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,0.6674758456115003,4149.952012801
4,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,0.6861668855935559,3915.2631459947743
4,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,0.6606378446360586,4185.262304434156
4,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,0.6931102011195451,3879.952740799909
4,6.0,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,0.6675811601620478,4149.9518992392905
4,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6779687120152309,3927.216234291154
4,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6527007024526807,4196.6620100793725
4,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6836096278095276,3894.131932669748
4,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6583416182469776,4163.577708457967
4,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6780599560565391,3927.21608644073
4,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6527919464939891,4196.661862228948
4,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6837008718508361,3894.1317848193244
4,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.658432862288286,4163.577560607543
4,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.676189453509128,3844.9267539583166
4,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6511726523742547,4124.752982888768
4,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.681343513114454,3812.9358952132784
4,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6563267119795806,4092.762124143729
4,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6762812749334794,3844.9266054474965
4,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6512644737986061,4124.752834377948
4,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6814353345388054,3812.935746702459
4,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6564185334039321,4092.761975632909
4,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6835263464816402,3915.522338874429
4,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6579288914218596,4187.231047843325
4,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,0.6907850861025862,3880.1477253771627
4,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6651876310428054,4151.856434346058
4,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6836162649781017,3915.5221886189624
4,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6580188099183211,4187.230897587858
4,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6908750045990476,3880.1475751216967
4,6.0,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,0.6652775495392669,4151.856284090592
4,6.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6791979513254262,3927.9983363566757
4,6.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.6538366923426709,4196.293152626783
4,6.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6829899035731687,3894.677006913659
4,6.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.6576286445904135,4162.971823183766
4,6.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.6792771927760938,3927.998222449442
4,6.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6539159337933386,4196.29303871955
4,6.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.6830691450238362,3894.6768930064245
4,6.0,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.657707886041081,4162.971709276531
4,6.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,0.6774186928193233,3845.708856023839
4,6.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,0.6523113964704645,4124.40367173164
4,6.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,0.6807831914918674,3813.484219047693
4,6.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,0.6556758951430086,4092.1790347554947
4,6.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,0.6774985083264004,3845.7087414558764
4,6.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,0.6523912119775416,4124.403557163677
4,6.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,0.6808630069989444,3813.4841044797304
4,6.0,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,0.6557557106500856,4092.1789201875313
4,6.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,0.6847555857918356,3916.304440939951
4,6.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,0.6590642543907691,4186.830391065371
4,6.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,0.6901989874836998,3880.694893830855
4,6.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,0.6645076560826332,4151.220843956275
4,6.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,0.6848335209343874,3916.3043246296
4,6.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,0.6591421895333209,4186.830274755021
4,6.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,0.6902769226262515,3880.6947775205035
4,6.0,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,0.664585591225185,4151.220727645924
4,6.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6805039365765989,3926.9571549732104
4,6.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6553119068699912,4194.7172991422085
4,6.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,0.685825056207098,3893.9348795788783
4,6.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6606330265004903,4161.695023747879
4,6.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,0.6806105069907958,3926.9570438092564
4,6.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6554184772841881,4194.717187978255
4,6.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,0.685931626621295,3893.934768414925
4,6.0,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6607395969146873,4161.694912583925
4,6.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,0.6787246780704961,3844.6676746403728
4,6.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,0.6537925894101276,4122.832409012613
4,6.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,0.683524900469721,3812.73682787469
4,6.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,0.6585928118093526,4090.9015622469306
4,6.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,0.6788318281938258,3844.6675628165303
4,6.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,0.6538997395334573,4122.832297188771
4,6.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,0.6836320505930508,3812.7367160508475
4,6.0,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,0.6586999619326822,4090.901450423089
4,6.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,0.6860615710430084,3915.2632595564837
4,6.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,0.660532530085511,4185.262417995867
4,6.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,0.6930048865689976,3879.9528543616184
4,6.0,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,0.6674758456115003,4149.952012801
4,6.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,0.6861668855935559,3915.2631459947743
4,6.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,0.6606378446360586,4185.262304434156
4,6.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,0.6931102011195451,3879.952740799909
4,6.0,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,0.6675811601620478,4149.9518992392905
4,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6779687120152309,3927.216234291154
4,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6527007024526807,4196.6620100793725
4,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6836096278095276,3894.131932669748
4,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6583416182469776,4163.577708457967
4,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6780599560565391,3927.21608644073
4,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6527919464939891,4196.661862228948
4,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6837008718508361,3894.1317848193244
4,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.658432862288286,4163.577560607543
4,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,0.676189453509128,3844.9267539583166
4,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6511726523742547,4124.752982888768
4,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,0.681343513114454,3812.9358952132784
4,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6563267119795806,4092.762124143729
4,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6762812749334794,3844.9266054474965
4,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6512644737986061,4124.752834377948
4,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6814353345388054,3812.935746702459
4,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6564185334039321,4092.761975632909
4,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,0.6835263464816402,3915.522338874429
4,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,0.6579288914218596,4187.231047843325
4,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,0.6907850861025862,3880.1477253771627
4,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,0.6651876310428054,4151.856434346058
4,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,0.6836162649781017,3915.5221886189624
4,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,0.6580188099183211,4187.230897587858
4,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,0.6908750045990476,3880.1475751216967
4,6.0,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,0.6652775495392669,4151.856284090592
4,6.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6791979513254262,3927.9983363566757
4,6.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,0.6538366923426709,4196.293152626783
4,6.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6829899035731687,3894.677006913659
4,6.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,0.6576286445904135,4162.971823183766
4,6.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,0.6792771927760938,3927.998222449442
4,6.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6539159337933386,4196.29303871955
4,6.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,0.6830691450238362,3894.6768930064245
4,6.0,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,0.657707886041081,4162.971709276531
4,6.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,0.6774186928193233,3845.708856023839
4,6.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,0.6523113964704645,4124.40367173164
4,6.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,0.6807831914918674,3813.484219047693
4,6.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,0.6556758951430086,4092.1790347554947
4,6.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,0.6774985083264004,3845.7087414558764
4,6.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,0.6523912119775416,4124.403557163677
4,6.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,0.6808630069989444,3813.4841044797304
4,6.0,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,0.6557557106500856,4092.1789201875313
4,6.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,0.6847555857918356,3916.304440939951
4,6.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,0.6590642543907691,4186.830391065371
4,6.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,0.6901989874836998,3880.694893830855
4,6.0,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,0.6645076560826332,4151.220843956275
4,6.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,0.6848335209343874,3916.3043246296
4,6.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,0.6591421895333209,4186.830274755021
4,6.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,0.6902769226262515,3880.6947775205035
4,6.0,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,0.664585591225185,4151.220727645924
4,6.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,0.6805039365765989,3926.9571549732104
4,6.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,0.6553119068699912,4194.7172991422085
4,6.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,0.685825056207098,3893.9348795788783
4,6.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,0.6606330265004903,4161.695023747879
4,6.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.6806105069907958,3926.9570438092564
4,6.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.6554184772841881,4194.717187978255
4,6.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,0.685931626621295,3893.934768414925
4,6.0,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,0.6607395969146873,4161.694912583925
4,6.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.6787246780704961,3844.6676746403728
4,6.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.6537925894101276,4122.832409012613
4,6.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,0.683524900469721,3812.73682787469
4,6.0,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,0.6585928118093526,4090.9015622469306
4,6.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.6788318281938258,3844.6675628165303
4,6.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.6538997395334573,4122.832297188771
4,6.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,0.6836320505930508,3812.7367160508475
4,6.0,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,0.6586999619326822,4090.901450423089
4,6.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.686061680316925,3915.263310185185
4,6.0,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.660532530085511,4185.262417995867
4,6.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,0.6930048865689976,3879.9528543616184
4,6.0,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,0.6674758456115003,4149.952012801
4,6.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.6861668855935559,3915.2631459947743
4,6.0,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.6606378446360586,4185.262304434156
4,6.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,0.6931102011195451,3879.952740799909
4,6.0,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,0.6675811601620478,4149.9518992392905
4,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.717937502312044,5983.780351359052
4,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.7158822015290334,6169.73949596657
4,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.7732124319103459,5408.291087087975
4,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.7711571311273353,5594.250231695493
4,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.7199408366965377,5983.780490027075
4,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7178855359135271,6169.739634634595
4,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.7752157662948397,5408.291225755999
4,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.773160465511829,5594.2503703635175
4,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.7177062705877378,5988.65217551765
4,6.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.7156888344895006,6175.08429025449
