target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,7.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,0.7945679555993767,4150.862887551559
1,7.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,0.6612082143012867,4367.395807667675
1,7.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.289788476986221,4019.23999744764
1,7.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.1564287356881309,4235.772917563757
1,7.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,0.8591451421569261,3954.295274961967
1,7.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,0.7021104610735867,4178.888564357419
1,7.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.4257601187681241,3803.978383407718
1,7.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.2687254376847847,4028.57167280317
1,7.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,0.86227200420114,3954.2890837958244
1,7.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,0.7052373231178006,4178.882373191277
1,7.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.428886980812338,3803.972192241575
1,7.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.2718522997289985,4028.5654816370266
1,7.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,0.7272668480873108,4410.670827077078
1,7.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,0.617642552803075,4603.707156691431
1,7.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.1482287624954388,4300.0739304438075
1,7.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.0386044224552142,4493.110097483295
1,7.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,0.7298450356870753,4410.6661535899375
1,7.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,0.620220695646851,4603.702320629423
1,7.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.1508069053392145,4300.069094381801
1,7.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.0411825652989903,4493.105261421289
1,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.7690331536462979,4394.1360939341175
1,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6147111425815452,4903.701545128569
1,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.034987689156945,4151.963379119729
1,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.8806656780921924,4661.528830314181
1,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.8722447588357539,4394.015891706007
1,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.7179227477710011,4903.5813429004575
1,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.138199294346401,4151.843176891618
1,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.9838772832816487,4661.40862808607
1,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.8446342233149624,4199.042971509079
1,7.0,True,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.6572100207284685,4727.559872383501
