target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5818740816045928,6139.772853296478
1,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.5794204415997735,6234.575218412272
1,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.45189911514105596,6504.375705450691
1,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.4493880806188414,6596.986239358907
1,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5761324376656202,6136.110056470352
1,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.5736214031434056,6228.720590378568
1,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.4617456956062777,6504.365606329468
1,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.45923466108406313,6596.976140237684
1,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5859790181308419,6136.099957349129
1,7.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.5834679836086273,6228.710491257345
1,7.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.45195332546592387,6499.277490205648
1,7.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.4497246501098063,6594.258222474659
1,7.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5727550496166839,6138.9696826192685
1,7.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.5705263742605663,6233.95041488828
1,7.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.46236574490923255,6499.268009127618
1,7.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.46013706955311495,6594.248741396629
1,7.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5831674690599925,6138.960201541238
1,7.5,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.5809387937038749,6233.9409338102505
1,7.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.452313197320112,6502.572030995208
1,7.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.44986061206232064,6597.776058008178
1,7.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5724914639612833,6137.010360567585
1,7.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.5700388787034919,6232.214387580554
1,7.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.46230194399556573,6502.562410358549
1,7.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.4598493587377744,6597.76643737152
1,7.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5824802106367369,6137.000739930925
1,7.5,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.5800276253789456,6232.204766943897
1,7.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.4524762116729506,6500.8671557633315
1,7.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.44997020492156314,6593.883026249842
1,7.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.5765928430168255,6133.32753039206
1,7.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.5740868362654379,6226.343400878572
1,7.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.4624524148903446,6500.856499269902
1,7.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.4599464081389571,6593.872369756414
1,7.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5865690462342193,6133.3168738986315
1,7.5,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.5840630394828319,6226.332744385142
1,7.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.4523751649929439,6490.3257999346115
1,7.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.4501740206561099,6584.738231334378
1,7.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5726678427542863,6132.377400920512
1,7.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.5704666984174523,6226.789832320279
1,7.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.4625134382628617,6490.316851033468
1,7.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.4603122939260277,6584.729282433234
1,7.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.5828061160242041,6132.368452019368
1,7.5,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.5806049716873701,6226.780883419135
1,7.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.45273503684713196,6493.620340724172
1,7.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.45031775961953047,6588.2729638998235
1,7.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.5723835778469063,6130.402545820527
1,7.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.5699663006193048,6225.0551689961785
1,7.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.4624516251764336,6493.611252476092
1,7.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.46003434794883213,6588.263875651744
1,7.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.582100166176208,6130.393457572447
1,7.5,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.5796828889486064,6225.0460807480995
1,7.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.45289805119997056,6491.915465492295
1,7.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.4504126222626962,6584.35379115879
1,7.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.5764683583065324,6126.712780095113
1,7.5,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.573982929369258,6219.151105761609
1,7.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.46260447871860283,6491.905341614644
1,7.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.46011904978132845,6584.3436672811395
1,7.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.5861747858251646,6126.702656217463
1,7.5,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.5836893568878903,6219.140981883958
1,7.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.45137622893402923,6502.786039893007
1,7.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44914356728513666,6597.357737280244
1,7.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5722752204285767,6141.743733386482
1,7.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5700425587796842,6236.315430773719
1,7.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4616585221386508,6502.777116168037
1,7.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4594258604897582,6597.348813555273
1,7.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5825575136331983,6141.7348096615115
1,7.5,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5803248519843057,6236.306507048747
1,7.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.45173610078821735,6506.080580682567
1,7.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.44928246078339806,6600.882945798362
1,7.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5720153129310424,6139.7819165607825
1,7.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.5695616729262231,6234.584281676576
1,7.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.4615948694617679,6506.071517418262
1,7.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.45914122945694863,6600.873882534057
1,7.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5818740816045928,6139.772853296478
1,7.5,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.5794204415997735,6234.575218412272
1,7.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.45189911514105596,6504.375705450691
1,7.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.4493880806188414,6596.986239358907
1,7.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5761324376656202,6136.110056470352
1,7.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.5736214031434056,6228.720590378568
1,7.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.4617456956062777,6504.365606329468
1,7.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.45923466108406313,6596.976140237684
1,7.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5859790181308419,6136.099957349129
1,7.5,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.5834679836086273,6228.710491257345
1,7.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.45195332546592387,6499.277490205648
1,7.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.4497246501098063,6594.258222474659
1,7.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5727550496166839,6138.9696826192685
1,7.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.5705263742605663,6233.95041488828
1,7.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.46236574490923255,6499.268009127618
1,7.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.46013706955311495,6594.248741396629
1,7.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5831674690599925,6138.960201541238
1,7.5,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.5809387937038749,6233.9409338102505
1,7.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.452313197320112,6502.572030995208
1,7.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.44986061206232064,6597.776058008178
1,7.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.5724914639612833,6137.010360567585
1,7.5,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.5700388787034919,6232.214387580554
1,7.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.46230194399556573,6502.562410358549
1,7.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.4598493587377744,6597.76643737152
1,7.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.5824802106367369,6137.000739930925
1,7.5,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.5800276253789456,6232.204766943897
1,7.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.4524762116729506,6500.8671557633315
1,7.5,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.44997020492156314,6593.883026249842
1,7.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.5765928430168255,6133.32753039206
1,7.5,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.5740868362654379,6226.343400878572
1,7.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.4624524148903446,6500.856499269902
1,7.5,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.4599464081389571,6593.872369756414
1,7.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.5865690462342193,6133.3168738986315
1,7.5,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.5840630394828319,6226.332744385142
1,7.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.4523751649929439,6490.3257999346115
1,7.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.4501740206561099,6584.738231334378
1,7.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5726678427542863,6132.377400920512
1,7.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.5704666984174523,6226.789832320279
1,7.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.4625134382628617,6490.316851033468
1,7.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.4603122939260277,6584.729282433234
1,7.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.5828061160242041,6132.368452019368
1,7.5,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.5806049716873701,6226.780883419135
1,7.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.45273503684713196,6493.620340724172
1,7.5,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.45031775961953047,6588.2729638998235
1,7.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.5723835778469063,6130.402545820527
1,7.5,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.5699663006193048,6225.0551689961785
1,7.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.4624516251764336,6493.611252476092
1,7.5,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.46003434794883213,6588.263875651744
1,7.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.582100166176208,6130.393457572447
1,7.5,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.5796828889486064,6225.0460807480995
1,7.5,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.45289805119997056,6491.915465492295
1,7.5,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.4504126222626962,6584.35379115879
1,7.5,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.5764683583065324,6126.712780095113
1,7.5,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.573982929369258,6219.151105761609
1,7.5,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.46260447871860283,6491.905341614644
1,7.5,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.46011904978132845,6584.3436672811395
1,7.5,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.5861747858251646,6126.702656217463
1,7.5,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.5836893568878903,6219.140981883958
1,7.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4513762289340293,6502.786039893007
1,7.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4491435672851367,6597.357737280244
1,7.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5722752204285767,6141.743733386482
1,7.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.5700425587796842,6236.315430773719
1,7.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.46165852213865083,6502.777116168037
1,7.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4594258604897583,6597.348813555273
1,7.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5825575136331984,6141.7348096615115
1,7.5,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5803248519843058,6236.306507048747
1,7.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.4517361007882174,6506.080580682567
1,7.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.4492824607833981,6600.882945798362
1,7.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5720153129310424,6139.7819165607825
1,7.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.5695616729262231,6234.584281676576
1,7.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.4615948694617679,6506.071517418262
1,7.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.45914122945694863,6600.873882534057
1,7.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5818740816045928,6139.772853296478
1,7.5,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.5794204415997735,6234.575218412272
1,7.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.4518991151410561,6504.375705450691
1,7.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.44938808061884145,6596.986239358907
1,7.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.5761324376656202,6136.110056470352
1,7.5,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.5736214031434056,6228.720590378568
1,7.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.46174569560627776,6504.365606329468
1,7.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.4592346610840632,6596.976140237684
1,7.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.5859790181308419,6136.099957349129
1,7.5,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.5834679836086273,6228.710491257345
1,7.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.45195332546592387,6499.277490205648
1,7.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.4497246501098063,6594.258222474659
1,7.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5727550496166839,6138.9696826192685
1,7.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.5705263742605663,6233.95041488828
1,7.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.46236574490923255,6499.268009127618
1,7.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.46013706955311495,6594.248741396629
1,7.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5831674690599926,6138.960201541238
1,7.5,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.580938793703875,6233.9409338102505
1,7.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.452313197320112,6502.572030995208
1,7.5,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.44986061206232064,6597.776058008178
1,7.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.5724914639612834,6137.010360567585
1,7.5,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.5700388787034919,6232.214387580554
1,7.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.46230194399556573,6502.562410358549
1,7.5,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.4598493587377744,6597.76643737152
1,7.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.582480210636737,6137.000739930925
1,7.5,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.5800276253789457,6232.204766943897
1,7.5,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.4524762116729506,6500.8671557633315
1,7.5,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.44997020492156314,6593.883026249842
1,7.5,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.5765928430168255,6133.32753039206
1,7.5,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.5740868362654379,6226.343400878572
1,7.5,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.4624524148903446,6500.856499269902
1,7.5,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.4599464081389571,6593.872369756414
1,7.5,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.5865690462342193,6133.3168738986315
1,7.5,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.5840630394828319,6226.332744385142
1,7.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.4523751649929439,6490.3257999346115
1,7.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.4501740206561099,6584.738231334378
1,7.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.5726678427542863,6132.377400920512
1,7.5,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.5704666984174523,6226.789832320279
1,7.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.46251343826286184,6490.316851033468
1,7.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.46031229392602785,6584.729282433234
1,7.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.5828061160242042,6132.368452019368
1,7.5,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.5806049716873702,6226.780883419135
1,7.5,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.45273503684713196,6493.620340724172
1,7.5,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.45031775961953047,6588.2729638998235
1,7.5,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.5723835778469064,6130.402545820527
1,7.5,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.5699663006193049,6225.0551689961785
1,7.5,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.4624516251764336,6493.611252476092
1,7.5,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.46003434794883213,6588.263875651744
1,7.5,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.5821001661762081,6130.393457572447
1,7.5,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.5796828889486065,6225.0460807480995
1,7.5,False,RandomForest,XGB,XGB,XGB,False,False,False,0.4528981149196625,6491.915352852853
1,7.5,False,RandomForest,XGB,XGB,XGB,False,False,True,0.4504126222626962,6584.35379115879
1,7.5,False,RandomForest,XGB,XGB,XGB,False,True,False,0.5764683583065324,6126.712780095113
1,7.5,False,RandomForest,XGB,XGB,XGB,False,True,True,0.573982929369258,6219.151105761609
1,7.5,False,RandomForest,XGB,XGB,XGB,True,False,False,0.46260447871860283,6491.905341614644
1,7.5,False,RandomForest,XGB,XGB,XGB,True,False,True,0.46011904978132845,6584.3436672811395
1,7.5,False,RandomForest,XGB,XGB,XGB,True,True,False,0.5861747858251647,6126.702656217463
1,7.5,False,RandomForest,XGB,XGB,XGB,True,True,True,0.5836893568878903,6219.140981883958
1,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4607276735882783,5107.285966995818
1,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4408904849332024,5459.669700167224
1,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5078258537046708,4930.495717402086
1,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.487988665049595,5282.879450573494
1,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4616961056830992,5107.28093915386
1,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.44185891702802327,5459.664672325267
1,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5087942857994918,4930.49068956013
1,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.4889570971444159,5282.8744227315365
1,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.4616826320068682,5097.897213475477
1,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.4412049118614736,5455.247883809534
1,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5086734126498689,4920.582406662827
1,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.4881956925044743,5277.933076996885
1,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.462638408927115,5097.8921927135625
1,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.44216068878172043,5455.24286304762
1,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5096291895701157,4920.577385900913
1,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.4891514694247211,5277.928056234971
1,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.4665534123981994,5100.7394834545485
1,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.4448186244199953,5445.2712201729755
1,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.515658716619949,4925.18141663979
1,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.4939239286417449,5269.713153358217
1,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.46749644945940566,5100.734377457815
1,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.44576166148120155,5445.266114176242
1,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5166017536811552,4925.176310643057
1,7.5,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.4948669657029512,5269.708047361484
1,7.5,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.4613742565674708,5108.52155686701
