target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
4,10.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.6691090562085261,3757.981964747169
4,10.5,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.6533860545446271,3983.4395978092293
4,10.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,0.6726666365995957,3943.7089304728747
4,10.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,0.6566054829183996,4157.859978368262
4,10.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,0.675458001540558,3852.696601201357
4,10.5,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,0.6593968478593619,4066.8476490967437
4,10.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,0.6727532780212607,3943.7089117260552
4,10.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,0.6566921243400647,4157.859959621442
4,10.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,0.6755446429622232,3852.6965824545373
4,10.5,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,0.6594834892810271,4066.8476303499237
4,10.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.6717786233447823,3897.653240971286
4,10.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.6564968163415379,4120.9871218418775
4,10.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.6745871874488548,3804.9785183908375
4,10.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.6593053804456104,4028.3123992614287
4,10.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.671904101083707,3897.6532222422084
4,10.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.6566222940804626,4120.9871031128
4,10.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.6747126651877795,3804.97849966176
4,10.5,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.6594308581845351,4028.312380532351
4,10.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,0.6715593022816406,3849.6069019905203
4,10.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,0.6560342408252834,4075.5515770924626
4,10.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,0.6736718279760676,3757.217958994884
4,10.5,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,0.6581467665197104,3983.162634096827
4,10.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,0.6716841615999207,3849.606883335676
4,10.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,0.6561591001435636,4075.551558437618
4,10.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,0.6737966872943476,3757.2179403400396
4,10.5,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,0.6582716258379904,3983.162615441982
4,10.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,0.6758845960001114,3942.6838197698685
4,10.5,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,0.6600336481138036,4157.360401940829
4,10.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,0.6802950653963906,3851.9616537532265
4,10.5,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,0.6644441175100828,4066.638235924187
4,10.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,0.6760066246509148,3942.683802478394
4,10.5,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,0.660155676764607,4157.360384649355
4,10.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,0.6804170940471939,3851.9616364617523
4,10.5,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,0.664566146160886,4066.638218632713
4,10.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6665827886039446,3897.2195490145677
4,10.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6511682643515343,4121.830287330935
4,10.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6698434151871683,3804.4226867870047
4,10.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6544288909347581,4029.033425103373
4,10.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6666933836354695,3897.2195079317166
4,10.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6512788593830594,4121.830246248084
4,10.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6699540102186933,3804.422645704154
4,10.5,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6545394859662831,4029.0333840205217
4,10.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.6663634675408027,3849.173210033803
4,10.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.6506985126622048,4076.3674347927963
4,10.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.6689072090115681,3756.6551573690963
4,10.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.6532422541329701,3983.849382128089
4,10.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.6664734786441008,3849.1731690290485
4,10.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.6508085237655027,4076.367393788042
4,10.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.6690172201148661,3756.655116364342
4,10.5,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.6533522652362681,3983.8493411233353
4,10.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,0.6706887612592736,3942.2501278131504
4,10.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,0.6547173827952281,4158.252530470203
4,10.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,0.675516580701899,3851.4000798822017
4,10.5,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,0.6595452022378536,4067.402482539254
4,10.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,0.6707959334367091,3942.2500881704714
4,10.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,0.6548245549726636,4158.252490827524
4,10.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,0.6756237528793345,3851.4000402395227
4,10.5,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,0.659652374415289,4067.402442896574
4,10.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.6685606639442667,3898.678351674291
4,10.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.653076038312901,4121.488374987635
4,10.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.6698866661687267,3805.741584130943
4,10.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.654402040537361,4028.5516074442867
4,10.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.668650626215666,3898.6783314736335
4,10.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.6531660005843002,4121.488354786978
4,10.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.669976628440126,3805.7415639302853
4,10.5,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.6544920028087603,4028.551587243629
4,10.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,0.6683413428811248,3850.6320126935257
4,10.5,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,0.6526183412172258,4076.089645755587
4,10.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,0.6690196596078689,3757.981984868314
4,10.5,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,0.6532966579439698,3983.4396179303735
4,10.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,0.6684307394817819,3850.6319925723815
4,10.5,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,0.6527077378178828,4076.0896256344417
4,10.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,0.6691090562085261,3757.981964747169
4,10.5,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,0.6533860545446271,3983.4395978092293
4,10.5,False,XGB,RandomForest,RandomForest,XGB,False,False,False,0.6726666365995957,3943.7089304728747
4,10.5,False,XGB,RandomForest,RandomForest,XGB,False,False,True,0.6566054829183996,4157.859978368262
4,10.5,False,XGB,RandomForest,RandomForest,XGB,False,True,False,0.675458001540558,3852.696601201357
4,10.5,False,XGB,RandomForest,RandomForest,XGB,False,True,True,0.6593968478593619,4066.8476490967437
4,10.5,False,XGB,RandomForest,RandomForest,XGB,True,False,False,0.6727532780212607,3943.7089117260552
4,10.5,False,XGB,RandomForest,RandomForest,XGB,True,False,True,0.6566921243400647,4157.859959621442
4,10.5,False,XGB,RandomForest,RandomForest,XGB,True,True,False,0.6755446429622232,3852.6965824545373
4,10.5,False,XGB,RandomForest,RandomForest,XGB,True,True,True,0.6594834892810271,4066.8476303499237
4,10.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,0.6717786233447823,3897.653240971286
4,10.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,0.6564968163415379,4120.9871218418775
4,10.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,0.6745871874488548,3804.9785183908375
4,10.5,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,0.6593053804456104,4028.3123992614287
4,10.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,0.671904101083707,3897.6532222422084
4,10.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,0.6566222940804626,4120.9871031128
4,10.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,0.6747126651877795,3804.97849966176
4,10.5,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,0.6594308581845351,4028.312380532351
4,10.5,False,XGB,RandomForest,XGB,RandomForest,False,False,False,0.6715593022816406,3849.6069019905203
4,10.5,False,XGB,RandomForest,XGB,RandomForest,False,False,True,0.6560342408252834,4075.5515770924626
4,10.5,False,XGB,RandomForest,XGB,RandomForest,False,True,False,0.6736718279760676,3757.217958994884
4,10.5,False,XGB,RandomForest,XGB,RandomForest,False,True,True,0.6581467665197104,3983.162634096827
4,10.5,False,XGB,RandomForest,XGB,RandomForest,True,False,False,0.6716841615999207,3849.606883335676
4,10.5,False,XGB,RandomForest,XGB,RandomForest,True,False,True,0.6561591001435636,4075.551558437618
4,10.5,False,XGB,RandomForest,XGB,RandomForest,True,True,False,0.6737966872943476,3757.2179403400396
4,10.5,False,XGB,RandomForest,XGB,RandomForest,True,True,True,0.6582716258379904,3983.162615441982
4,10.5,False,XGB,RandomForest,XGB,XGB,False,False,False,0.6758845960001114,3942.6838197698685
4,10.5,False,XGB,RandomForest,XGB,XGB,False,False,True,0.6600336481138036,4157.360401940829
4,10.5,False,XGB,RandomForest,XGB,XGB,False,True,False,0.6802950653963906,3851.9616537532265
4,10.5,False,XGB,RandomForest,XGB,XGB,False,True,True,0.6644441175100828,4066.638235924187
4,10.5,False,XGB,RandomForest,XGB,XGB,True,False,False,0.6760066246509148,3942.683802478394
4,10.5,False,XGB,RandomForest,XGB,XGB,True,False,True,0.660155676764607,4157.360384649355
4,10.5,False,XGB,RandomForest,XGB,XGB,True,True,False,0.6804170940471939,3851.9616364617523
4,10.5,False,XGB,RandomForest,XGB,XGB,True,True,True,0.664566146160886,4066.638218632713
4,10.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6665827886039446,3897.2195490145677
4,10.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6511682643515343,4121.830287330935
4,10.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.6698434151871683,3804.4226867870047
4,10.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6544288909347581,4029.033425103373
4,10.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6666933836354696,3897.2195079317166
4,10.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6512788593830594,4121.830246248084
4,10.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6699540102186933,3804.422645704154
4,10.5,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.6545394859662831,4029.0333840205217
4,10.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,0.6663634675408027,3849.173210033803
4,10.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,0.6506985126622048,4076.3674347927963
4,10.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,0.6689072090115681,3756.6551573690963
4,10.5,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,0.6532422541329701,3983.849382128089
4,10.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,0.6664734786441008,3849.1731690290485
4,10.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,0.6508085237655027,4076.367393788042
4,10.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,0.6690172201148661,3756.655116364342
4,10.5,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,0.6533522652362681,3983.8493411233353
4,10.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,0.6706887612592736,3942.2501278131504
4,10.5,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,0.6547173827952281,4158.252530470203
4,10.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,0.675516580701899,3851.4000798822017
4,10.5,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,0.6595452022378536,4067.402482539254
4,10.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,0.6707959334367091,3942.2500881704714
4,10.5,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,0.6548245549726636,4158.252490827524
4,10.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,0.6756237528793345,3851.4000402395227
4,10.5,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,0.659652374415289,4067.402442896574
4,10.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,0.6685606639442667,3898.678351674291
4,10.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,0.653076038312901,4121.488374987635
4,10.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,0.6698866661687267,3805.741584130943
4,10.5,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,0.654402040537361,4028.5516074442867
4,10.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,0.668650626215666,3898.6783314736335
4,10.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,0.6531660005843002,4121.488354786978
4,10.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,0.669976628440126,3805.7415639302853
4,10.5,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,0.6544920028087603,4028.551587243629
4,10.5,False,XGB,XGB,RandomForest,RandomForest,False,False,False,0.6683413428811248,3850.6320126935257
4,10.5,False,XGB,XGB,RandomForest,RandomForest,False,False,True,0.6526183412172258,4076.089645755587
4,10.5,False,XGB,XGB,RandomForest,RandomForest,False,True,False,0.6690196596078689,3757.981984868314
4,10.5,False,XGB,XGB,RandomForest,RandomForest,False,True,True,0.6532966579439698,3983.4396179303735
4,10.5,False,XGB,XGB,RandomForest,RandomForest,True,False,False,0.6684307394817819,3850.6319925723815
4,10.5,False,XGB,XGB,RandomForest,RandomForest,True,False,True,0.6527077378178828,4076.0896256344417
4,10.5,False,XGB,XGB,RandomForest,RandomForest,True,True,False,0.6691090562085261,3757.981964747169
4,10.5,False,XGB,XGB,RandomForest,RandomForest,True,True,True,0.6533860545446271,3983.4395978092293
4,10.5,False,XGB,XGB,RandomForest,XGB,False,False,False,0.6726666365995957,3943.7089304728747
4,10.5,False,XGB,XGB,RandomForest,XGB,False,False,True,0.6566054829183996,4157.859978368262
4,10.5,False,XGB,XGB,RandomForest,XGB,False,True,False,0.675458001540558,3852.696601201357
4,10.5,False,XGB,XGB,RandomForest,XGB,False,True,True,0.6593968478593619,4066.8476490967437
4,10.5,False,XGB,XGB,RandomForest,XGB,True,False,False,0.6727532780212607,3943.7089117260552
4,10.5,False,XGB,XGB,RandomForest,XGB,True,False,True,0.6566921243400647,4157.859959621442
4,10.5,False,XGB,XGB,RandomForest,XGB,True,True,False,0.6755446429622232,3852.6965824545373
4,10.5,False,XGB,XGB,RandomForest,XGB,True,True,True,0.6594834892810271,4066.8476303499237
4,10.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,0.6717786233447823,3897.653240971286
4,10.5,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,0.6564968163415379,4120.9871218418775
4,10.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,0.6745871874488548,3804.9785183908375
4,10.5,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,0.6593053804456104,4028.3123992614287
4,10.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,0.671904101083707,3897.6532222422084
4,10.5,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,0.6566222940804626,4120.9871031128
4,10.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,0.6747126651877795,3804.97849966176
4,10.5,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,0.6594308581845351,4028.312380532351
4,10.5,False,XGB,XGB,XGB,RandomForest,False,False,False,0.6715593022816406,3849.6069019905203
4,10.5,False,XGB,XGB,XGB,RandomForest,False,False,True,0.6560342408252834,4075.5515770924626
4,10.5,False,XGB,XGB,XGB,RandomForest,False,True,False,0.6736718279760676,3757.217958994884
4,10.5,False,XGB,XGB,XGB,RandomForest,False,True,True,0.6581467665197104,3983.162634096827
4,10.5,False,XGB,XGB,XGB,RandomForest,True,False,False,0.6716841615999207,3849.606883335676
4,10.5,False,XGB,XGB,XGB,RandomForest,True,False,True,0.6561591001435636,4075.551558437618
4,10.5,False,XGB,XGB,XGB,RandomForest,True,True,False,0.6737966872943476,3757.2179403400396
4,10.5,False,XGB,XGB,XGB,RandomForest,True,True,True,0.6582716258379904,3983.162615441982
4,10.5,False,XGB,XGB,XGB,XGB,False,False,False,0.6758846044540405,3942.6836993243246
4,10.5,False,XGB,XGB,XGB,XGB,False,False,True,0.6600337028503418,4157.360485485486
4,10.5,False,XGB,XGB,XGB,XGB,False,True,False,0.6802949905395508,3851.9613363363364
4,10.5,False,XGB,XGB,XGB,XGB,False,True,True,0.6644440293312073,4066.6381224974975
4,10.5,False,XGB,XGB,XGB,XGB,True,False,False,0.676006555557251,3942.6836993243246
4,10.5,False,XGB,XGB,XGB,XGB,True,False,True,0.6601556539535522,4157.360485485486
4,10.5,False,XGB,XGB,XGB,XGB,True,True,False,0.6804170608520508,3851.9613363363364
4,10.5,False,XGB,XGB,XGB,XGB,True,True,True,0.6645660996437073,4066.6381224974975
4,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.6689670258642731,3908.0742615338067
4,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.6553130115674628,4382.675290153088
4,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.674473905145062,3811.3872380577727
4,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.6608198908482515,4285.9882666770545
4,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.6690617106593545,3908.0741824739903
4,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.6554076963625441,4382.675211093272
4,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.6745685899401433,3811.387158997957
4,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.660914575643333,4285.9881876172385
4,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.6689951583605711,3857.2391717338987
4,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.654747177862622,4342.38222852649
4,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.6736805734958811,3762.3264315502533
4,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.659432592997932,4247.469488342845
4,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.6690896009234728,3857.239092531986
4,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.6548416204255237,4342.382149324577
4,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.6737750160587828,3762.32635234834
4,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.6595270355608337,4247.469409140932
4,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.6730008425716142,3970.636279001408
4,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.6592030368687017,4439.754566927919
4,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.6800176012195452,3869.281757989681
4,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.6662197955166328,4338.4000459161925
4,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.6730941190065828,3970.6362001980406
4,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.6592963133036703,4439.754488124551
4,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.6801108776545138,3869.281679186314
4,10.5,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.6663130719516014,4338.399967112825
4,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.6709353852963867,3909.9243841191596
4,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.6571642156016694,4378.7011940199645
4,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.6746362745436525,3812.8145443396875
4,10.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.6608651048489351,4281.591354240492
