target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,6.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.3189554446309635,3400.184648483624
2,6.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,2.0606761018315876,3358.048924458226
2,6.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.736431425438697,3434.6904281827015
2,6.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.6435015523861254,3323.5424565218095
2,6.0,True,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.3192568759932355,3400.1839602462856
2,6.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,2.1051559557464468,3309.063700063543
2,6.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.757681282630654,3386.378648288594
2,6.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.7532806497596076,3270.3803883432174
2,6.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.4058059766438156,3347.695336568269
2,6.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,2.1054992195675415,3309.0630061021257
2,6.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.758024546451749,3386.377954327177
2,6.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.753623913580703,3270.3796943818
2,6.0,True,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.4061492404649107,3347.6946426068507
2,6.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.99182420657798,3516.499438181447
2,6.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.6960126733008187,3588.5770054250133
2,6.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,2.498247988775551,3485.0153757559465
2,6.0,True,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,2.2024364554983893,3557.092942999512
2,6.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.9920989252450025,3516.4988404148858
2,6.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.6962873919678416,3588.5764076584524
2,6.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,2.4985227074425733,3485.0147779893855
2,6.0,True,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,2.2027111741654126,3557.092345232951
2,6.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,2.058292893120319,3358.344734595833
2,6.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.7338533350287093,3434.9290397812592
2,6.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.6344450149244336,3323.718086306206
2,6.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.3100054568328248,3400.302391491632
2,6.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,2.058598920423065,3358.3441438007744
2,6.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.7341593623314548,3434.9284489862002
2,6.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.634751042227179,3323.7174955111473
2,6.0,True,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.3103114841355707,3400.301800696573
2,6.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,2.10307417839745,3309.358821963813
2,6.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.7554434166815491,3386.618690411737
2,6.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,2.7442089711279243,3270.5549195503295
2,6.0,True,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,2.3965782094120236,3347.8147879982535
2,6.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,2.1034219322387653,3309.3582254440175
2,6.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.7557911705228644,3386.6180938919424
2,6.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,2.744556724969239,3270.5543230305343
2,6.0,True,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,2.396925963253339,3347.8141914784583
2,6.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.9897424292289831,3516.7945600817175
2,6.0,True,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.6937023268734825,3588.8144162782296
2,6.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,False,2.4899976027036033,3485.194353851611
2,6.0,True,XGB,HistGradientBoosting,XGB,XGB,False,True,True,2.1939575003481027,3557.2142100481233
2,6.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.9900231575832,3516.79405992126
2,6.0,True,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.693983055227699,3588.8139161177724
2,6.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,False,2.4902783310578207,3485.193853691155
2,6.0,True,XGB,HistGradientBoosting,XGB,XGB,True,True,True,2.1942382287023197,3557.213709887667
2,6.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,2.0577248892027837,3358.1285147025483
2,6.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.733552387706283,3434.7086613398023
2,6.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.638968828385936,3323.5753861887983
2,6.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.314796326889436,3400.155532826053
2,6.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,2.0580237021111505,3358.1278146240625
2,6.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.7338512006146498,3434.707961261316
2,6.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.639267641294303,3323.5746861103135
2,6.0,True,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.315095139797802,3400.154832747567
2,6.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,2.102506174479915,3309.142602070528
2,6.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.7551372718265974,3386.397904790593
2,6.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.7489775857309713,3270.4137180903294
2,6.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.401608683077654,3347.6690208103955
2,6.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,2.102846840387533,3309.1418962680186
2,6.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.7554779377342153,3386.397198988084
2,6.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.7493182516385892,3270.41301228782
2,6.0,True,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.401949348985272,3347.668315007886
2,6.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.989174425311448,3516.5783401884314
2,6.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.693397462879136,3588.5916912735047
2,6.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,2.4941835705624467,3485.049468214355
2,6.0,True,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,2.198406608130134,3557.0628192994277
2,6.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.989446686702102,3516.577730602196
2,6.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.6936697242697902,3588.591081687269
2,6.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,2.4944558319531005,3485.048858628119
2,6.0,True,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,2.198678869520788,3557.0622097131923
2,6.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,2.0603746704693156,3358.049612695564
2,6.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.736129994076425,3434.6911164200396
2,6.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.6432001210238534,3323.5431447591486
2,6.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.3189554446309635,3400.184648483624
2,6.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,2.0606761018315876,3358.048924458226
2,6.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.736431425438697,3434.6904281827015
2,6.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.6435015523861254,3323.5424565218095
2,6.0,True,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.3192568759932355,3400.1839602462856
2,6.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,False,2.1051559557464468,3309.063700063543
2,6.0,True,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.757681282630654,3386.378648288594
2,6.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,False,2.7532806497596076,3270.3803883432174
2,6.0,True,XGB,RandomForest,RandomForest,RandomForest,False,True,True,2.4058059766438156,3347.695336568269
2,6.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,False,2.1054992195675415,3309.0630061021257
2,6.0,True,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.758024546451749,3386.377954327177
2,6.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,False,2.753623913580703,3270.3796943818
2,6.0,True,XGB,RandomForest,RandomForest,RandomForest,True,True,True,2.4061492404649107,3347.6946426068507
2,6.0,True,XGB,RandomForest,RandomForest,XGB,False,False,False,1.99182420657798,3516.499438181447
2,6.0,True,XGB,RandomForest,RandomForest,XGB,False,False,True,1.6960126733008187,3588.5770054250133
2,6.0,True,XGB,RandomForest,RandomForest,XGB,False,True,False,2.498247988775551,3485.0153757559465
2,6.0,True,XGB,RandomForest,RandomForest,XGB,False,True,True,2.2024364554983893,3557.092942999512
2,6.0,True,XGB,RandomForest,RandomForest,XGB,True,False,False,1.9920989252450025,3516.4988404148858
2,6.0,True,XGB,RandomForest,RandomForest,XGB,True,False,True,1.6962873919678416,3588.5764076584524
2,6.0,True,XGB,RandomForest,RandomForest,XGB,True,True,False,2.4985227074425733,3485.0147779893855
2,6.0,True,XGB,RandomForest,RandomForest,XGB,True,True,True,2.2027111741654126,3557.092345232951
2,6.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,2.058292893120319,3358.344734595833
2,6.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.7338533350287093,3434.9290397812592
2,6.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,2.6344450149244336,3323.718086306206
2,6.0,True,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,2.3100054568328248,3400.302391491632
2,6.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,2.058598920423065,3358.3441438007744
2,6.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.7341593623314548,3434.9284489862002
2,6.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,2.634751042227179,3323.7174955111473
2,6.0,True,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,2.3103114841355707,3400.301800696573
2,6.0,True,XGB,RandomForest,XGB,RandomForest,False,False,False,2.10307417839745,3309.358821963813
2,6.0,True,XGB,RandomForest,XGB,RandomForest,False,False,True,1.7554434166815491,3386.618690411737
2,6.0,True,XGB,RandomForest,XGB,RandomForest,False,True,False,2.7442089711279243,3270.5549195503295
2,6.0,True,XGB,RandomForest,XGB,RandomForest,False,True,True,2.3965782094120236,3347.8147879982535
2,6.0,True,XGB,RandomForest,XGB,RandomForest,True,False,False,2.1034219322387653,3309.3582254440175
2,6.0,True,XGB,RandomForest,XGB,RandomForest,True,False,True,1.7557911705228644,3386.6180938919424
2,6.0,True,XGB,RandomForest,XGB,RandomForest,True,True,False,2.744556724969239,3270.5543230305343
2,6.0,True,XGB,RandomForest,XGB,RandomForest,True,True,True,2.396925963253339,3347.8141914784583
2,6.0,True,XGB,RandomForest,XGB,XGB,False,False,False,1.9897424292289831,3516.7945600817175
2,6.0,True,XGB,RandomForest,XGB,XGB,False,False,True,1.6937023268734825,3588.8144162782296
2,6.0,True,XGB,RandomForest,XGB,XGB,False,True,False,2.4899976027036033,3485.194353851611
2,6.0,True,XGB,RandomForest,XGB,XGB,False,True,True,2.1939575003481027,3557.2142100481233
2,6.0,True,XGB,RandomForest,XGB,XGB,True,False,False,1.9900231575832,3516.79405992126
2,6.0,True,XGB,RandomForest,XGB,XGB,True,False,True,1.693983055227699,3588.8139161177724
2,6.0,True,XGB,RandomForest,XGB,XGB,True,True,False,2.4902783310578207,3485.193853691155
2,6.0,True,XGB,RandomForest,XGB,XGB,True,True,True,2.1942382287023197,3557.213709887667
2,6.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,2.0577248892027837,3358.1285147025483
2,6.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.733552387706283,3434.7086613398023
2,6.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.638968828385936,3323.5753861887983
2,6.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.314796326889436,3400.155532826053
2,6.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,2.0580237021111505,3358.1278146240625
2,6.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.7338512006146498,3434.707961261316
2,6.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.639267641294303,3323.5746861103135
2,6.0,True,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.315095139797802,3400.154832747567
2,6.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,2.102506174479915,3309.142602070528
2,6.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.7551372718265974,3386.397904790593
2,6.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,2.7489775857309713,3270.4137180903294
2,6.0,True,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,2.401608683077654,3347.6690208103955
2,6.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,2.102846840387533,3309.1418962680186
2,6.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.7554779377342153,3386.397198988084
2,6.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,2.7493182516385892,3270.41301228782
2,6.0,True,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,2.401949348985272,3347.668315007886
2,6.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.989174425311448,3516.5783401884314
2,6.0,True,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.693397462879136,3588.5916912735047
2,6.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,False,2.4941835705624467,3485.049468214355
2,6.0,True,XGB,XGB,HistGradientBoosting,XGB,False,True,True,2.198406608130134,3557.0628192994277
2,6.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.989446686702102,3516.577730602196
2,6.0,True,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.6936697242697902,3588.591081687269
2,6.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,False,2.4944558319531005,3485.048858628119
2,6.0,True,XGB,XGB,HistGradientBoosting,XGB,True,True,True,2.198678869520788,3557.0622097131923
2,6.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,2.0603746704693156,3358.049612695564
2,6.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.736129994076425,3434.6911164200396
2,6.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,2.6432001210238534,3323.5431447591486
2,6.0,True,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,2.3189554446309635,3400.184648483624
2,6.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,2.0606761018315876,3358.048924458226
2,6.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.736431425438697,3434.6904281827015
2,6.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,2.6435015523861254,3323.5424565218095
2,6.0,True,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,2.3192568759932355,3400.1839602462856
2,6.0,True,XGB,XGB,RandomForest,RandomForest,False,False,False,2.1051559557464468,3309.063700063543
2,6.0,True,XGB,XGB,RandomForest,RandomForest,False,False,True,1.757681282630654,3386.378648288594
2,6.0,True,XGB,XGB,RandomForest,RandomForest,False,True,False,2.7532806497596076,3270.3803883432174
2,6.0,True,XGB,XGB,RandomForest,RandomForest,False,True,True,2.4058059766438156,3347.695336568269
2,6.0,True,XGB,XGB,RandomForest,RandomForest,True,False,False,2.1054992195675415,3309.0630061021257
2,6.0,True,XGB,XGB,RandomForest,RandomForest,True,False,True,1.758024546451749,3386.377954327177
2,6.0,True,XGB,XGB,RandomForest,RandomForest,True,True,False,2.753623913580703,3270.3796943818
2,6.0,True,XGB,XGB,RandomForest,RandomForest,True,True,True,2.4061492404649107,3347.6946426068507
2,6.0,True,XGB,XGB,RandomForest,XGB,False,False,False,1.99182420657798,3516.499438181447
2,6.0,True,XGB,XGB,RandomForest,XGB,False,False,True,1.6960126733008187,3588.5770054250133
2,6.0,True,XGB,XGB,RandomForest,XGB,False,True,False,2.498247988775551,3485.0153757559465
2,6.0,True,XGB,XGB,RandomForest,XGB,False,True,True,2.2024364554983893,3557.092942999512
2,6.0,True,XGB,XGB,RandomForest,XGB,True,False,False,1.9920989252450025,3516.4988404148858
2,6.0,True,XGB,XGB,RandomForest,XGB,True,False,True,1.6962873919678416,3588.5764076584524
2,6.0,True,XGB,XGB,RandomForest,XGB,True,True,False,2.4985227074425733,3485.0147779893855
2,6.0,True,XGB,XGB,RandomForest,XGB,True,True,True,2.2027111741654126,3557.092345232951
2,6.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,False,2.058292893120319,3358.344734595833
2,6.0,True,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.7338533350287093,3434.9290397812592
2,6.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,False,2.6344450149244336,3323.718086306206
2,6.0,True,XGB,XGB,XGB,HistGradientBoosting,False,True,True,2.3100054568328248,3400.302391491632
2,6.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,False,2.058598920423065,3358.3441438007744
2,6.0,True,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.7341593623314548,3434.9284489862002
2,6.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,False,2.634751042227179,3323.7174955111473
2,6.0,True,XGB,XGB,XGB,HistGradientBoosting,True,True,True,2.3103114841355707,3400.301800696573
2,6.0,True,XGB,XGB,XGB,RandomForest,False,False,False,2.10307417839745,3309.358821963813
2,6.0,True,XGB,XGB,XGB,RandomForest,False,False,True,1.7554434166815491,3386.618690411737
2,6.0,True,XGB,XGB,XGB,RandomForest,False,True,False,2.7442089711279243,3270.5549195503295
2,6.0,True,XGB,XGB,XGB,RandomForest,False,True,True,2.3965782094120236,3347.8147879982535
2,6.0,True,XGB,XGB,XGB,RandomForest,True,False,False,2.1034219322387653,3309.3582254440175
2,6.0,True,XGB,XGB,XGB,RandomForest,True,False,True,1.7557911705228644,3386.6180938919424
2,6.0,True,XGB,XGB,XGB,RandomForest,True,True,False,2.744556724969239,3270.5543230305343
2,6.0,True,XGB,XGB,XGB,RandomForest,True,True,True,2.396925963253339,3347.8141914784583
2,6.0,True,XGB,XGB,XGB,XGB,False,False,False,1.9897427558898926,3516.79491991992
2,6.0,True,XGB,XGB,XGB,XGB,False,False,True,1.6937024593353271,3588.81420482983
2,6.0,True,XGB,XGB,XGB,XGB,False,True,False,2.4899978637695312,3485.1941785535537
2,6.0,True,XGB,XGB,XGB,XGB,False,True,True,2.193957805633545,3557.2142454954956
2,6.0,True,XGB,XGB,XGB,XGB,True,False,False,1.9900234937667847,3516.794137887888
2,6.0,True,XGB,XGB,XGB,XGB,True,False,True,1.6939831972122192,3588.8138138138142
2,6.0,True,XGB,XGB,XGB,XGB,True,True,False,2.490278720855713,3485.193787537538
2,6.0,True,XGB,XGB,XGB,XGB,True,True,True,2.1942384243011475,3557.2134634634635
2,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,2.083041239031552,3349.6855627608415
2,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.747779841951055,3427.7354700231535
2,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.6930141847873115,3318.885575764746
2,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.357752787706813,3396.935483027058
2,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,2.0834126824436354,3349.434513540534
2,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.7481512853631385,3427.4844208028453
2,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.693385628199395,3318.6345265444384
2,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.358124231118897,3396.684433806751
2,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,2.130889953562323,3300.7292868585373
2,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.771028726075782,3380.5017588210294
2,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,2.807871148048872,3266.2676377617872
2,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,2.448009920562331,3346.04010972428
2,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,2.1313208356240754,3300.5125225642155
2,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.7714596081375344,3380.2849945267085
2,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.8083020301106245,3266.0508734674654
2,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.448440802624084,3345.823345429959
2,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,2.0109663458131846,3509.840040115771
2,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.705509056371149,3583.319148353696
2,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.5401126437324133,3481.2922544567086
2,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.234655354290378,3554.7713626946347
2,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,2.011331986862749,3509.651983133488
2,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.7058746974207135,3583.1310913714137
2,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.540478284781978,3481.104197474427
2,6.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.2350209953399425,3554.5833057123527
2,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,2.085605766802473,3349.63671681337
2,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.7502947540594767,3427.750584343724
2,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.697230655547844,3318.8708205084167
2,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.3619196428048475,3396.9846880387695
2,6.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,2.085980393354881,3349.3858817907208
