target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
1,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5618153639073327,6118.885397128626
1,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.559996865598371,6195.841857335391
1,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.46068892231951464,6522.645447270622
1,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.4588704240105529,6599.601907477388
1,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5708928624472803,6118.876891707328
1,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.5690743641383188,6195.8333519140915
1,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.4520921350161592,6527.588743663258
1,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.4500129026620265,6598.382000239189
1,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5680639014358724,6121.706821339321
1,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.5659846690817396,6192.500077915251
1,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.46176275679341555,6527.577915477737
1,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.45968352443928284,6598.371172053666
1,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5777345232131287,6121.6959931538
1,9.0,False,RandomForest,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.575655290858996,6192.489249729729
1,9.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.4517140031740478,6514.929213970443
1,9.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.4498632724819212,6590.515735869217
1,9.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5667912304299041,6121.508724158711
1,9.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.5649404997377776,6197.095246057483
1,9.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.4614744570183769,6514.9189401288495
1,9.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.4596237263262503,6590.5054620276205
1,9.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5765516842742333,6121.498450317115
1,9.0,False,RandomForest,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.5747009535821068,6197.084972215887
1,9.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.45174201707917044,6515.031160082763
1,9.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.4499267198341763,6592.085915922775
1,9.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.5620829626248609,6113.131498024549
1,9.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.5602676653798668,6190.18625386456
1,9.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.46084611819245686,6515.0221950816185
1,9.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,False,True,0.45903082094746267,6592.076950921629
1,9.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,False,0.5711870637381472,6113.122533023403
1,9.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,0.5693717664931531,6190.177288863415
1,9.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,0.4522227283157627,6519.9659510541005
1,9.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,0.4501421842635888,6590.836687017255
1,9.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,0.568307561688456,6115.931415865567
1,9.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,0.566227017636282,6186.802151828721
1,9.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,0.4619200810952158,6519.954663284831
1,9.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,0.4598395370430419,6590.825399247986
1,9.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,0.5780049144679089,6115.920128096298
1,9.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,0.5759243704157351,6186.790864059453
1,9.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,0.45294550521852583,6505.34315890158
1,9.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,0.45108566847143705,6580.179998750056
1,9.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,0.5670810823287041,6114.47309464028
1,9.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,0.5652212455816152,6189.309934488757
1,9.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,0.46244039692679484,6505.333538230666
1,9.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,0.460580560179706,6580.170378079142
1,9.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,0.576575974036973,6114.463473969366
1,9.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,0.5747161372898841,6189.300313817842
1,9.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,0.4529735191236486,6505.445105013898
1,9.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,0.4511463864264552,6581.74719829058
1,9.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,0.562352076053029,6106.095197440084
1,9.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,0.5605249433558357,6182.397290716766
1,9.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,0.46181271765283316,6505.436793274763
1,9.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,0.4599855849556398,6581.738886551446
1,9.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,0.5711912745822135,6106.08688570095
1,9.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,0.5693641418850202,6182.388978977632
1,9.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,0.45345423036024085,6510.379895985236
1,9.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,0.45135356059445886,6580.491914034429
1,9.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,0.5686592843871635,6108.953460666656
1,9.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,0.5665586146213816,6179.065478715849
1,9.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,0.46288983448983295,6510.369261783929
1,9.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,0.46078916472405096,6580.481279833123
1,9.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,0.5780948885167557,6108.94282646535
1,9.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,0.5759942187509738,6179.054844514542
1,9.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,0.45158340987444423,6522.552006579604
1,9.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,0.44973446296335895,6598.048670942549
1,9.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5665323510152643,6127.269627837542
1,9.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,0.564683404104179,6202.766292200486
1,9.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4613170801539276,6522.542192286026
1,9.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4594681332428423,6598.03885664897
1,9.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5762660212947476,6127.259813543965
1,9.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5744170743836623,6202.756477906908
1,9.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,0.4516114237795669,6522.653952691921
1,9.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,0.44979292547060523,6599.610412898687
1,9.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,0.5618153639073327,6118.885397128626
1,9.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,0.559996865598371,6195.841857335391
1,9.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,0.46068892231951464,6522.645447270622
1,9.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,0.4588704240105529,6599.601907477388
1,9.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,0.5708928624472803,6118.876891707328
1,9.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,0.5690743641383188,6195.8333519140915
1,9.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,0.4520921350161592,6527.588743663258
1,9.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,0.4500129026620265,6598.382000239189
1,9.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,0.5680639014358724,6121.706821339321
1,9.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,0.5659846690817396,6192.500077915251
1,9.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,0.46176275679341555,6527.577915477737
1,9.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,0.45968352443928284,6598.371172053666
1,9.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,0.5777345232131287,6121.6959931538
1,9.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,0.575655290858996,6192.489249729729
1,9.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,0.4517140031740478,6514.929213970443
1,9.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,0.4498632724819212,6590.515735869217
1,9.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,0.5667912304299041,6121.508724158711
1,9.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,0.5649404997377776,6197.095246057483
1,9.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,0.4614744570183769,6514.9189401288495
1,9.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,0.4596237263262503,6590.5054620276205
1,9.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,0.5765516842742333,6121.498450317115
1,9.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,0.5747009535821068,6197.084972215887
1,9.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,0.45174201707917044,6515.031160082763
1,9.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,0.4499267198341763,6592.085915922775
1,9.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,0.5620829626248609,6113.131498024549
1,9.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,0.5602676653798668,6190.18625386456
1,9.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,0.46084611819245686,6515.0221950816185
1,9.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,0.45903082094746267,6592.076950921629
1,9.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,0.5711870637381472,6113.122533023403
1,9.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,0.5693717664931531,6190.177288863415
1,9.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,0.4522227283157627,6519.9659510541005
1,9.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,0.4501421842635888,6590.836687017255
1,9.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,0.568307561688456,6115.931415865567
1,9.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,0.566227017636282,6186.802151828721
1,9.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,0.4619200810952158,6519.954663284831
1,9.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,0.4598395370430419,6590.825399247986
1,9.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,0.5780049144679089,6115.920128096298
1,9.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,0.5759243704157351,6186.790864059453
1,9.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,0.45294550521852583,6505.34315890158
1,9.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,0.45108566847143705,6580.179998750056
1,9.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,0.5670810823287041,6114.47309464028
1,9.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,0.5652212455816152,6189.309934488757
1,9.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,0.46244039692679484,6505.333538230666
1,9.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,0.460580560179706,6580.170378079142
1,9.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,0.576575974036973,6114.463473969366
1,9.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,0.5747161372898841,6189.300313817842
1,9.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,0.4529735191236486,6505.445105013898
1,9.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,0.4511463864264552,6581.74719829058
1,9.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,0.562352076053029,6106.095197440084
1,9.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,0.5605249433558357,6182.397290716766
1,9.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,0.46181271765283316,6505.436793274763
1,9.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,0.4599855849556398,6581.738886551446
1,9.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,0.5711912745822135,6106.08688570095
1,9.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,0.5693641418850202,6182.388978977632
1,9.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,0.45345423036024085,6510.379895985236
1,9.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,0.45135356059445886,6580.491914034429
1,9.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,0.5686592843871635,6108.953460666656
1,9.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,0.5665586146213816,6179.065478715849
1,9.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,0.46288983448983295,6510.369261783929
1,9.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,0.46078916472405096,6580.481279833123
1,9.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,0.5780948885167557,6108.94282646535
1,9.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,0.5759942187509738,6179.054844514542
1,9.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,0.4515834098744443,6522.552006579604
1,9.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,0.449734462963359,6598.048670942549
1,9.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5665323510152643,6127.269627837542
1,9.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,0.564683404104179,6202.766292200486
1,9.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,0.4613170801539276,6522.542192286026
1,9.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,0.4594681332428423,6598.03885664897
1,9.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5762660212947478,6127.259813543965
1,9.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,0.5744170743836625,6202.756477906908
1,9.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,0.45161142377956703,6522.653952691921
1,9.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,0.44979292547060534,6599.610412898687
1,9.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,0.5618153639073328,6118.885397128626
1,9.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,0.5599968655983711,6195.841857335391
1,9.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,0.4606889223195147,6522.645447270622
1,9.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,0.458870424010553,6599.601907477388
1,9.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,0.5708928624472804,6118.876891707328
1,9.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,0.5690743641383188,6195.8333519140915
1,9.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,0.45209213501615925,6527.588743663258
1,9.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,0.45001290266202654,6598.382000239189
1,9.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,0.5680639014358724,6121.706821339321
1,9.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,0.5659846690817397,6192.500077915251
1,9.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,0.46176275679341555,6527.577915477737
1,9.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,0.45968352443928284,6598.371172053666
1,9.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,0.5777345232131287,6121.6959931538
1,9.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,0.575655290858996,6192.489249729729
1,9.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,0.4517140031740478,6514.929213970443
1,9.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,0.4498632724819212,6590.515735869217
1,9.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,0.5667912304299041,6121.508724158711
1,9.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,0.5649404997377776,6197.095246057483
1,9.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,0.4614744570183771,6514.9189401288495
1,9.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,0.4596237263262505,6590.5054620276205
1,9.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,0.5765516842742333,6121.498450317115
1,9.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,0.5747009535821068,6197.084972215887
1,9.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,0.45174201707917044,6515.031160082763
1,9.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,0.4499267198341763,6592.085915922775
1,9.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,0.5620829626248609,6113.131498024549
1,9.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,0.5602676653798668,6190.18625386456
1,9.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,0.46084611819245686,6515.0221950816185
1,9.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,0.45903082094746267,6592.076950921629
1,9.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,0.5711870637381473,6113.122533023403
1,9.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,0.5693717664931532,6190.177288863415
1,9.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,0.4522227283157627,6519.9659510541005
1,9.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,0.4501421842635888,6590.836687017255
1,9.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,0.568307561688456,6115.931415865567
1,9.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,0.566227017636282,6186.802151828721
1,9.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,0.4619200810952158,6519.954663284831
1,9.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,0.4598395370430419,6590.825399247986
1,9.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,0.5780049144679089,6115.920128096298
1,9.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,0.5759243704157351,6186.790864059453
1,9.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,0.45294550521852583,6505.34315890158
1,9.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,0.45108566847143705,6580.179998750056
1,9.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,0.5670810823287041,6114.47309464028
1,9.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,0.5652212455816152,6189.309934488757
1,9.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,0.46244039692679484,6505.333538230666
1,9.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,0.460580560179706,6580.170378079142
1,9.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,0.5765759740369732,6114.463473969366
1,9.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,0.5747161372898844,6189.300313817842
1,9.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,0.4529735191236486,6505.445105013898
1,9.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,0.4511463864264552,6581.74719829058
1,9.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,0.5623520760530291,6106.095197440084
1,9.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,0.5605249433558357,6182.397290716766
1,9.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,0.46181271765283316,6505.436793274763
1,9.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,0.4599855849556398,6581.738886551446
1,9.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,0.5711912745822135,6106.08688570095
1,9.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,0.5693641418850202,6182.388978977632
1,9.0,False,RandomForest,XGB,XGB,XGB,False,False,False,0.45345425605773926,6510.3799111611615
1,9.0,False,RandomForest,XGB,XGB,XGB,False,False,True,0.45135356059445886,6580.491914034429
1,9.0,False,RandomForest,XGB,XGB,XGB,False,True,False,0.5686592843871635,6108.953460666656
1,9.0,False,RandomForest,XGB,XGB,XGB,False,True,True,0.5665586146213816,6179.065478715849
1,9.0,False,RandomForest,XGB,XGB,XGB,True,False,False,0.46288983448983295,6510.369261783929
1,9.0,False,RandomForest,XGB,XGB,XGB,True,False,True,0.46078916472405096,6580.481279833123
1,9.0,False,RandomForest,XGB,XGB,XGB,True,True,False,0.5780948885167557,6108.94282646535
1,9.0,False,RandomForest,XGB,XGB,XGB,True,True,True,0.5759942187509738,6179.054844514542
1,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,0.46133614553807206,5174.085199073124
1,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,0.4424222198363457,5532.9471677262045
1,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,0.5082953733241117,4948.799373123756
1,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,0.48938144762238533,5307.661341776836
1,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,0.46236528634425095,5174.079971358893
1,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,0.44345136064252455,5532.941940011972
1,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,0.5093245141302906,4948.7941454095235
1,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,0.49041058842856416,5307.656114062603
1,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,0.46093074309923376,5133.689080857517
1,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,0.442151409861,5502.5198475515035
1,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,0.5072766013343227,4907.983092387918
1,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,0.48849726809608895,5276.813859081904
1,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,0.4619394811538996,5133.6838652704955
1,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,0.44316014791566577,5502.514631964482
1,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,0.5082853393889886,4907.977876800896
1,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,0.4895060061507548,5276.808643494884
1,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,0.4654936479841134,5160.890610767143
1,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,0.4455854059483555,5516.654319311545
1,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,0.5140804056121682,4932.363048090246
1,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,0.4941721635764104,5288.126756634648
1,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,0.4664995190158149,5160.88540866915
1,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,0.446591276980057,5516.649117213552
1,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,0.5150862766438697,4932.357845992254
1,9.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,0.4951780346081119,5288.121554536656
1,9.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,0.4617667340905288,5174.652236376329
1,9.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,0.4428308397985659,5531.497179548574
1,9.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,0.5085396359508215,4949.257156876176
1,9.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,0.4896037416588586,5306.102100048421
1,9.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,0.46281837119513586,5174.650556670575
1,9.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,0.44388247690317295,5531.495499842821
1,9.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,0.5095912730554286,4949.255477170422
1,9.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,0.49065537876346565,5306.100420342668
1,9.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,0.4613613316516905,5134.256118160721
1,9.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,0.4425651160030174,5501.077951317948
1,9.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,0.507526809420699,4908.443653945501
1,9.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,0.48873059377202593,5275.265487102729
1,9.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,0.46239251866418946,5134.254450577439
