target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,2.6588734792649356,3216.6107891923584
2,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,2.4079460213831294,3317.8530295947467
2,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.8096488593463556,3450.925203819227
2,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.5968604215771007,3549.210552442686
2,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,2.4424441106625583,3386.0577380080213
2,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,2.229655672893303,3484.3430866314793
2,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.8100847315655935,3450.924930042511
2,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.5972962937963384,3549.21027866597
2,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,2.442879982881796,3386.057464231306
2,9.0,True,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,2.230091545112541,3484.342812854764
2,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.8601432824142714,3390.831313638015
2,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.6254499671832845,3491.052182640783
2,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,2.5740097226583947,3321.714745763314
2,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,2.3393164074274075,3421.935614766083
2,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.8606665802178846,3390.831052651872
2,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.6259732649868974,3491.05192165464
2,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,2.574533020462008,3321.714484777172
2,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,2.3398397052310207,3421.9353537799398
2,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.8973663132626784,3290.5474635734754
2,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.646462698167487,3392.2192879974577
2,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,False,2.6677690703769326,3216.73341237966
2,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,False,True,True,2.4168654552817417,3318.4052368036423
2,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.897954230630497,3290.5472018522582
2,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.647050615535306,3392.219026276241
2,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,2.668356987744751,3216.733150658443
2,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,2.41745337264956,3318.4049750824256
2,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.8163118611491018,3450.970801141579
2,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.6036098713174667,3549.692337534907
2,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,2.451524581086592,3386.172172658862
2,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,2.2388225912549573,3484.893709052189
2,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.816739988116515,3450.970547073648
2,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.6040379982848798,3549.6920834669754
2,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,2.451952708054006,3386.171918590931
2,9.0,True,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,2.239250718222371,3484.893454984259
2,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.8544804385966067,3391.2612000765025
2,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.6192762450018827,3491.3648174902355
2,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,2.558843523182082,3321.81353958594
2,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,2.323639329587358,3421.917156999672
2,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.8549987714371847,3391.260941328295
2,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.619794577842461,3491.364558742027
2,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,2.5593618560226603,3321.813280837732
2,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,2.324157662427936,3421.9168982514634
2,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.8917034694450139,3290.9773500119627
2,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.6402971033689222,3392.535870880409
2,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,2.652021568589453,3216.8207784712777
2,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,2.4006152025133614,3318.379299339725
2,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.8922860984702838,3290.977090502698
2,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.6408797323941922,3392.535611371144
2,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,2.652604197614723,3216.820518962013
2,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,2.401197831538631,3318.3790398304595
2,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.8106490173314373,3451.4006875800674
2,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.5974308644987674,3550.014247410063
2,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,2.4370719174912816,3386.288826807987
2,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,2.2238537646586116,3484.902386637983
2,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.8110730054441861,3451.400435838533
2,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.5978548526115162,3550.01399566853
2,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,2.43749590560403,3386.2885750664527
2,9.0,True,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,2.22427775277136,3484.9021348964498
2,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.8534802806115251,3390.7857163156636
2,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6187215067427658,3490.5683811566687
2,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,2.564711325877782,3321.5932320072657
2,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3299525520090225,3421.3758968482716
2,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.8540116950202792,3390.7854356418534
2,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.6192529211515196,3490.5681004828593
2,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5652427402865365,3321.5929513334563
2,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3304839664177766,3421.3756161744623
2,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.890703311459932,3290.501866251123
2,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.639775853578126,3391.7441066535116
2,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,2.658277228773504,3216.6110705605256
2,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,2.407349770891698,3317.853310962914
2,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.8912995619513637,3290.5015848829557
2,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.6403721040695576,3391.7438252853444
2,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,2.6588734792649356,3216.6107891923584
2,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,2.4079460213831294,3317.8530295947467
2,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.8096488593463556,3450.925203819227
2,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.5968604215771007,3549.210552442686
2,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,2.4424441106625583,3386.0577380080213
2,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,2.229655672893303,3484.3430866314793
2,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.8100847315655935,3450.924930042511
2,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.5972962937963384,3549.21027866597
2,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,2.442879982881796,3386.057464231306
2,9.0,True,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,2.230091545112541,3484.342812854764
2,9.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.8601432824142714,3390.831313638015
2,9.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.6254499671832845,3491.052182640783
2,9.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,2.5740097226583947,3321.714745763314
2,9.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,2.3393164074274075,3421.935614766083
2,9.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.8606665802178846,3390.831052651872
2,9.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.6259732649868974,3491.05192165464
2,9.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,2.574533020462008,3321.714484777172
2,9.0,True,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,2.3398397052310207,3421.9353537799398
2,9.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.8973663132626784,3290.5474635734754
2,9.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.646462698167487,3392.2192879974577
2,9.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,2.6677690703769326,3216.73341237966
2,9.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,2.4168654552817417,3318.4052368036423
2,9.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.897954230630497,3290.5472018522582
2,9.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.647050615535306,3392.219026276241
2,9.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,2.668356987744751,3216.733150658443
2,9.0,True,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,2.41745337264956,3318.4049750824256
2,9.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.8163118611491018,3450.970801141579
2,9.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.6036098713174667,3549.692337534907
2,9.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,2.451524581086592,3386.172172658862
2,9.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,2.2388225912549573,3484.893709052189
2,9.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.816739988116515,3450.970547073648
2,9.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.6040379982848798,3549.6920834669754
2,9.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,2.451952708054006,3386.171918590931
2,9.0,True,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,2.239250718222371,3484.893454984259
2,9.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.8544804385966067,3391.2612000765025
2,9.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.6192762450018827,3491.3648174902355
2,9.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,2.558843523182082,3321.81353958594
2,9.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,2.323639329587358,3421.917156999672
2,9.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.8549987714371847,3391.260941328295
2,9.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.619794577842461,3491.364558742027
2,9.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,2.5593618560226603,3321.813280837732
2,9.0,True,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,2.324157662427936,3421.9168982514634
2,9.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.8917034694450139,3290.9773500119627
2,9.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.6402971033689222,3392.535870880409
2,9.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,2.652021568589453,3216.8207784712777
2,9.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,2.4006152025133614,3318.379299339725
2,9.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.8922860984702838,3290.977090502698
2,9.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.6408797323941922,3392.535611371144
2,9.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,2.652604197614723,3216.820518962013
2,9.0,True,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,2.401197831538631,3318.3790398304595
2,9.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.8106490173314373,3451.4006875800674
2,9.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.5974308644987674,3550.014247410063
2,9.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,2.4370719174912816,3386.288826807987
2,9.0,True,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,2.2238537646586116,3484.902386637983
2,9.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.8110730054441861,3451.400435838533
2,9.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.5978548526115162,3550.01399566853
2,9.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,2.43749590560403,3386.2885750664527
2,9.0,True,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,2.22427775277136,3484.9021348964498
2,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.8534802806115251,3390.7857163156636
2,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6187215067427658,3490.5683811566687
2,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,2.564711325877782,3321.5932320072657
2,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,2.3299525520090225,3421.3758968482716
2,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.8540116950202792,3390.7854356418534
2,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.6192529211515196,3490.5681004828593
2,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5652427402865365,3321.5929513334563
2,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,2.3304839664177766,3421.3756161744623
2,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.890703311459932,3290.501866251123
2,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.639775853578126,3391.7441066535116
2,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,2.658277228773504,3216.6110705605256
2,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,2.407349770891698,3317.853310962914
2,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.8912995619513637,3290.5015848829557
2,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.6403721040695576,3391.7438252853444
2,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,2.6588734792649356,3216.6107891923584
2,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,2.4079460213831294,3317.8530295947467
2,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.8096488593463556,3450.925203819227
2,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.5968604215771007,3549.210552442686
2,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,2.4424441106625583,3386.0577380080213
2,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,2.229655672893303,3484.3430866314793
2,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.8100847315655935,3450.924930042511
2,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.5972962937963384,3549.21027866597
2,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,2.442879982881796,3386.057464231306
2,9.0,True,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,2.230091545112541,3484.342812854764
2,9.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.8601432824142714,3390.831313638015
2,9.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.6254499671832845,3491.052182640783
2,9.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,2.5740097226583947,3321.714745763314
2,9.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,2.3393164074274075,3421.935614766083
2,9.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.8606665802178846,3390.831052651872
2,9.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.6259732649868974,3491.05192165464
2,9.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,2.574533020462008,3321.714484777172
2,9.0,True,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,2.3398397052310207,3421.9353537799398
2,9.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.8973663132626784,3290.5474635734754
2,9.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.646462698167487,3392.2192879974577
2,9.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,2.6677690703769326,3216.73341237966
2,9.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,2.4168654552817417,3318.4052368036423
2,9.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.897954230630497,3290.5472018522582
2,9.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.647050615535306,3392.219026276241
2,9.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,2.668356987744751,3216.733150658443
2,9.0,True,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,2.41745337264956,3318.4049750824256
2,9.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.8163118611491018,3450.970801141579
2,9.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.6036098713174667,3549.692337534907
2,9.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,2.451524581086592,3386.172172658862
2,9.0,True,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,2.2388225912549573,3484.893709052189
2,9.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.816739988116515,3450.970547073648
2,9.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.6040379982848798,3549.6920834669754
2,9.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,2.451952708054006,3386.171918590931
2,9.0,True,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,2.239250718222371,3484.893454984259
2,9.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.8544804385966067,3391.2612000765025
2,9.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.6192762450018827,3491.3648174902355
2,9.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,2.558843523182082,3321.81353958594
2,9.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,2.323639329587358,3421.917156999672
2,9.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.8549987714371847,3391.260941328295
2,9.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.619794577842461,3491.364558742027
2,9.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,2.5593618560226603,3321.813280837732
2,9.0,True,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,2.324157662427936,3421.9168982514634
2,9.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.8917034694450139,3290.9773500119627
2,9.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.6402971033689222,3392.535870880409
2,9.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,2.652021568589453,3216.8207784712777
2,9.0,True,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,2.4006152025133614,3318.379299339725
2,9.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.8922860984702838,3290.977090502698
2,9.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.6408797323941922,3392.535611371144
2,9.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,2.652604197614723,3216.820518962013
2,9.0,True,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,2.401197831538631,3318.3790398304595
2,9.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.8106491565704346,3451.4006193693695
2,9.0,True,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.5974308644987674,3550.014247410063
2,9.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,False,2.4370719174912816,3386.288826807987
2,9.0,True,HistGradientBoosting,XGB,XGB,XGB,False,True,True,2.2238537646586116,3484.902386637983
2,9.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.8110730054441861,3451.400435838533
2,9.0,True,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.5978548526115162,3550.01399566853
2,9.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,False,2.43749590560403,3386.2885750664527
2,9.0,True,HistGradientBoosting,XGB,XGB,XGB,True,True,True,2.22427775277136,3484.9021348964498
2,9.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.8394294486337677,3400.3837735839825
2,9.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.6115211348490412,3501.947340254567
2,9.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,2.517207918666823,3329.160709328232
2,9.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,2.289299604882096,3430.724275998817
2,9.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.8397795416594744,3400.383411927152
2,9.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.6118712278747476,3501.9469785977367
2,9.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,2.5175580116925294,3329.1603476714026
2,9.0,True,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,2.2896496979078025,3430.723914341987
2,9.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.875320079720415,3299.3867442869573
2,9.0,True,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.632089560226778,3403.0424636997423
