target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,8.0,False,RandomForest,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.5018069059091363,4430.044262684314
2,8.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4384587387840968,4495.853146402125
2,8.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,False,True,1.4328752575122456,4750.436047965435
2,8.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,False,1.5205749958063917,4154.685802547148
2,8.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,False,True,True,1.5149915145345403,4409.268704110458
2,8.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4387606869439047,4495.853124692026
2,8.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,False,True,1.4331772056720535,4750.436026255335
2,8.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,False,1.5208769439661998,4154.685780837049
2,8.0,False,RandomForest,HistGradientBoosting,RandomForest,XGB,True,True,True,1.5152934626943482,4409.268682400359
2,8.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4309094261122484,4466.184233929593
2,8.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.4276555761818293,4725.230218289505
2,8.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.5079245675380455,4136.827235607954
2,8.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.5046707176076266,4395.873219967865
2,8.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4311808989405548,4466.184213992322
2,8.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.427927049010136,4725.230198352234
2,8.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.508196040366352,4136.8272156706835
2,8.0,False,RandomForest,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.504942190435933,4395.8732000305945
2,8.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4306109754206098,4489.859895802991
2,8.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,False,True,1.426554117451938,4737.938929003145
2,8.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,False,1.504970859884515,4172.320966367509
2,8.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,False,True,True,1.5009140019158433,4420.399999567663
2,8.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4308999495572818,4489.859875202091
2,8.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,False,True,1.4268430915886101,4737.938908402246
2,8.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,False,1.5052598340211871,4172.320945766609
2,8.0,False,RandomForest,HistGradientBoosting,XGB,RandomForest,True,True,True,1.5012029760525154,4420.399978966763
2,8.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,False,1.4357705162167647,4486.649740091558
2,8.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,False,True,1.430026965139696,4737.294179086113
2,8.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,False,1.5201971480504848,4149.045319308415
2,8.0,False,RandomForest,HistGradientBoosting,XGB,XGB,False,True,True,1.5144535969734163,4399.689758302971
2,8.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,False,1.436068828195953,4486.649718995779
2,8.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,False,True,1.4303252771188841,4737.2941579903345
2,8.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,False,1.520495460029673,4149.045298212637
2,8.0,False,RandomForest,HistGradientBoosting,XGB,XGB,True,True,True,1.5147519089526045,4399.689737207193
2,8.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.427594948803978,4470.082845703841
2,8.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.4243778733864774,4730.067081335276
2,8.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5062343326464385,4139.217528640211
2,8.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.5030172572289375,4399.201764271646
2,8.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4278666130229554,4470.082825313575
2,8.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4246495376054547,4730.067060945011
2,8.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5065059968654158,4139.217508249943
2,8.0,False,RandomForest,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.5032889214479148,4399.20174388138
2,8.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4272964981123397,4493.7585075772395
2,8.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.4232651202288757,4742.771577864392
2,8.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.5032928820649027,4174.713154678495
2,8.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.4992615041814388,4423.726224965649
2,8.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4275856441931374,4493.758486519896
2,8.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.4235542663096734,4742.77155680705
2,8.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.5035820281457006,4174.713133621153
2,8.0,False,RandomForest,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.4995506502622367,4423.726203908306
2,8.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4324560389084944,4490.548351865807
2,8.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,False,True,1.4267540457785959,4742.13880726135
2,8.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,False,1.5184376425964186,4151.424825723553
2,8.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,False,True,True,1.51273564946652,4403.015281119097
2,8.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4327545155288612,4490.548330313342
2,8.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,False,True,1.427052522398963,4742.138785708886
2,8.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,False,1.5187361192167854,4151.42480417109
2,8.0,False,RandomForest,RandomForest,HistGradientBoosting,XGB,True,True,True,1.5130341260868871,4403.015259566633
2,8.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4335976486795807,4475.38764024016
2,8.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.4305272574447796,4738.421876447163
2,8.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.5082396024463376,4142.473542997769
2,8.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.5051692112115365,4405.507779204772
2,8.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4338727091743952,4475.387619684664
2,8.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.4308023179395943,4738.421855891666
2,8.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.5085146629411523,4142.473522442273
2,8.0,False,RandomForest,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.5054442717063512,4405.507758649275
2,8.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,False,1.4332991979879421,4499.063302113558
2,8.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,False,True,1.4294171797058026,4751.131104268202
2,8.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,False,1.5053963352708257,4177.9764817475825
2,8.0,False,RandomForest,RandomForest,RandomForest,RandomForest,False,True,True,1.501514316988686,4430.044283902226
2,8.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,False,1.4335917869083923,4499.063280895646
2,8.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,False,True,1.4297097686262528,4751.13108305029
2,8.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,False,1.505688924191276,4177.97646052967
2,8.0,False,RandomForest,RandomForest,RandomForest,RandomForest,True,True,True,1.5018069059091363,4430.044262684314
2,8.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,False,1.4384587387840968,4495.853146402125
2,8.0,False,RandomForest,RandomForest,RandomForest,XGB,False,False,True,1.4328752575122456,4750.436047965435
2,8.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,False,1.5205749958063917,4154.685802547148
2,8.0,False,RandomForest,RandomForest,RandomForest,XGB,False,True,True,1.5149915145345403,4409.268704110458
2,8.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,False,1.4387606869439047,4495.853124692026
2,8.0,False,RandomForest,RandomForest,RandomForest,XGB,True,False,True,1.4331772056720535,4750.436026255335
2,8.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,False,1.5208769439661998,4154.685780837049
2,8.0,False,RandomForest,RandomForest,RandomForest,XGB,True,True,True,1.5152934626943482,4409.268682400359
2,8.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4309094261122484,4466.184233929593
2,8.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,False,True,1.4276555761818293,4725.230218289505
2,8.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,False,1.5079245675380455,4136.827235607954
2,8.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,False,True,True,1.5046707176076266,4395.873219967865
2,8.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4311808989405548,4466.184213992322
2,8.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,False,True,1.427927049010136,4725.230198352234
2,8.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,False,1.508196040366352,4136.8272156706835
2,8.0,False,RandomForest,RandomForest,XGB,HistGradientBoosting,True,True,True,1.504942190435933,4395.8732000305945
2,8.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,False,1.4306109754206098,4489.859895802991
2,8.0,False,RandomForest,RandomForest,XGB,RandomForest,False,False,True,1.426554117451938,4737.938929003145
2,8.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,False,1.504970859884515,4172.320966367509
2,8.0,False,RandomForest,RandomForest,XGB,RandomForest,False,True,True,1.5009140019158433,4420.399999567663
2,8.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,False,1.4308999495572818,4489.859875202091
2,8.0,False,RandomForest,RandomForest,XGB,RandomForest,True,False,True,1.4268430915886101,4737.938908402246
2,8.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,False,1.5052598340211871,4172.320945766609
2,8.0,False,RandomForest,RandomForest,XGB,RandomForest,True,True,True,1.5012029760525154,4420.399978966763
2,8.0,False,RandomForest,RandomForest,XGB,XGB,False,False,False,1.4357705162167647,4486.649740091558
2,8.0,False,RandomForest,RandomForest,XGB,XGB,False,False,True,1.430026965139696,4737.294179086113
2,8.0,False,RandomForest,RandomForest,XGB,XGB,False,True,False,1.5201971480504848,4149.045319308415
2,8.0,False,RandomForest,RandomForest,XGB,XGB,False,True,True,1.5144535969734163,4399.689758302971
2,8.0,False,RandomForest,RandomForest,XGB,XGB,True,False,False,1.436068828195953,4486.649718995779
2,8.0,False,RandomForest,RandomForest,XGB,XGB,True,False,True,1.4303252771188841,4737.2941579903345
2,8.0,False,RandomForest,RandomForest,XGB,XGB,True,True,False,1.520495460029673,4149.045298212637
2,8.0,False,RandomForest,RandomForest,XGB,XGB,True,True,True,1.5147519089526045,4399.689737207193
2,8.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.427594948803978,4470.082845703841
2,8.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.4243778733864774,4730.067081335276
2,8.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5062343326464385,4139.217528640211
2,8.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.5030172572289375,4399.201764271646
2,8.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4278666130229554,4470.082825313575
2,8.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.4246495376054547,4730.067060945011
2,8.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.5065059968654158,4139.217508249943
2,8.0,False,RandomForest,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.5032889214479148,4399.20174388138
2,8.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4272964981123397,4493.7585075772395
2,8.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,False,True,1.4232651202288757,4742.771577864392
2,8.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,False,1.5032928820649027,4174.713154678495
2,8.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,False,True,True,1.4992615041814388,4423.726224965649
2,8.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4275856441931374,4493.758486519896
2,8.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,False,True,1.4235542663096734,4742.77155680705
2,8.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,False,1.5035820281457006,4174.713133621153
2,8.0,False,RandomForest,XGB,HistGradientBoosting,RandomForest,True,True,True,1.4995506502622367,4423.726203908306
2,8.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,False,1.4324560389084944,4490.548351865807
2,8.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,False,True,1.4267540457785959,4742.13880726135
2,8.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,False,1.5184376425964186,4151.424825723553
2,8.0,False,RandomForest,XGB,HistGradientBoosting,XGB,False,True,True,1.51273564946652,4403.015281119097
2,8.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,False,1.4327545155288612,4490.548330313342
2,8.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,False,True,1.427052522398963,4742.138785708886
2,8.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,False,1.5187361192167854,4151.42480417109
2,8.0,False,RandomForest,XGB,HistGradientBoosting,XGB,True,True,True,1.5130341260868871,4403.015259566633
2,8.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4335976486795807,4475.38764024016
2,8.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,False,True,1.4305272574447796,4738.421876447163
2,8.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,False,1.5082396024463376,4142.473542997769
2,8.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,False,True,True,1.5051692112115365,4405.507779204772
2,8.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4338727091743952,4475.387619684664
2,8.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,False,True,1.4308023179395943,4738.421855891666
2,8.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,False,1.5085146629411523,4142.473522442273
2,8.0,False,RandomForest,XGB,RandomForest,HistGradientBoosting,True,True,True,1.5054442717063512,4405.507758649275
2,8.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,False,1.4332991979879421,4499.063302113558
2,8.0,False,RandomForest,XGB,RandomForest,RandomForest,False,False,True,1.4294171797058026,4751.131104268202
2,8.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,False,1.5053963352708257,4177.9764817475825
2,8.0,False,RandomForest,XGB,RandomForest,RandomForest,False,True,True,1.501514316988686,4430.044283902226
2,8.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,False,1.4335917869083923,4499.063280895646
2,8.0,False,RandomForest,XGB,RandomForest,RandomForest,True,False,True,1.4297097686262528,4751.13108305029
2,8.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,False,1.505688924191276,4177.97646052967
2,8.0,False,RandomForest,XGB,RandomForest,RandomForest,True,True,True,1.5018069059091363,4430.044262684314
2,8.0,False,RandomForest,XGB,RandomForest,XGB,False,False,False,1.4384587387840968,4495.853146402125
2,8.0,False,RandomForest,XGB,RandomForest,XGB,False,False,True,1.4328752575122456,4750.436047965435
2,8.0,False,RandomForest,XGB,RandomForest,XGB,False,True,False,1.5205749958063917,4154.685802547148
2,8.0,False,RandomForest,XGB,RandomForest,XGB,False,True,True,1.5149915145345403,4409.268704110458
2,8.0,False,RandomForest,XGB,RandomForest,XGB,True,False,False,1.4387606869439047,4495.853124692026
2,8.0,False,RandomForest,XGB,RandomForest,XGB,True,False,True,1.4331772056720535,4750.436026255335
2,8.0,False,RandomForest,XGB,RandomForest,XGB,True,True,False,1.5208769439661998,4154.685780837049
2,8.0,False,RandomForest,XGB,RandomForest,XGB,True,True,True,1.5152934626943482,4409.268682400359
2,8.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,False,1.4309094261122484,4466.184233929593
2,8.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,False,True,1.4276555761818293,4725.230218289505
2,8.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,False,1.5079245675380455,4136.827235607954
2,8.0,False,RandomForest,XGB,XGB,HistGradientBoosting,False,True,True,1.5046707176076266,4395.873219967865
2,8.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,False,1.4311808989405548,4466.184213992322
2,8.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,False,True,1.427927049010136,4725.230198352234
2,8.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,False,1.508196040366352,4136.8272156706835
2,8.0,False,RandomForest,XGB,XGB,HistGradientBoosting,True,True,True,1.504942190435933,4395.8732000305945
2,8.0,False,RandomForest,XGB,XGB,RandomForest,False,False,False,1.4306109754206098,4489.859895802991
2,8.0,False,RandomForest,XGB,XGB,RandomForest,False,False,True,1.426554117451938,4737.938929003145
2,8.0,False,RandomForest,XGB,XGB,RandomForest,False,True,False,1.504970859884515,4172.320966367509
2,8.0,False,RandomForest,XGB,XGB,RandomForest,False,True,True,1.5009140019158433,4420.399999567663
2,8.0,False,RandomForest,XGB,XGB,RandomForest,True,False,False,1.4308999495572818,4489.859875202091
2,8.0,False,RandomForest,XGB,XGB,RandomForest,True,False,True,1.4268430915886101,4737.938908402246
2,8.0,False,RandomForest,XGB,XGB,RandomForest,True,True,False,1.5052598340211871,4172.320945766609
2,8.0,False,RandomForest,XGB,XGB,RandomForest,True,True,True,1.5012029760525154,4420.399978966763
2,8.0,False,RandomForest,XGB,XGB,XGB,False,False,False,1.4357705116271973,4486.649931181181
2,8.0,False,RandomForest,XGB,XGB,XGB,False,False,True,1.430026965139696,4737.294179086113
2,8.0,False,RandomForest,XGB,XGB,XGB,False,True,False,1.5201971480504848,4149.045319308415
2,8.0,False,RandomForest,XGB,XGB,XGB,False,True,True,1.5144535969734163,4399.689758302971
2,8.0,False,RandomForest,XGB,XGB,XGB,True,False,False,1.436068828195953,4486.649718995779
2,8.0,False,RandomForest,XGB,XGB,XGB,True,False,True,1.4303252771188841,4737.2941579903345
2,8.0,False,RandomForest,XGB,XGB,XGB,True,True,False,1.520495460029673,4149.045298212637
2,8.0,False,RandomForest,XGB,XGB,XGB,True,True,True,1.5147519089526045,4399.689737207193
2,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.404633450258245,3854.97527694632
2,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3584924130598985,3978.000203380569
2,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4237936660427102,3779.002220867796
2,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.377652628844364,3902.0271473020453
2,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4046718674094079,3854.975150494484
2,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3585308302110615,3978.0000769287335
2,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4238320831938729,3779.00209441596
2,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3776910459955267,3902.027020850209
2,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.4038272372628036,3901.5024806035444
2,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.3581371324753728,4020.470247682332
2,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.423308324826562,3826.221136121634
2,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.377618220039131,3945.1889032004215
2,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.4038672046136786,3901.502353488615
2,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.358177099826248,4020.4701205674023
2,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.423348292177437,3826.2210090067056
2,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3776581873900058,3945.188776085493
2,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.411626456434699,3860.4950759824515
2,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.364180683239327,3983.0597879937545
2,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.4326350946946593,3783.729131853349
2,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.3851893214992879,3906.293843864652
2,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.411666537846539,3860.4949488999086
2,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.3642207646511673,3983.059660911212
2,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4326751761064995,3783.729004770807
2,8.0,False,XGB,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3852294029111278,3906.2937167821087
2,8.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4077376622456848,3855.7720222697344
