target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3779714125224407,3990.8582417172274
2,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.456657069883918,3830.8393012902857
2,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3608975808951902,3903.7447612602105
2,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4835179459660288,3817.211830862223
2,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.387758456977301,3890.1172908321482
2,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4567003341255733,3830.7478057492567
2,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3609408451368457,3903.6532657191824
2,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.483561210207684,3817.1203353211945
2,3.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.3878017212189562,3890.0257952911193
2,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4475648552151283,3862.5329475938483
2,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3538867706294828,3934.5507788874265
2,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4727688405097292,3848.86811991241
2,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3790907559240837,3920.885951205988
2,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4475990994913082,3862.4296302668527
2,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3539210149056622,3934.447461560431
2,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.472803084785909,3848.7648025854146
2,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3791250002002633,3920.7826338789923
2,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4470464925758644,3934.3371889329014
2,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3541068698591747,4004.3040593190217
2,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.472696062135135,3920.828345722998
2,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3797564394184452,3990.795216109117
2,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4470837531235778,3934.254751343312
2,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.354144130406888,4004.2216217294313
2,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4727333226828483,3920.7459081334086
2,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3797936999661584,3990.7127785195275
2,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.4580905684922647,3830.866417318186
2,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.362684174180387,3903.63879715117
2,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.484992085998426,3817.2074852449346
2,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.3895856916865488,3889.9798650779194
2,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.45812704808531,3830.7675032740253
2,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.3627206537734322,3903.53988310701
2,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.4850285655914712,3817.108571200775
2,3.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.3896221712795938,3889.8809510337596
2,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.445589692135823,3862.469455192968
2,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3517489135459793,3934.4846682385923
2,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4710309778111417,3848.842383809474
2,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3771901992212983,3920.8575968550995
2,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.445625404924936,3862.368087939402
2,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3517846263350928,3934.3833009850273
2,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.471066690600255,3848.741016555908
2,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3772259120104118,3920.7562296015335
2,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.4450713294965585,3934.2736965320214
2,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3519671736762682,4004.238732519437
2,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4709533188191481,3920.802574160295
2,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.3778491629988574,3990.767610147712
2,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4451100585629475,3934.193209015849
2,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.352005902742657,4004.158245003265
2,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.470992047885537,3920.7220866441235
2,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3778878920652464,3990.6871226315393
2,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.456115405412959,3830.8029249173046
2,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3605542182316643,3903.574152423478
2,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4832685712955966,3817.182139218832
2,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3877073841143022,3889.953366725006
2,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4561533789552006,3830.7059609483326
2,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3605921917739061,3903.477188454507
2,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4833065448378386,3817.0851752498606
2,3.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.387745357656544,3889.856402756035
2,3.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4461313566067815,3862.505831565949
2,3.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3520940105155301,3934.656261322725
2,3.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.4712811830390968,3848.8720155961655
2,3.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.3772438369478452,3921.0224453529404
2,3.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.446172352085219,3862.4099327380463
2,3.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3521350059939676,3934.560362494822
2,3.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.471322178517534,3848.776116768262
2,3.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3772848324262827,3920.926546525037
2,3.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.445612993967518,3934.3100729050025
2,3.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.3523228200556126,4004.4111267365847
2,3.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.471217575768906,3920.8322069762644
2,3.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.377927401857001,3990.9332608078457
2,3.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.4456570046329578,3934.2350538143846
2,3.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.3523668307210526,4004.3361076459655
2,3.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.471261586434346,3920.757187885646
2,3.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.3779714125224407,3990.8582417172274
2,3.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.456657069883918,3830.8393012902857
2,3.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.3608975808951902,3903.7447612602105
2,3.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.4835179459660288,3817.211830862223
2,3.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.387758456977301,3890.1172908321482
2,3.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.4567003341255733,3830.7478057492567
2,3.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.3609408451368457,3903.6532657191824
2,3.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.483561210207684,3817.1203353211945
2,3.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.3878017212189562,3890.0257952911193
2,3.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4475648552151283,3862.5329475938483
2,3.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3538867706294828,3934.5507788874265
2,3.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4727688405097292,3848.86811991241
2,3.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3790907559240837,3920.885951205988
2,3.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4475990994913082,3862.4296302668527
2,3.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3539210149056622,3934.447461560431
2,3.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.472803084785909,3848.7648025854146
2,3.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3791250002002633,3920.7826338789923
2,3.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.4470464925758644,3934.3371889329014
2,3.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.3541068698591747,4004.3040593190217
2,3.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.472696062135135,3920.828345722998
2,3.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.3797564394184452,3990.795216109117
2,3.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.4470837531235778,3934.254751343312
2,3.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.354144130406888,4004.2216217294313
2,3.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.4727333226828483,3920.7459081334086
2,3.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.3797936999661584,3990.7127785195275
2,3.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.4580905684922647,3830.866417318186
2,3.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.362684174180387,3903.63879715117
2,3.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.484992085998426,3817.2074852449346
2,3.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.3895856916865488,3889.9798650779194
2,3.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.45812704808531,3830.7675032740253
2,3.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.3627206537734322,3903.53988310701
2,3.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.4850285655914712,3817.108571200775
2,3.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.3896221712795938,3889.8809510337596
2,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.445589692135823,3862.469455192968
2,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3517489135459793,3934.4846682385923
2,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4710309778111417,3848.842383809474
2,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3771901992212983,3920.8575968550995
2,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.445625404924936,3862.368087939402
2,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3517846263350928,3934.3833009850273
2,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.471066690600255,3848.741016555908
2,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3772259120104118,3920.7562296015335
2,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.4450713294965585,3934.2736965320214
2,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3519671736762682,4004.238732519437
2,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4709533188191481,3920.802574160295
2,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.3778491629988574,3990.767610147712
2,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4451100585629475,3934.193209015849
2,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.352005902742657,4004.158245003265
2,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.470992047885537,3920.7220866441235
2,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3778878920652464,3990.6871226315393
2,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.456115405412959,3830.8029249173046
2,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.3605542182316643,3903.574152423478
2,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.4832685712955966,3817.182139218832
2,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.3877073841143022,3889.953366725006
2,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.4561533789552006,3830.7059609483326
2,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.3605921917739061,3903.477188454507
2,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.4833065448378386,3817.0851752498606
2,3.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.387745357656544,3889.856402756035
2,3.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4461313566067815,3862.505831565949
2,3.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3520940105155301,3934.656261322725
2,3.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.4712811830390968,3848.8720155961655
2,3.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.3772438369478452,3921.0224453529404
2,3.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.446172352085219,3862.4099327380463
2,3.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3521350059939676,3934.560362494822
2,3.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.471322178517534,3848.776116768262
2,3.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3772848324262827,3920.926546525037
2,3.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.445612993967518,3934.3100729050025
2,3.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.3523228200556126,4004.4111267365847
2,3.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.471217575768906,3920.8322069762644
2,3.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.377927401857001,3990.9332608078457
2,3.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.4456570046329578,3934.2350538143846
2,3.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.3523668307210526,4004.3361076459655
2,3.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.471261586434346,3920.757187885646
2,3.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.3779714125224407,3990.8582417172274
2,3.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.456657069883918,3830.8393012902857
2,3.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.3608975808951902,3903.7447612602105
2,3.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.4835179459660288,3817.211830862223
2,3.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.387758456977301,3890.1172908321482
2,3.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.4567003341255733,3830.7478057492567
2,3.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.3609408451368457,3903.6532657191824
2,3.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.483561210207684,3817.1203353211945
2,3.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.3878017212189562,3890.0257952911193
2,3.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.4475648552151283,3862.5329475938483
2,3.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.3538867706294828,3934.5507788874265
2,3.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.4727688405097292,3848.86811991241
2,3.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.3790907559240837,3920.885951205988
2,3.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.4475990994913082,3862.4296302668527
2,3.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.3539210149056622,3934.447461560431
2,3.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.472803084785909,3848.7648025854146
2,3.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.3791250002002633,3920.7826338789923
2,3.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.4470464925758644,3934.3371889329014
2,3.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.3541068698591747,4004.3040593190217
2,3.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.472696062135135,3920.828345722998
2,3.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.3797564394184452,3990.795216109117
2,3.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.4470837531235778,3934.254751343312
2,3.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.354144130406888,4004.2216217294313
2,3.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.4727333226828483,3920.7459081334086
2,3.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.3797936999661584,3990.7127785195275
2,3.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.4580906629562378,3830.8664132882886
2,3.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.362684174180387,3903.63879715117
2,3.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.484992085998426,3817.2074852449346
2,3.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.3895856916865488,3889.9798650779194
2,3.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.45812704808531,3830.7675032740253
2,3.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.3627206537734322,3903.53988310701
2,3.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.4850285655914712,3817.108571200775
2,3.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.3896221712795938,3889.8809510337596
2,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4352636630236064,3915.436041469306
2,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3765691157801738,4256.406757803724
2,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.5467014455812134,3880.9115941497507
2,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.4880068983377805,4221.882310484168
2,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4353002472440128,3915.4360396380466
2,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3766057000005802,4256.406755972464
2,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.54673802980162,3880.9115923184904
2,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.4880434825581872,4221.882308652907
2,3.5,False,RandomForest,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.4384115807444182,3985.4199557722977
