target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,0.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4213773062645227,3990.8297076188364
2,0.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3854245137381767,3992.6414239570445
2,0.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4277357186430137,3990.540104522718
2,0.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3917829261166674,3992.351820860926
2,0.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4281269845907216,3916.732653237811
2,0.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3919781819190782,3918.5992352972903
2,0.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4362037825087606,3916.4546748393714
2,0.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,False,True,True,1.400054979837117,3918.3212568988506
2,0.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,False,1.428163498033635,3916.731787200086
2,0.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3920146953619912,3918.5983692595646
2,0.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,False,1.436240295951674,3916.4538088016457
2,0.5,False,HistGradientBoosting,HistGradientBoosting,RandomForest,XGB,True,True,True,1.4000914932800304,3918.3203908611263
2,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4095593931490669,3972.4826510010585
2,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3742930201486385,3974.3520337458335
2,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4168299677755691,3972.1930455060747
2,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3815635947751412,3974.0624282508493
2,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4096033486631945,3972.4818922700383
2,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3743369756627664,3974.351275014813
2,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.416873923289697,3972.192286775054
2,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.381607550289269,3974.0616695198296
2,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4217876913251026,3990.8211872771003
2,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,False,True,1.3860360725357874,3992.626143455393
2,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4282607435759413,3990.5357453604197
2,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,False,True,True,1.392509124786626,3992.340701538713
2,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,False,1.4218348665756144,3990.8206122304273
2,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3860832477862992,3992.6255684087205
2,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,False,1.4283079188264531,3990.535170313747
2,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,RandomForest,True,True,True,1.3925563000371377,3992.3401264920394
2,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,False,1.4285794416878315,3916.723556359966
2,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,False,True,1.3926030027293086,3918.583299424388
2,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,False,1.436737067630401,3916.449715412795
2,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,False,True,True,1.4007606286718781,3918.3094584772166
2,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,False,1.428621061345061,3916.7226918076385
2,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,False,True,1.392644622386538,3918.58243487206
2,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,False,1.436778687287631,3916.4488508604672
2,0.5,False,HistGradientBoosting,HistGradientBoosting,XGB,XGB,True,True,True,1.400802248329108,3918.3085939248886
2,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4093246253534013,3972.4945779262257
2,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3739015216659405,3974.373600190026
2,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.416404962436005,3972.1999424558066
2,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3809818587485443,3974.0789647196075
2,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4093655268297927,3972.4938166277375
2,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3739424231423318,3974.372838891538
2,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4164458639123967,3972.1991811573193
2,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.381022760224936,3974.07820342112
2,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.421552923529437,3990.833114202268
2,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3856390929559406,3992.6476846593027
2,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4278355623852985,3990.542640201962
2,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.391921731811802,3992.3572106589963
2,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.4215971262731004,3990.8325365982537
2,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3856832956996041,3992.647107055289
2,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4278797651289619,3990.542062597948
2,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3919659345554651,3992.3566330549825
2,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,False,1.428344673892166,3916.7354832851333
2,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3922163512141983,3918.6048692659697
2,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,False,1.4363260816524543,3916.4566206536083
2,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,False,True,True,1.4001977589744865,3918.3260066344446
2,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4283833183995944,3916.7346161781934
2,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,False,True,1.3922549957216264,3918.604002159029
2,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4363647261598829,3916.455753546668
2,0.5,False,HistGradientBoosting,RandomForest,HistGradientBoosting,XGB,True,True,True,1.400236403481915,3918.325139527504
2,0.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4091069360519568,3972.4917478789025
2,0.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3736585998148858,3974.367957562013
2,0.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.416274248749973,3972.197991490245
2,0.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.380825912512902,3974.0742011733555
2,0.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4091457277945527,3972.4909876504203
2,0.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.3736973915574815,3974.367197333531
2,0.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.416313040492569,3972.1972312617627
2,0.5,False,HistGradientBoosting,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3808647042554976,3974.0734409448733
2,0.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,False,1.4213352342279928,3990.8302841549453
2,0.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,False,True,1.3853824417016465,3992.642000493153
2,0.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,False,1.4276936466064838,3990.5406810588274
2,0.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,False,True,True,1.3917408540801375,3992.3523973970346
2,0.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,False,1.4213773062645227,3990.8297076188364
2,0.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,False,True,1.3854245137381767,3992.6414239570445
2,0.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,False,1.4277357186430137,3990.540104522718
2,0.5,False,HistGradientBoosting,RandomForest,RandomForest,RandomForest,True,True,True,1.3917829261166674,3992.351820860926
2,0.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,False,1.4281269845907216,3916.732653237811
2,0.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,False,True,1.3919781819190782,3918.5992352972903
2,0.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,False,1.4362037825087606,3916.4546748393714
2,0.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,False,True,True,1.400054979837117,3918.3212568988506
2,0.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,False,1.428163498033635,3916.731787200086
2,0.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,False,True,1.3920146953619912,3918.5983692595646
2,0.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,False,1.436240295951674,3916.4538088016457
2,0.5,False,HistGradientBoosting,RandomForest,RandomForest,XGB,True,True,True,1.4000914932800304,3918.3203908611263
2,0.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4095593931490669,3972.4826510010585
2,0.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3742930201486385,3974.3520337458335
2,0.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4168299677755691,3972.1930455060747
2,0.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3815635947751412,3974.0624282508493
2,0.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4096033486631945,3972.4818922700383
2,0.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3743369756627664,3974.351275014813
2,0.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,False,1.416873923289697,3972.192286775054
2,0.5,False,HistGradientBoosting,RandomForest,XGB,HistGradientBoosting,True,True,True,1.381607550289269,3974.0616695198296
2,0.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,False,1.4217876913251026,3990.8211872771003
2,0.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,False,True,1.3860360725357874,3992.626143455393
2,0.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,False,1.4282607435759413,3990.5357453604197
2,0.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,False,True,True,1.392509124786626,3992.340701538713
2,0.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,False,1.4218348665756144,3990.8206122304273
2,0.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,False,True,1.3860832477862992,3992.6255684087205
2,0.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,False,1.4283079188264531,3990.535170313747
2,0.5,False,HistGradientBoosting,RandomForest,XGB,RandomForest,True,True,True,1.3925563000371377,3992.3401264920394
2,0.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,False,1.4285794416878315,3916.723556359966
2,0.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,False,True,1.3926030027293086,3918.583299424388
2,0.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,False,1.436737067630401,3916.449715412795
2,0.5,False,HistGradientBoosting,RandomForest,XGB,XGB,False,True,True,1.4007606286718781,3918.3094584772166
2,0.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,False,1.428621061345061,3916.7226918076385
2,0.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,False,True,1.392644622386538,3918.58243487206
2,0.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,False,1.436778687287631,3916.4488508604672
2,0.5,False,HistGradientBoosting,RandomForest,XGB,XGB,True,True,True,1.400802248329108,3918.3085939248886
2,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4093246253534013,3972.4945779262257
2,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3739015216659405,3974.373600190026
2,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.416404962436005,3972.1999424558066
2,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3809818587485443,3974.0789647196075
2,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4093655268297927,3972.4938166277375
2,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3739424231423318,3974.372838891538
2,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4164458639123967,3972.1991811573193
2,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.381022760224936,3974.07820342112
2,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,False,1.421552923529437,3990.833114202268
2,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3856390929559406,3992.6476846593027
2,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4278355623852985,3990.542640201962
2,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,False,True,True,1.391921731811802,3992.3572106589963
2,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,False,1.4215971262731004,3990.8325365982537
2,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3856832956996041,3992.647107055289
2,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4278797651289619,3990.542062597948
2,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3919659345554651,3992.3566330549825
2,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,False,1.428344673892166,3916.7354832851333
2,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,False,True,1.3922163512141983,3918.6048692659697
2,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,False,1.4363260816524543,3916.4566206536083
2,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,False,True,True,1.4001977589744865,3918.3260066344446
2,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,False,1.4283833183995944,3916.7346161781934
2,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,False,True,1.3922549957216264,3918.604002159029
2,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,False,1.4363647261598829,3916.455753546668
2,0.5,False,HistGradientBoosting,XGB,HistGradientBoosting,XGB,True,True,True,1.400236403481915,3918.325139527504
2,0.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4091069360519568,3972.4917478789025
2,0.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3736585998148858,3974.367957562013
2,0.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,False,1.416274248749973,3972.197991490245
2,0.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,False,True,True,1.380825912512902,3974.0742011733555
2,0.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4091457277945527,3972.4909876504203
2,0.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,False,True,1.3736973915574815,3974.367197333531
2,0.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,False,1.416313040492569,3972.1972312617627
2,0.5,False,HistGradientBoosting,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3808647042554978,3974.0734409448733
2,0.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,False,1.4213352342279928,3990.8302841549453
2,0.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,False,True,1.3853824417016465,3992.642000493153
2,0.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,False,1.4276936466064838,3990.5406810588274
2,0.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,False,True,True,1.3917408540801375,3992.3523973970346
2,0.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,False,1.4213773062645227,3990.8297076188364
2,0.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,False,True,1.3854245137381767,3992.6414239570445
2,0.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,False,1.4277357186430137,3990.540104522718
2,0.5,False,HistGradientBoosting,XGB,RandomForest,RandomForest,True,True,True,1.3917829261166674,3992.351820860926
2,0.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,False,1.4281269845907216,3916.732653237811
2,0.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,False,True,1.3919781819190782,3918.5992352972903
2,0.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,False,1.4362037825087606,3916.4546748393714
2,0.5,False,HistGradientBoosting,XGB,RandomForest,XGB,False,True,True,1.400054979837117,3918.3212568988506
2,0.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,False,1.428163498033635,3916.731787200086
2,0.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,False,True,1.3920146953619912,3918.5983692595646
2,0.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,False,1.436240295951674,3916.4538088016457
2,0.5,False,HistGradientBoosting,XGB,RandomForest,XGB,True,True,True,1.4000914932800304,3918.3203908611263
2,0.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,False,1.4095593931490669,3972.4826510010585
2,0.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,False,True,1.3742930201486385,3974.3520337458335
2,0.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,False,1.4168299677755691,3972.1930455060747
2,0.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,False,True,True,1.3815635947751412,3974.0624282508493
2,0.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,False,1.4096033486631945,3972.4818922700383
2,0.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,False,True,1.3743369756627664,3974.351275014813
2,0.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,False,1.416873923289697,3972.192286775054
2,0.5,False,HistGradientBoosting,XGB,XGB,HistGradientBoosting,True,True,True,1.381607550289269,3974.0616695198296
2,0.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,False,1.4217876913251026,3990.8211872771003
2,0.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,False,True,1.3860360725357874,3992.626143455393
2,0.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,False,1.4282607435759413,3990.5357453604197
2,0.5,False,HistGradientBoosting,XGB,XGB,RandomForest,False,True,True,1.392509124786626,3992.340701538713
2,0.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,False,1.4218348665756144,3990.8206122304273
2,0.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,False,True,1.3860832477862992,3992.6255684087205
2,0.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,False,1.4283079188264531,3990.535170313747
2,0.5,False,HistGradientBoosting,XGB,XGB,RandomForest,True,True,True,1.3925563000371377,3992.3401264920394
2,0.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,False,1.4285792112350464,3916.7237550050054
2,0.5,False,HistGradientBoosting,XGB,XGB,XGB,False,False,True,1.3926030027293086,3918.583299424388
2,0.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,False,1.436737067630401,3916.449715412795
2,0.5,False,HistGradientBoosting,XGB,XGB,XGB,False,True,True,1.4007606286718781,3918.3094584772166
2,0.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,False,1.428621061345061,3916.7226918076385
2,0.5,False,HistGradientBoosting,XGB,XGB,XGB,True,False,True,1.392644622386538,3918.58243487206
2,0.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,False,1.436778687287631,3916.4488508604672
2,0.5,False,HistGradientBoosting,XGB,XGB,XGB,True,True,True,1.400802248329108,3918.3085939248886
2,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4097248137716325,3973.0426876749243
2,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3746157810305903,3974.820729497864
2,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4164973881112397,3972.7045987230636
2,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3813883553701973,3974.482640546002
2,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.409744843896153,3972.855136082467
2,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3746358111551107,3974.6331779054062
2,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.41651741823576,3972.5170471306055
2,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.381408385494718,3974.2950889535455
2,0.5,False,XGB,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.4218747226562523,3991.2709331046653
