target,slice_point,oversampled,clf,reg0,reg1,reg2,reg0_is_post,reg1_is_post,reg2_is_post,mae,amae
2,6.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.377890246544394,3898.015502089422
2,6.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,False,1.4228830918287039,3829.7189700667823
2,6.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,False,True,1.355682050847654,3942.441259535944
2,6.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,False,1.4451189373785696,3785.156913589164
2,6.0,False,XGB,HistGradientBoosting,RandomForest,HistGradientBoosting,True,True,True,1.3779178963975196,3897.879203058325
2,6.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,False,1.4217244255645738,3909.2750817552474
2,6.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,False,True,1.3547931420202246,4016.7855064703836
2,6.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,False,1.443200640058372,3864.6491455116675
2,6.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,False,True,True,1.376269356514023,3972.1595702268037
2,6.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,False,1.4217579880407363,3909.174050046866
2,6.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,False,True,1.3548267044963873,4016.684474762002
2,6.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,False,1.4432342025345344,3864.5481138032856
2,6.0,False,XGB,HistGradientBoosting,RandomForest,RandomForest,True,True,True,1.3763029189901854,3972.058538518422
2,6.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,False,1.4301558711669542,3828.6804858651244
2,6.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,False,True,1.3622052783651415,3941.0856711383094
2,6.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,False,1.4537179853469557,3783.6159424548096
2,6.0,False,XGB,HistGradientBoosting,RandomForest,XGB,False,True,True,1.3857673925451428,3896.021127727994
2,6.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,False,1.4301883400763613,3828.57836509568
2,6.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,False,True,1.3622377472745486,3940.983550368864
2,6.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,False,1.4537504542563628,3783.513821685366
2,6.0,False,XGB,HistGradientBoosting,RandomForest,XGB,True,True,True,1.38579986145455,3895.9190069585493
2,6.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,False,1.4239154477618279,3829.416711845494
2,6.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,False,True,1.3571955270871279,3941.1693387211103
2,6.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,False,1.4462710715691942,3785.015702705287
2,6.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,False,True,True,1.3795511508944942,3896.768329580903
2,6.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,False,1.4239426143320582,3829.2872130924156
2,6.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,False,True,1.3572226936573581,3941.039839968032
2,6.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,False,1.4462982381394245,3784.8862039522096
2,6.0,False,XGB,HistGradientBoosting,XGB,HistGradientBoosting,True,True,True,1.3795783174647245,3896.638830827826
2,6.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,False,1.4227844313508233,3908.8365245028613
2,6.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,False,True,1.356325095720178,4015.3714456761973
2,6.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,False,1.4444861967447276,3864.374379218206
2,6.0,False,XGB,HistGradientBoosting,XGB,RandomForest,False,True,True,1.3780268611140822,3970.909300391542
2,6.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,False,1.42281748756236,3908.7422930701987
2,6.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,False,True,1.3563581519317147,4015.2772142435347
2,6.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,False,1.444519252956264,3864.280147785544
2,6.0,False,XGB,HistGradientBoosting,XGB,RandomForest,True,True,True,1.378059917325619,3970.81506895888
2,6.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,False,1.431215876953204,3828.2419286127383
2,6.0,False,XGB,HistGradientBoosting,XGB,XGB,False,False,True,1.3637200369238978,3939.6860196718344
2,6.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,False,1.4548749150455451,3783.337601134822
2,6.0,False,XGB,HistGradientBoosting,XGB,XGB,False,True,True,1.387379075016239,3894.7816921939184
2,6.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,False,1.431247869333523,3828.146608121989
2,6.0,False,XGB,HistGradientBoosting,XGB,XGB,True,False,True,1.3637520293042171,3939.5906991810853
2,6.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,False,1.4549069074258645,3783.2422806440736
2,6.0,False,XGB,HistGradientBoosting,XGB,XGB,True,True,True,1.3874110673965583,3894.6863717031692
2,6.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4213092675108687,3829.438154897093
2,6.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3544216811002712,3941.5621315901994
2,6.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4443852941413173,3785.006183760919
2,6.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3774977077307198,3897.1301604540254
2,6.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4213339831501,3829.3007783541234
2,6.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3544463967395024,3941.4247550472296
2,6.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4444100097805486,3784.868807217949
2,6.0,False,XGB,RandomForest,HistGradientBoosting,HistGradientBoosting,True,True,True,1.377522423369951,3896.9927839110555
2,6.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,False,1.420178251099864,3908.8579675544606
2,6.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,False,True,1.3535342614710661,4015.763258168567
2,6.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,False,1.4425470301772287,3864.3632349448703
2,6.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,False,True,True,1.375903040548431,3971.2685255589777
2,6.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,False,1.420208872842511,3908.755858333554
2,6.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,False,True,1.3535648832137133,4015.6611489476604
2,6.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,False,1.4425776519198756,3864.261125723963
2,6.0,False,XGB,RandomForest,HistGradientBoosting,RandomForest,True,True,True,1.3759336622910778,3971.16641633807
2,6.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,False,1.4286096967022446,3828.2633716643377
2,6.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,False,True,1.3609544717880213,3940.075666673056
2,6.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,False,1.452955253649738,3783.328135150456
2,6.0,False,XGB,RandomForest,HistGradientBoosting,XGB,False,True,True,1.3853000287355144,3895.1404301591742
2,6.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,False,1.4286391972498396,3828.1601733796024
2,6.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,False,True,1.360983972335616,3939.97246838832
2,6.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,False,1.4529847541973326,3783.224936865721
2,6.0,False,XGB,RandomForest,HistGradientBoosting,XGB,True,True,True,1.3853295292831094,3895.0372318744385
2,6.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,False,1.4228554419755783,3829.855269097881
2,6.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,False,True,1.3556544009945284,3942.577558567041
2,6.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,False,1.445091287525444,3785.2932126202613
2,6.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,False,True,True,1.377890246544394,3898.015502089422
2,6.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,False,1.4228830918287039,3829.7189700667823
2,6.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,False,True,1.355682050847654,3942.441259535944
2,6.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,False,1.4451189373785696,3785.156913589164
2,6.0,False,XGB,RandomForest,RandomForest,HistGradientBoosting,True,True,True,1.3779178963975196,3897.879203058325
2,6.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,False,1.4217244255645738,3909.2750817552474
2,6.0,False,XGB,RandomForest,RandomForest,RandomForest,False,False,True,1.3547931420202246,4016.7855064703836
2,6.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,False,1.443200640058372,3864.6491455116675
2,6.0,False,XGB,RandomForest,RandomForest,RandomForest,False,True,True,1.376269356514023,3972.1595702268037
2,6.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,False,1.4217579880407363,3909.174050046866
2,6.0,False,XGB,RandomForest,RandomForest,RandomForest,True,False,True,1.3548267044963873,4016.684474762002
2,6.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,False,1.4432342025345344,3864.5481138032856
2,6.0,False,XGB,RandomForest,RandomForest,RandomForest,True,True,True,1.3763029189901854,3972.058538518422
2,6.0,False,XGB,RandomForest,RandomForest,XGB,False,False,False,1.4301558711669542,3828.6804858651244
2,6.0,False,XGB,RandomForest,RandomForest,XGB,False,False,True,1.3622052783651415,3941.0856711383094
2,6.0,False,XGB,RandomForest,RandomForest,XGB,False,True,False,1.4537179853469557,3783.6159424548096
2,6.0,False,XGB,RandomForest,RandomForest,XGB,False,True,True,1.3857673925451428,3896.021127727994
2,6.0,False,XGB,RandomForest,RandomForest,XGB,True,False,False,1.4301883400763613,3828.57836509568
2,6.0,False,XGB,RandomForest,RandomForest,XGB,True,False,True,1.3622377472745486,3940.983550368864
2,6.0,False,XGB,RandomForest,RandomForest,XGB,True,True,False,1.4537504542563628,3783.513821685366
2,6.0,False,XGB,RandomForest,RandomForest,XGB,True,True,True,1.38579986145455,3895.9190069585493
2,6.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,False,1.4239154477618279,3829.416711845494
2,6.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,False,True,1.3571955270871279,3941.1693387211103
2,6.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,False,1.4462710715691942,3785.015702705287
2,6.0,False,XGB,RandomForest,XGB,HistGradientBoosting,False,True,True,1.3795511508944942,3896.768329580903
2,6.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,False,1.4239426143320582,3829.2872130924156
2,6.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,False,True,1.3572226936573581,3941.039839968032
2,6.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,False,1.4462982381394245,3784.8862039522096
2,6.0,False,XGB,RandomForest,XGB,HistGradientBoosting,True,True,True,1.3795783174647245,3896.638830827826
2,6.0,False,XGB,RandomForest,XGB,RandomForest,False,False,False,1.4227844313508233,3908.8365245028613
2,6.0,False,XGB,RandomForest,XGB,RandomForest,False,False,True,1.356325095720178,4015.3714456761973
2,6.0,False,XGB,RandomForest,XGB,RandomForest,False,True,False,1.4444861967447276,3864.374379218206
2,6.0,False,XGB,RandomForest,XGB,RandomForest,False,True,True,1.3780268611140822,3970.909300391542
2,6.0,False,XGB,RandomForest,XGB,RandomForest,True,False,False,1.42281748756236,3908.7422930701987
2,6.0,False,XGB,RandomForest,XGB,RandomForest,True,False,True,1.3563581519317147,4015.2772142435347
2,6.0,False,XGB,RandomForest,XGB,RandomForest,True,True,False,1.444519252956264,3864.280147785544
2,6.0,False,XGB,RandomForest,XGB,RandomForest,True,True,True,1.378059917325619,3970.81506895888
2,6.0,False,XGB,RandomForest,XGB,XGB,False,False,False,1.431215876953204,3828.2419286127383
2,6.0,False,XGB,RandomForest,XGB,XGB,False,False,True,1.3637200369238978,3939.6860196718344
2,6.0,False,XGB,RandomForest,XGB,XGB,False,True,False,1.4548749150455451,3783.337601134822
2,6.0,False,XGB,RandomForest,XGB,XGB,False,True,True,1.387379075016239,3894.7816921939184
2,6.0,False,XGB,RandomForest,XGB,XGB,True,False,False,1.431247869333523,3828.146608121989
2,6.0,False,XGB,RandomForest,XGB,XGB,True,False,True,1.3637520293042171,3939.5906991810853
2,6.0,False,XGB,RandomForest,XGB,XGB,True,True,False,1.4549069074258645,3783.2422806440736
2,6.0,False,XGB,RandomForest,XGB,XGB,True,True,True,1.3874110673965583,3894.6863717031692
2,6.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4213092675108687,3829.438154897093
2,6.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3544216811002712,3941.5621315901994
2,6.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,False,1.4443852941413173,3785.006183760919
2,6.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3774977077307198,3897.1301604540254
2,6.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,False,1.4213339831501,3829.3007783541234
2,6.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3544463967395024,3941.4247550472296
2,6.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,False,1.4444100097805486,3784.868807217949
2,6.0,False,XGB,XGB,HistGradientBoosting,HistGradientBoosting,True,True,True,1.377522423369951,3896.9927839110555
2,6.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,False,1.420178251099864,3908.8579675544606
2,6.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,False,True,1.3535342614710661,4015.763258168567
2,6.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,False,1.4425470301772287,3864.3632349448703
2,6.0,False,XGB,XGB,HistGradientBoosting,RandomForest,False,True,True,1.375903040548431,3971.2685255589777
2,6.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,False,1.420208872842511,3908.755858333554
2,6.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,False,True,1.3535648832137133,4015.6611489476604
2,6.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,False,1.4425776519198756,3864.261125723963
2,6.0,False,XGB,XGB,HistGradientBoosting,RandomForest,True,True,True,1.3759336622910778,3971.16641633807
2,6.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,False,1.4286096967022446,3828.2633716643377
2,6.0,False,XGB,XGB,HistGradientBoosting,XGB,False,False,True,1.3609544717880213,3940.075666673056
2,6.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,False,1.452955253649738,3783.328135150456
2,6.0,False,XGB,XGB,HistGradientBoosting,XGB,False,True,True,1.3853000287355144,3895.1404301591742
2,6.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,False,1.4286391972498396,3828.1601733796024
2,6.0,False,XGB,XGB,HistGradientBoosting,XGB,True,False,True,1.360983972335616,3939.97246838832
2,6.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,False,1.4529847541973326,3783.224936865721
2,6.0,False,XGB,XGB,HistGradientBoosting,XGB,True,True,True,1.3853295292831094,3895.0372318744385
2,6.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,False,1.4228554419755783,3829.855269097881
2,6.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,False,True,1.3556544009945284,3942.577558567041
2,6.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,False,1.445091287525444,3785.2932126202613
2,6.0,False,XGB,XGB,RandomForest,HistGradientBoosting,False,True,True,1.377890246544394,3898.015502089422
2,6.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,False,1.4228830918287039,3829.7189700667823
2,6.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,False,True,1.355682050847654,3942.441259535944
2,6.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,False,1.4451189373785696,3785.156913589164
2,6.0,False,XGB,XGB,RandomForest,HistGradientBoosting,True,True,True,1.3779178963975196,3897.879203058325
2,6.0,False,XGB,XGB,RandomForest,RandomForest,False,False,False,1.4217244255645738,3909.2750817552474
2,6.0,False,XGB,XGB,RandomForest,RandomForest,False,False,True,1.3547931420202246,4016.7855064703836
2,6.0,False,XGB,XGB,RandomForest,RandomForest,False,True,False,1.443200640058372,3864.6491455116675
2,6.0,False,XGB,XGB,RandomForest,RandomForest,False,True,True,1.376269356514023,3972.1595702268037
2,6.0,False,XGB,XGB,RandomForest,RandomForest,True,False,False,1.4217579880407363,3909.174050046866
2,6.0,False,XGB,XGB,RandomForest,RandomForest,True,False,True,1.3548267044963873,4016.684474762002
2,6.0,False,XGB,XGB,RandomForest,RandomForest,True,True,False,1.4432342025345344,3864.5481138032856
2,6.0,False,XGB,XGB,RandomForest,RandomForest,True,True,True,1.3763029189901854,3972.058538518422
2,6.0,False,XGB,XGB,RandomForest,XGB,False,False,False,1.4301558711669542,3828.6804858651244
2,6.0,False,XGB,XGB,RandomForest,XGB,False,False,True,1.3622052783651415,3941.0856711383094
2,6.0,False,XGB,XGB,RandomForest,XGB,False,True,False,1.4537179853469557,3783.6159424548096
2,6.0,False,XGB,XGB,RandomForest,XGB,False,True,True,1.3857673925451428,3896.021127727994
2,6.0,False,XGB,XGB,RandomForest,XGB,True,False,False,1.4301883400763613,3828.57836509568
2,6.0,False,XGB,XGB,RandomForest,XGB,True,False,True,1.3622377472745486,3940.983550368864
2,6.0,False,XGB,XGB,RandomForest,XGB,True,True,False,1.4537504542563628,3783.513821685366
2,6.0,False,XGB,XGB,RandomForest,XGB,True,True,True,1.38579986145455,3895.9190069585493
2,6.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,False,1.4239154477618279,3829.416711845494
2,6.0,False,XGB,XGB,XGB,HistGradientBoosting,False,False,True,1.3571955270871279,3941.1693387211103
2,6.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,False,1.4462710715691942,3785.015702705287
2,6.0,False,XGB,XGB,XGB,HistGradientBoosting,False,True,True,1.3795511508944942,3896.768329580903
2,6.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,False,1.4239426143320582,3829.2872130924156
2,6.0,False,XGB,XGB,XGB,HistGradientBoosting,True,False,True,1.3572226936573581,3941.039839968032
2,6.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,False,1.4462982381394245,3784.8862039522096
2,6.0,False,XGB,XGB,XGB,HistGradientBoosting,True,True,True,1.3795783174647245,3896.638830827826
2,6.0,False,XGB,XGB,XGB,RandomForest,False,False,False,1.4227844313508233,3908.8365245028613
2,6.0,False,XGB,XGB,XGB,RandomForest,False,False,True,1.356325095720178,4015.3714456761973
2,6.0,False,XGB,XGB,XGB,RandomForest,False,True,False,1.4444861967447276,3864.374379218206
2,6.0,False,XGB,XGB,XGB,RandomForest,False,True,True,1.3780268611140822,3970.909300391542
2,6.0,False,XGB,XGB,XGB,RandomForest,True,False,False,1.42281748756236,3908.7422930701987
2,6.0,False,XGB,XGB,XGB,RandomForest,True,False,True,1.3563581519317147,4015.2772142435347
2,6.0,False,XGB,XGB,XGB,RandomForest,True,True,False,1.444519252956264,3864.280147785544
2,6.0,False,XGB,XGB,XGB,RandomForest,True,True,True,1.378059917325619,3970.81506895888
2,6.0,False,XGB,XGB,XGB,XGB,False,False,False,1.4312158823013306,3828.241913788789
2,6.0,False,XGB,XGB,XGB,XGB,False,False,True,1.3637200593948364,3939.6857795295296
2,6.0,False,XGB,XGB,XGB,XGB,False,True,False,1.4548752307891846,3783.33763450951
2,6.0,False,XGB,XGB,XGB,XGB,False,True,True,1.38737952709198,3894.7815002502507
2,6.0,False,XGB,XGB,XGB,XGB,True,False,False,1.4312479496002197,3828.1465058808813
2,6.0,False,XGB,XGB,XGB,XGB,True,False,True,1.3637521266937256,3939.590762637638
2,6.0,False,XGB,XGB,XGB,XGB,True,True,False,1.4549074172973633,3783.242226601602
2,6.0,False,XGB,XGB,XGB,XGB,True,True,True,1.3874114751815796,3894.6860923423424
2,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,False,1.4221569266821845,3825.012919772606
2,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,False,True,1.3526647116572026,3948.0329512928197
2,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,False,1.447379664163,3782.353006949508
2,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,False,True,True,1.3778874491380178,3905.373038469721
2,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,False,1.422202628110636,3824.976514617261
2,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,False,True,1.3527104130856538,3947.9965461374745
2,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,False,1.447425365591451,3782.316601794162
2,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,True,True,True,1.3779331505664691,3905.336633314375
2,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,False,1.4207114302493464,3903.7972576065567
2,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,False,True,1.3518321876179342,4022.4018447800877
2,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,False,1.445422967991972,3861.5208389985455
2,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,False,True,True,1.3765437253605597,3980.1254261720774
2,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,False,1.4207613764309006,3903.7688300959326
2,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,False,True,1.3518821337994884,4022.3734172694644
2,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,False,1.445472914173526,3861.4924114879223
2,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,RandomForest,True,True,True,1.3765936715421139,3980.096998661453
2,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,False,1.42923239161633,3824.09658562341
2,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,False,True,1.3589133942340907,3946.0942083181385
2,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,False,1.455692562771669,3781.1934814359142
2,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,False,True,True,1.3853735653894297,3903.191104130643
2,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,False,1.4292799918496435,3824.0679120248737
2,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,False,True,1.358960994467404,3946.0655347196025
2,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,False,1.4557401630049822,3781.1648078373782
2,6.0,False,HistGradientBoosting,HistGradientBoosting,HistGradientBoosting,XGB,True,True,True,1.3854211656227426,3903.162430532106
2,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,False,1.4237361633490844,3825.360214502541
2,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,False,True,1.3539325462591008,3949.0404574042086
2,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,False,1.4480518010962358,3782.5904088894663
2,6.0,False,HistGradientBoosting,HistGradientBoosting,RandomForest,HistGradientBoosting,False,True,True,1.3782481840062522,3906.2706517911342
